img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
450,9,9,97.79528975486755,97.13634848594666,0.022293781861662865
451,9,9,99.85742568969727,99.83291625976562,0.0014267513761296868
452,9,9,99.20288920402527,98.92424941062927,0.008003072813153267
453,9,9,98.65701794624329,98.46656322479248,0.013520808890461922
454,9,9,99.09834861755371,98.74094128608704,0.009057387709617615
455,9,9,99.81050491333008,99.74391460418701,0.001896727248094976
456,9,9,99.82550740242004,99.7629463672638,0.001746439840644598
457,9,9,99.65041875839233,99.58393573760986,0.003501951927319169
458,9,9,99.54190254211426,99.3723213672638,0.004591517616063356
459,9,9,99.77228045463562,99.68129992485046,0.002279780339449644
460,9,9,99.87457990646362,99.83155727386475,0.0012549628736451268
461,9,9,99.77558255195618,99.70901608467102,0.0022467151284217834
462,9,9,98.99633526802063,98.40767979621887,0.010087343864142895
463,9,9,99.38243627548218,99.19058084487915,0.00619479501619935
464,9,9,99.67033267021179,99.5673418045044,0.0033021229319274426
465,9,9,99.57838654518127,99.49308633804321,0.004225018434226513
466,9,9,98.57062101364136,98.11415076255798,0.01439695991575718
467,9,9,98.44117760658264,97.58949279785156,0.0157109797000885
468,9,9,99.50010180473328,99.3835985660553,0.005011497065424919
469,9,9,88.8207197189331,78.21259498596191,0.11855023354291916
470,9,9,98.95392060279846,98.78534078598022,0.01051587425172329
471,9,9,99.38667416572571,99.14032220840454,0.00615214416757226
472,9,138,75.71238279342651,54.02042269706726,1.528228521347046
473,9,7,87.78530955314636,85.72079539299011,4.192776203155518
474,9,9,99.79153275489807,99.70053434371948,0.002086844528093934
475,9,9,99.66482520103455,99.56184029579163,0.0033573710825294256
476,9,9,99.46413040161133,99.27211999893188,0.005373083520680666
477,9,9,99.70625042915344,99.62601065635681,0.002941807033494115
478,9,9,99.10981059074402,99.04369115829468,0.008941727690398693
479,9,9,99.736088514328,99.65582489967346,0.002642593812197447
480,9,9,88.0821168422699,80.85189461708069,0.12690064311027527
481,9,9,99.80822801589966,99.78215098381042,0.0019195717759430408
482,9,9,97.50198721885681,96.6584324836731,0.025297408923506737
483,9,9,99.58961009979248,99.52316880226135,0.004112359136343002
484,9,9,99.83648657798767,99.81198310852051,0.0016364767216145992
485,9,9,98.99317026138306,98.74778985977173,0.010119324550032616
486,9,9,99.72288012504578,99.63194727897644,0.002775033703073859
487,9,9,99.50559139251709,99.18888807296753,0.004956340417265892
488,9,9,99.84361529350281,99.82568621635437,0.0015650654677301645
489,9,9,99.86894726753235,99.84592199325562,0.001311395550146699
490,9,9,99.34224486351013,99.16208982467651,0.006599299143999815
491,9,9,99.76994395256042,99.74964261054993,0.002303210785612464
492,9,9,98.81408214569092,97.95917272567749,0.011930067092180252
493,9,9,99.04928803443909,98.85807633399963,0.009552602656185627
494,9,9,99.88176226615906,99.87274408340454,0.0011830481234937906
495,9,9,99.85395669937134,99.82439279556274,0.0014615101972594857
496,9,9,99.76688027381897,99.74657893180847,0.0023338955361396074
497,9,9,99.81308579444885,99.75053071975708,0.00187090749386698
498,9,9,99.54044818878174,99.51888918876648,0.004606112837791443
499,9,9,99.70062375068665,99.64882135391235,0.0029982635751366615
500,10,10,79.84921336174011,74.06495809555054,0.22503013908863068
501,10,10,99.84216690063477,99.82185363769531,0.0015795861836522818
502,10,10,99.94345307350159,99.93112087249756,0.0005656072753481567
503,10,10,99.60850477218628,99.51181411743164,0.003922626841813326
504,10,10,99.93098974227905,99.91865754127502,0.0006903410539962351
505,10,10,99.87043142318726,99.8151957988739,0.0012965138303115964
506,10,10,54.94903326034546,12.154686450958252,0.598764181137085
507,10,10,98.60798716545105,97.36669659614563,0.014017933048307896
508,10,10,99.7312605381012,99.6403157711029,0.002690982772037387
509,10,10,99.91905093193054,99.89294409751892,0.000809818331617862
510,10,10,99.88256096839905,99.86223578453064,0.0011750705307349563
511,10,10,99.92222785949707,99.91064071655273,0.0007780147134326398
512,10,10,99.92978572845459,99.9118447303772,0.0007023728103376925
513,10,10,99.85626339912415,99.82669949531555,0.0014384171226993203
514,10,13,92.75470972061157,88.13672661781311,3.075211763381958
515,10,10,99.93368983268738,99.90758299827576,0.0006632988806813955
516,10,10,99.85648989677429,99.8269259929657,0.0014361554058268666
517,10,10,99.94737505912781,99.93153810501099,0.0005264088395051658
518,10,10,99.06489253044128,98.39739799499512,0.009395076893270016
519,10,10,99.85969662666321,99.78877902030945,0.0014040146488696337
520,10,10,59.53302979469299,53.99559736251831,0.5186389088630676
521,10,133,46.48408889770508,40.93235731124878,4.703559875488281
522,10,10,99.88415837287903,99.81322288513184,0.0011591151123866439
523,10,10,99.93947744369507,99.92986917495728,0.0006053998949937522
524,10,10,99.96802806854248,99.96142387390137,0.0003197873884346336
525,10,10,99.77974891662598,99.73104596138,0.0022049658000469208
526,10,10,99.94695782661438,99.94035363197327,0.0005305789527483284
527,10,10,99.57363605499268,99.21451807022095,0.004272737540304661
528,10,10,98.49557280540466,98.03944826126099,0.015158574096858501
529,10,10,99.89094734191895,99.86485242843628,0.00109112320933491
530,10,10,99.92857575416565,99.89899396896362,0.000714523543138057
531,10,10,99.90193843841553,99.85317587852478,0.0009810879128053784
532,10,10,99.81611371040344,99.7129738330841,0.001840565470047295
533,10,10,99.88155364990234,99.84358549118042,0.0011851914459839463
534,10,10,78.33531498908997,71.04899883270264,0.2441716343164444
535,10,10,98.12084436416626,97.71984815597534,0.018970368430018425
536,10,10,99.86916184425354,99.84884262084961,0.0013092526933178306
537,10,10,98.49920272827148,97.2592830657959,0.015121704898774624
538,10,10,99.83242154121399,99.74138736724854,0.0016771787777543068
539,10,10,99.93415474891663,99.90456700325012,0.0006586528033949435
540,10,10,98.00844192504883,96.77469730377197,0.020116593688726425
541,10,10,94.32916641235352,89.00747895240784,0.05837973579764366
542,10,10,99.91742968559265,99.88784790039062,0.00082601752365008
543,10,10,99.6777355670929,99.4853138923645,0.0032278599683195353
544,10,10,97.57349491119385,95.54842114448547,0.02456429973244667
545,10,10,99.48811531066895,99.27048683166504,0.005132000893354416
546,10,10,71.61825895309448,55.638062953948975,0.3338201344013214
547,10,10,97.89956212043762,97.05256223678589,0.021228129044175148
548,10,10,99.83260035514832,99.74156618118286,0.0016753936652094126
549,10,10,99.95166063308716,99.94505643844604,0.00048351517762057483
550,11,11,98.33536148071289,97.93348908424377,0.01678651012480259
551,11,11,99.19617772102356,98.79078269004822,0.008070714771747589
552,11,11,99.58488941192627,99.45276379585266,0.0041597275994718075
553,11,11,99.30381178855896,99.08658266067505,0.006986237596720457
554,11,11,99.14275407791138,98.82720708847046,0.008609439246356487
555,11,11,99.45411086082458,99.3376612663269,0.005473863333463669
556,11,11,97.55545258522034,97.07454442977905,0.02474922686815262
557,11,11,99.4217038154602,99.28979277610779,0.005799727980047464
558,11,11,99.74048733711243,99.6853232383728,0.002598482882604003
559,11,11,99.64362382888794,99.51142072677612,0.0035701366141438484
560,11,11,87.25771903991699,85.20561456680298,0.13630416989326477
561,11,11,96.74853682518005,95.368492603302,0.03305497765541077
562,11,11,94.19491291046143,89.50522541999817,0.05980401113629341
563,11,11,99.78634715080261,99.73115921020508,0.002138829091563821
564,11,11,98.45655560493469,97.79316186904907,0.01555477362126112
565,11,11,99.4840919971466,99.38129782676697,0.005172442179173231
566,11,11,98.41051697731018,97.31727242469788,0.01602249965071678
567,11,11,98.06329607963562,97.6091742515564,0.019557030871510506
568,11,11,99.25944209098816,98.94351959228516,0.007433138322085142
569,11,11,97.67749905586243,96.59240245819092,0.02349897101521492
570,11,11,98.90931844711304,98.63150119781494,0.010966742411255836
571,11,11,99.72755312919617,99.6788740158081,0.0027281944639980793
572,11,11,95.79415321350098,92.51625537872314,0.0429685078561306
573,11,11,99.78445768356323,99.75098371505737,0.0021577426232397556
574,11,11,99.62647557258606,99.49429035186768,0.0037422403693199158
575,11,11,99.66609477996826,99.56310987472534,0.0033446582965552807
576,11,11,93.42302083969116,91.22592210769653,0.068032406270504
577,11,11,99.7118592262268,99.62093234062195,0.0028855851851403713
578,11,11,97.79353141784668,97.34065532684326,0.022311735898256302
579,11,72,14.833766222000122,3.2812178134918213,2.15826416015625
580,11,11,97.68440127372742,96.4547336101532,0.023428287357091904
581,11,11,99.04636144638062,98.76816272735596,0.009582120925188065
582,11,11,98.79928827285767,98.39552044868469,0.012079774402081966
583,11,11,99.49012994766235,99.29806590080261,0.005111720412969589
584,11,11,98.89650344848633,98.6187219619751,0.011096316389739513
585,11,11,99.84267950057983,99.78745579719543,0.0015744682168588042
586,11,11,99.7484564781189,99.66818690299988,0.0025185791309922934
587,11,11,55.89953064918518,17.480379343032837,0.5816141963005066
588,11,11,99.64678287506104,99.54381585121155,0.003538420656695962
589,11,11,99.06303286552429,98.74773621559143,0.009413854219019413
590,11,11,95.62823176383972,94.08254623413086,0.044702090322971344
591,11,11,99.59744811058044,99.40518140792847,0.004033644683659077
592,11,11,91.2840187549591,86.73925399780273,0.09119444340467453
593,11,11,99.40191507339478,99.25246834754944,0.005998821463435888
594,11,11,98.70147705078125,98.29810857772827,0.01307026669383049
595,11,11,92.75896549224854,88.683420419693,0.07516580820083618
596,11,11,99.8212456703186,99.77824687957764,0.0017891604220494628
597,11,11,99.76330995559692,99.69245791435242,0.00236969324760139
598,11,11,95.25851607322693,93.5137927532196,0.0485757477581501
599,11,11,99.61806535720825,99.52722787857056,0.003826678032055497
600,12,12,91.82496070861816,85.95478534698486,0.08528599143028259
601,12,12,97.64373898506165,96.4145839214325,0.02384462207555771
602,12,12,98.31622838973999,97.35236763954163,0.016981085762381554
603,12,12,95.17219662666321,91.48197174072266,0.0494823157787323
604,12,12,93.20167303085327,87.94359564781189,0.0704045370221138
605,12,12,85.68941950798035,74.09261465072632,0.15444079041481018
606,12,12,94.85239386558533,91.17456674575806,0.052848272025585175
607,12,12,94.62394714355469,90.95497727394104,0.0552595816552639
608,12,12,95.36603093147278,92.10278391838074,0.04744771495461464
609,12,12,97.81348705291748,96.021968126297,0.022107701748609543
610,12,80,52.30740308761597,35.32567620277405,6.398032188415527
611,12,12,96.57562375068665,93.65929365158081,0.034843809902668
612,12,12,96.13713026046753,92.84749627113342,0.039394546300172806
613,12,12,95.25657296180725,91.07128977775574,0.04859618470072746
614,12,12,96.16850018501282,93.90683174133301,0.03906833007931709
615,12,12,85.26771664619446,79.09094095230103,0.15937428176403046
616,12,11,50.85316300392151,29.65441346168518,1.5512278079986572
617,12,12,97.3573386669159,95.3367531299591,0.026782091706991196
618,12,12,91.67277216911316,88.90449404716492,0.08694474399089813
619,12,12,98.88527393341064,98.13027381896973,0.011209841817617416
620,12,12,98.70532155036926,97.60880470275879,0.01303132064640522
621,12,12,95.67657113075256,94.47218179702759,0.0441967248916626
622,12,12,94.50586438179016,89.80069160461426,0.05650829151272774
623,12,12,98.331218957901,97.09340929985046,0.016828592866659164
624,12,12,96.58666849136353,94.58207488059998,0.0347294844686985
625,12,12,94.30441856384277,88.98412585258484,0.058642156422138214
626,12,12,94.10941004753113,88.80012035369873,0.06071213260293007
627,12,12,97.30613231658936,96.08122706413269,0.027308164164423943
628,12,12,97.34188318252563,95.55900692939758,0.02694084867835045
629,12,12,94.71476078033447,89.99919295310974,0.05430031567811966
630,12,12,94.87130641937256,91.62498712539673,0.05264890566468239
631,12,12,95.93431949615479,93.67815852165222,0.04150642082095146
632,12,12,96.636301279068,93.71813535690308,0.03421571105718613
633,12,12,90.06766676902771,81.69006705284119,0.1046089380979538
634,12,12,95.97827792167664,92.69407987594604,0.04104829579591751
635,12,12,97.74148464202881,96.99521660804749,0.02284412644803524
636,12,12,93.21191310882568,89.11646604537964,0.07029464840888977
637,12,12,97.92600274085999,96.13242745399475,0.020958038046956062
638,12,12,95.23844718933105,91.54565334320068,0.04878648370504379
639,12,12,98.40054512023926,97.73752689361572,0.016123853623867035
640,12,12,90.035080909729,82.64455199241638,0.10497081279754639
641,12,12,99.2360532283783,98.9202082157135,0.007668816950172186
642,12,12,90.53939580917358,86.56136989593506,0.09938512742519379
643,12,12,97.22557663917542,94.93905305862427,0.028136394917964935
644,12,12,96.6695249080658,94.09337043762207,0.03387201204895973
645,12,12,93.96777153015137,88.66647481918335,0.06221834197640419
646,12,10,35.34604609012604,7.818517088890076,1.2899836301803589
647,12,12,90.3878390789032,81.98046088218689,0.10106044262647629
648,12,12,97.07210063934326,94.48521733283997,0.029716163873672485
649,12,12,95.43936848640442,91.7387843132019,0.046679023653268814
650,13,13,99.57640171051025,99.40676093101501,0.004244960844516754
651,13,13,99.7149646282196,99.64414834976196,0.0028544417582452297
652,13,13,99.66334700584412,99.44533705711365,0.0033722221851348877
653,13,13,99.19374585151672,98.67322444915771,0.008095192722976208
654,13,13,99.21491146087646,98.80944490432739,0.007881850004196167
655,13,13,99.58465695381165,99.39241409301758,0.00416210200637579
656,13,13,99.40406680107117,99.0876853466034,0.0059771365486085415
657,13,13,98.4346866607666,97.77144193649292,0.01577693037688732
658,13,13,98.02369475364685,96.93474769592285,0.019960956647992134
659,13,13,99.53327775001526,99.4012176990509,0.004678138066083193
660,13,13,99.1853654384613,98.93950819969177,0.008179736323654652
661,13,13,99.45031404495239,99.37028288841248,0.005512038711458445
662,13,13,94.88915205001831,90.1648998260498,0.05246080830693245
663,13,13,99.84873533248901,99.8191773891449,0.0015137653099372983
664,13,13,99.45412278175354,99.28469061851501,0.005473745055496693
665,13,13,98.33875894546509,97.88336157798767,0.016751928254961967
666,13,13,99.49612617492676,99.34654235839844,0.005051468964666128
667,13,13,99.4758665561676,99.34388399124146,0.005255098920315504
668,13,13,99.73727464675903,99.67476725578308,0.002630704315379262
669,13,13,99.10590052604675,98.64695072174072,0.008981187827885151
670,13,13,99.83904361724854,99.80948567390442,0.0016108882846310735
671,13,13,99.35520887374878,98.99687767028809,0.006468785926699638
672,13,13,99.39829707145691,99.15191531181335,0.006035199388861656
673,13,13,99.43301677703857,99.15372729301453,0.005685942247509956
674,13,13,99.7964859008789,99.73394274711609,0.002037236699834466
675,13,13,99.81464147567749,99.78115558624268,0.0018553201807662845
676,13,13,99.3860125541687,99.16860461235046,0.006158778909593821
677,13,13,99.51712489128113,99.36750531196594,0.004840441979467869
678,13,13,99.78020787239075,99.74457621574402,0.0022003266494721174
679,13,13,99.16776418685913,99.05164837837219,0.008357196114957333
680,13,13,98.49889278411865,98.09635281562805,0.015124875120818615
681,13,13,98.41043949127197,98.05551767349243,0.016023319214582443
682,13,994,34.11186337471008,13.421972095966339,1.575524926185608
683,13,13,99.01297688484192,98.65587949752808,0.009919279254972935
684,13,13,97.51406908035278,96.12310528755188,0.025173498317599297
685,13,13,99.69051480293274,99.64185357093811,0.0030996394343674183
686,13,13,98.08779954910278,96.8530535697937,0.019307183101773262
687,13,13,99.35091137886047,99.10464286804199,0.00651201605796814
688,13,13,99.3409276008606,99.02474880218506,0.006612562574446201
689,13,13,99.67547059059143,99.61299896240234,0.00325055536814034
690,13,13,99.13337826728821,98.7758457660675,0.008703985251486301
691,13,13,99.0532398223877,98.77501726150513,0.009512691758573055
692,13,13,95.29894590377808,94.17198896408081,0.0481514073908329
693,13,13,99.18892979621887,99.03980493545532,0.008143790997564793
694,13,13,99.6976375579834,99.61740970611572,0.0030282139778137207
695,13,13,99.46544170379639,99.2478609085083,0.005359922535717487
696,13,13,96.06820940971375,94.3086564540863,0.040111713111400604
697,13,13,98.94472360610962,98.62980246543884,0.010608823969960213
