img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
449,8,8,95.12707591056824,90.74690341949463,0.0499565526843071
450,9,9,97.83793687820435,97.16832637786865,0.021857790648937225
451,9,9,99.85790252685547,99.83329772949219,0.0014219897566363215
452,9,9,99.22326803207397,98.95732998847961,0.00779763562604785
453,9,9,98.71404767036438,98.53642582893372,0.012942949309945107
454,9,9,99.05821084976196,98.68960976600647,0.009462506510317326
455,9,9,99.8181700706482,99.75387454032898,0.0018199799815192819
456,9,9,99.81555342674255,99.75050687789917,0.0018461579456925392
457,9,9,99.67160224914551,99.61058497428894,0.0032894094474613667
458,9,9,99.54726099967957,99.38288927078247,0.0045376429334282875
459,9,9,99.77211356163025,99.68529939651489,0.0022814455442130566
460,9,9,99.88155364990234,99.84065890312195,0.0011851914459839463
461,9,9,99.78299736976624,99.71847534179688,0.002172373700886965
462,9,9,98.90353083610535,98.25762510299683,0.01102522388100624
463,9,9,99.38934445381165,99.2033839225769,0.006125248968601227
464,9,9,99.67735409736633,99.57355260848999,0.0032316623255610466
465,9,9,99.56899285316467,99.48269128799438,0.004319385625422001
466,9,9,98.53838086128235,98.08560609817505,0.014724040403962135
467,9,9,98.38301539421082,97.46983051300049,0.016302019357681274
468,9,9,99.49862957000732,99.3798315525055,0.0050263237208127975
469,9,9,88.70668411254883,78.02909016609192,0.11983492970466614
470,9,9,98.93636703491211,98.7644910812378,0.01069327350705862
471,9,9,99.39382076263428,99.14745092391968,0.006080225110054016
472,9,138,75.70212483406067,54.01310324668884,1.5283639430999756
473,9,7,87.83659338951111,85.71361303329468,4.184379577636719
474,9,9,99.80473518371582,99.72121715545654,0.0019545515533536673
475,9,9,99.67039227485657,99.56740140914917,0.003301528748124838
476,9,9,99.45173859596252,99.25210475921631,0.005497693549841642
477,9,9,99.7201919555664,99.642413854599,0.0028020190075039864
478,9,9,99.07247424125671,99.00374412536621,0.009318548254668713
479,9,9,99.71850514411926,99.63374733924866,0.002818899229168892
480,9,9,87.87460923194885,80.49036264419556,0.12925925850868225
481,9,9,99.8002827167511,99.77306723594666,0.0019991665612906218
482,9,9,97.56166934967041,96.77490592002869,0.024685494601726532
483,9,9,99.57159161567688,99.50278401374817,0.0042932722717523575
484,9,9,99.84063506126404,99.8164176940918,0.0015949398512020707
485,9,9,98.91552329063416,98.63768815994263,0.010904013179242611
486,9,9,99.71592426300049,99.6206283569336,0.0028448132798075676
487,9,9,99.48441982269287,99.16279911994934,0.00516912154853344
488,9,9,99.8464584350586,99.82908368110657,0.001536618685349822
489,9,9,99.86217021942139,99.8375654220581,0.001379253575578332
490,9,9,99.36553239822388,99.19358491897583,0.006364908069372177
491,9,9,99.77495074272156,99.75464940071106,0.002253019018098712
492,9,9,98.81614446640015,97.96786904335022,0.011909217573702335
493,9,9,99.11766052246094,98.93931150436401,0.008862565271556377
494,9,9,99.88319277763367,99.87385272979736,0.0011687598889693618
495,9,9,99.8450756072998,99.81385469436646,0.0015504255425184965
496,9,9,99.78699684143066,99.768728017807,0.002132286550477147
497,9,9,99.8034417629242,99.73840117454529,0.0019675197545439005
498,9,9,99.53247308731079,99.51031804084778,0.004686206113547087
499,9,9,99.7088611125946,99.65805411338806,0.002915657591074705
500,10,10,80.05108833312988,74.38653707504272,0.22250515222549438
501,10,10,99.81398582458496,99.79042410850525,0.0018618644680827856
502,10,10,99.94010925292969,99.92697834968567,0.0005990855861455202
503,10,10,99.62671399116516,99.53371286392212,0.0037398652639240026
504,10,10,99.93438124656677,99.92256760597229,0.0006563892820850015
505,10,10,99.85867738723755,99.79895949363708,0.0014142522122710943
506,10,10,55.68694472312927,13.652235269546509,0.5854244828224182
507,10,10,98.31070899963379,96.7944324016571,0.017037224024534225
508,10,10,99.71432089805603,99.61208701133728,0.0028608606662601233
509,10,10,99.91299510002136,99.88341927528381,0.0008704449282959104
510,10,10,99.87545013427734,99.85347986221313,0.0012462714221328497
511,10,10,99.93054866790771,99.92044568061829,0.0006947487709112465
512,10,10,99.92144107818604,99.90062713623047,0.0007858763565309346
513,10,10,99.86674785614014,99.84045028686523,0.0013334201648831367
514,10,13,92.58597493171692,87.6791000366211,3.0145325660705566
515,10,10,99.93201494216919,99.90465641021729,0.0006800960982218385
516,10,10,99.86922144889832,99.84272122383118,0.0013086573453620076
517,10,10,99.9502182006836,99.93568658828735,0.0004979324294254184
518,10,10,99.05507564544678,98.37713837623596,0.009494153782725334
519,10,10,99.84890222549438,99.77516531944275,0.0015120989410206676
520,10,10,57.46573805809021,51.59524083137512,0.5539813041687012
521,10,133,48.730263113975525,43.51325035095215,4.738401412963867
522,10,10,99.88687634468079,99.81703758239746,0.0011318475008010864
523,10,10,99.9354898929596,99.92502331733704,0.0006453100359067321
524,10,10,99.96805191040039,99.96118545532227,0.0003195490571670234
525,10,10,99.79485869407654,99.7498095035553,0.0020535350777208805
526,10,10,99.94716048240662,99.94034767150879,0.0005285535007715225
527,10,10,99.5934009552002,99.2533266544342,0.004074249416589737
528,10,10,98.4745979309082,98.01856875419617,0.015371543355286121
529,10,10,99.87083673477173,99.83861446380615,0.001292465953156352
530,10,10,99.92420673370361,99.89320635795593,0.0007582411635667086
531,10,10,99.90872144699097,99.8629093170166,0.0009132028790190816
532,10,10,99.80279803276062,99.68775510787964,0.0019739444833248854
533,10,10,99.86239671707153,99.8158872127533,0.0013769917422905564
534,10,10,79.24851179122925,71.99153304100037,0.23258154094219208
535,10,10,98.20051193237305,97.82643914222717,0.018158741295337677
536,10,10,99.8634397983551,99.84197616577148,0.0013665156438946724
537,10,10,98.67974519729614,97.60050773620605,0.013290504924952984
538,10,10,99.82004165649414,99.72084760665894,0.0018011790234595537
539,10,10,99.92807507514954,99.89532828330994,0.0007195267826318741
540,10,10,97.91805148124695,96.59565687179565,0.021039282903075218
541,10,10,93.99263858795166,88.34794163703918,0.061953719705343246
542,10,10,99.91946816444397,99.89011883735657,0.0008056493825279176
543,10,10,99.70746040344238,99.53492283821106,0.0029296833090484142
544,10,10,97.48774766921997,95.36735415458679,0.02544349990785122
545,10,10,99.50721859931946,99.29788708686829,0.004939970560371876
546,10,10,72.41703271865845,57.2376012802124,0.3227286636829376
547,10,10,97.90942072868347,97.07546830177307,0.021127408370375633
548,10,10,99.8414397239685,99.75456595420837,0.0015868464251980186
549,10,10,99.95012283325195,99.94338750839233,0.0004988856380805373
550,11,11,98.32020401954651,97.89910912513733,0.0169406495988369
551,11,11,99.2269515991211,98.82771968841553,0.007760494016110897
552,11,11,99.59105253219604,99.45787787437439,0.004097875207662582
553,11,11,99.34239387512207,99.13983941078186,0.006597759667783976
554,11,11,99.12940859794617,98.81635904312134,0.008744046092033386
555,11,11,99.49313998222351,99.3845522403717,0.005081476178020239
556,11,11,97.49931693077087,97.00536131858826,0.025324838235974312
557,11,11,99.43853616714478,99.30864572525024,0.005630467087030411
558,11,11,99.76688027381897,99.7166395187378,0.0023338955361396074
559,11,11,99.65983033180237,99.53365921974182,0.003407507436349988
560,11,11,86.84508204460144,84.75424647331238,0.14104430377483368
561,11,11,96.73231244087219,95.38446068763733,0.033222660422325134
562,11,11,93.87576580047607,88.90053033828735,0.06319791078567505
563,11,11,99.79687333106995,99.74167943000793,0.002033310942351818
564,11,11,98.37896227836609,97.66222834587097,0.016343185678124428
565,11,11,99.47968125343323,99.37444925308228,0.005216795485466719
566,11,11,98.41924905776978,97.32590913772583,0.01593380607664585
567,11,11,98.37045073509216,97.98080325126648,0.016429731622338295
568,11,11,99.31284189224243,99.02278184890747,0.006895318161696196
569,11,11,97.77140021324158,96.76688313484192,0.02253810688853264
570,11,11,98.90866279602051,98.62647652626038,0.01097334548830986
571,11,11,99.70366954803467,99.64938163757324,0.002967718057334423
572,11,11,95.50544619560242,91.99937582015991,0.04598693177103996
573,11,11,99.7719943523407,99.7346580028534,0.0022826348431408405
574,11,11,99.61644411087036,99.47793483734131,0.003842947306111455
575,11,11,99.67634677886963,99.58109259605408,0.0032417625188827515
576,11,11,93.41040253639221,91.12609028816223,0.06816749274730682
577,11,11,99.72541928291321,99.64131712913513,0.002749593462795019
578,11,11,97.67686128616333,97.21740484237671,0.02350549027323723
579,11,72,14.922091364860535,3.7895329296588898,2.195296287536621
580,11,11,97.65448570251465,96.40583992004395,0.023734617978334427
581,11,11,99.1010308265686,98.83748888969421,0.009030334651470184
582,11,11,98.75849485397339,98.3288586139679,0.012492735870182514
583,11,11,99.50566291809082,99.31356906890869,0.0049556284211575985
584,11,11,98.85614514350891,98.57410788536072,0.01150449924170971
585,11,11,99.85272884368896,99.80165362358093,0.0014737708261236548
586,11,11,99.75029826164246,99.6706485748291,0.0025001477915793657
587,11,11,55.81578016281128,17.45419204235077,0.5831136107444763
588,11,11,99.62605834007263,99.51475262641907,0.0037463970948010683
589,11,11,99.07652139663696,98.75621795654297,0.009277683682739735
590,11,11,95.703786611557,94.19271349906921,0.04391234368085861
591,11,11,99.59593415260315,99.40664768218994,0.004048842005431652
592,11,11,91.57562255859375,87.1910035610199,0.08800509572029114
593,11,11,99.41039681434631,99.2585837841034,0.005913500674068928
594,11,11,98.87728095054626,98.55003952980042,0.011290703900158405
595,11,11,92.9323673248291,89.0665054321289,0.07329818606376648
596,11,11,99.81651902198792,99.77216124534607,0.0018365198047831655
597,11,11,99.7619092464447,99.68823790550232,0.0023837266489863396
598,11,11,95.28620839118958,93.51349472999573,0.048285111784935
599,11,11,99.61477518081665,99.52031970024109,0.0038596910890191793
600,12,12,92.05405712127686,86.30555868148804,0.08279422670602798
601,12,12,97.52616882324219,96.19873762130737,0.02504945546388626
602,12,12,98.38916659355164,97.44693636894226,0.016239507123827934
603,12,12,95.43639421463013,91.98717474937439,0.04671019688248634
604,12,12,93.35585236549377,88.21108341217041,0.06875159591436386
605,12,12,86.3257646560669,75.26459693908691,0.14704205095767975
606,12,12,94.59477663040161,90.6903862953186,0.05556793138384819
607,12,12,94.69665884971619,91.08179807662964,0.05449145287275314
608,12,12,95.08910775184631,91.57094359397888,0.050355758517980576
609,12,12,97.69595861434937,95.79119086265564,0.023309968411922455
610,12,80,53.71692776679993,36.945682764053345,6.433941841125488
611,12,12,96.30900621414185,93.13974380493164,0.03760833293199539
612,12,12,95.90996503829956,92.41644740104675,0.04176027327775955
613,12,12,94.86600160598755,90.32384157180786,0.05270477384328842
614,12,12,96.04601263999939,93.75165700912476,0.0403427928686142
615,12,12,85.22467613220215,78.90461683273315,0.1598791480064392
616,12,11,50.62897205352783,29.52367663383484,1.5556461811065674
617,12,12,97.27557897567749,95.15979886054993,0.02762223780155182
618,12,12,91.86379909515381,89.17509913444519,0.08486315608024597
619,12,12,98.885577917099,98.13645482063293,0.011206776835024357
620,12,12,98.75246286392212,97.70565629005432,0.012553836219012737
621,12,12,95.82638144493103,94.66631412506104,0.04263214394450188
622,12,12,94.37627792358398,89.56613540649414,0.057880450040102005
623,12,12,98.31075668334961,97.04385995864868,0.01703675463795662
624,12,12,96.68653607368469,94.69548463821411,0.03369602560997009
625,12,12,94.12549138069153,88.64673376083374,0.06054125726222992
626,12,12,94.27322745323181,89.11833167076111,0.058972954750061035
627,12,12,97.17674851417542,95.88471055030823,0.028638703748583794
628,12,12,97.31744527816772,95.49274444580078,0.027191927656531334
629,12,12,94.75007653236389,90.06946086883545,0.05392753705382347
630,12,12,94.5598840713501,91.06130003929138,0.05593683198094368
631,12,12,95.52559852600098,92.97992587089539,0.045775942504405975
632,12,12,96.78425788879395,94.01716589927673,0.032685842365026474
633,12,12,90.71791172027588,82.9746961593628,0.09741538763046265
634,12,12,96.06865048408508,92.85750985145569,0.040107131004333496
635,12,12,97.63447046279907,96.85324430465698,0.023939600214362144
636,12,12,92.91935563087463,88.67413401603699,0.07343820482492447
637,12,12,97.722727060318,95.74154019355774,0.023036010563373566
638,12,12,95.225989818573,91.53367877006531,0.048917267471551895
639,12,12,98.5114336013794,97.91176915168762,0.01499758381396532
640,12,12,90.29524326324463,83.05505514144897,0.10208538174629211
641,12,12,99.27064776420593,98.96679520606995,0.007320248521864414
642,12,12,90.46459197998047,86.3315224647522,0.10021165013313293
643,12,12,97.25545644760132,95.0036883354187,0.027829091995954514
644,12,12,96.91914916038513,94.5490300655365,0.03129309415817261
645,12,12,94.10005807876587,88.9546275138855,0.06081152334809303
646,12,10,33.862170577049255,4.898318648338318,1.239121675491333
647,12,12,89.95685577392578,81.1880111694336,0.10584002733230591
648,12,12,96.99946641921997,94.35321688652039,0.03046470135450363
649,12,12,95.29088139533997,91.47876501083374,0.04823603853583336
650,13,13,99.55649971961975,99.37453866004944,0.004444838967174292
651,13,13,99.70422387123108,99.63341355323792,0.0029621317517012358
652,13,13,99.60781931877136,99.34906959533691,0.003929513972252607
653,13,13,99.09092783927917,98.49709272384644,0.009132281877100468
654,13,13,99.23123717308044,98.82569909095764,0.0077173179015517235
655,13,13,99.55476522445679,99.35018420219421,0.004462284967303276
656,13,13,99.42426085472107,99.11514520645142,0.005774008575826883
657,13,13,98.32016825675964,97.5811243057251,0.016941001638770103
658,13,13,98.03355932235718,96.95298075675964,0.019860342144966125
659,13,13,99.54841136932373,99.42039847373962,0.00452613178640604
660,13,13,99.13082718849182,98.8692581653595,0.008729747496545315
661,13,13,99.39502477645874,99.30509328842163,0.006068139337003231
662,13,13,95.60676217079163,91.56702160835266,0.04492664337158203
663,13,13,99.84018206596375,99.80920553207397,0.0015994624700397253
664,13,13,99.44251775741577,99.26358461380005,0.005590399727225304
665,13,13,98.3514666557312,97.89600968360901,0.01662273332476616
666,13,13,99.52364563941956,99.38526153564453,0.004774953704327345
667,13,13,99.47604537010193,99.34093356132507,0.005253320559859276
668,13,13,99.74722266197205,99.68985915184021,0.0025309454649686813
669,13,13,99.10300970077515,98.654705286026,0.009010368958115578
670,13,13,99.83761310577393,99.80759024620056,0.0016251702327281237
671,13,13,99.36071634292603,99.00792241096497,0.006413354072719812
672,13,13,99.43951368331909,99.21683073043823,0.0056206281296908855
673,13,13,99.44700002670288,99.16985034942627,0.005545351654291153
674,13,13,99.78766441345215,99.72314238548279,0.0021256250329315662
675,13,13,99.80466365814209,99.76902604103088,0.00195526541210711
676,13,13,99.36836957931519,99.14929866790771,0.006336360704153776
677,13,13,99.53475594520569,99.38511252403259,0.004663306288421154
678,13,13,99.78047013282776,99.74483847618103,0.0021977098658680916
679,13,13,99.17486906051636,99.05691742897034,0.008285554125905037
680,13,13,98.48029017448425,98.102205991745,0.015313785523176193
681,13,13,98.37655425071716,98.01616668701172,0.016367696225643158
682,13,994,31.265440583229065,8.030937612056732,1.4595317840576172
683,13,13,98.95483255386353,98.57195019721985,0.010506673716008663
684,13,13,97.3380982875824,95.86009979248047,0.02697972021996975
685,13,13,99.69592094421387,99.6461033821106,0.003045446705073118
686,13,13,97.86596894264221,96.46998643875122,0.02157130092382431
687,13,13,99.31437969207764,99.05027151107788,0.006879808846861124
688,13,13,99.3605375289917,99.04919862747192,0.006415131036192179
689,13,13,99.67472553253174,99.60976839065552,0.0032580411061644554
690,13,13,99.19041991233826,98.86723160743713,0.008128774352371693
691,13,13,99.0507960319519,98.76149892807007,0.00953737087547779
692,13,13,95.55122256278992,94.45604681968689,0.045507729053497314
693,13,13,99.13615584373474,98.98357391357422,0.008675976656377316
694,13,13,99.69779253005981,99.61565732955933,0.0030266689136624336
695,13,13,99.45749044418335,99.23301935195923,0.005439836531877518
