img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
44041,880,880,88.4725034236908,88.12205791473389,0.12247838079929352
44042,880,880,81.12615942955017,80.98795413970947,0.20916470885276794
44043,880,880,86.5711510181427,86.44888401031494,0.1442035287618637
44044,880,880,90.62389135360718,90.57376980781555,0.09845227748155594
44045,880,880,90.26353359222412,89.72680568695068,0.10243665426969528
44046,880,880,72.79238104820251,71.1841881275177,0.3175588548183441
44047,880,880,89.54389095306396,89.17794823646545,0.11044126003980637
44048,880,880,86.57714128494263,85.87348461151123,0.14413437247276306
44049,880,880,66.41095280647278,49.619632959365845,0.40930816531181335
44050,881,881,89.72783088684082,89.63796496391296,0.1083892285823822
44051,881,881,85.03766059875488,81.30136728286743,0.1620759665966034
44052,881,402,52.826958894729614,45.21651268005371,4.638148307800293
44053,881,881,78.11134457588196,69.34749484062195,0.24703484773635864
44054,881,881,77.11052894592285,66.6747510433197,0.2599303126335144
44055,881,881,88.26305270195007,88.126140832901,0.12484858185052872
44056,881,941,18.536852300167084,1.1230900883674622,1.747909426689148
44057,881,881,83.26462507247925,76.42984986305237,0.1831463873386383
44058,881,881,67.17388033866882,62.87959814071655,0.3978857398033142
44059,881,642,26.490724086761475,8.283932507038116,1.7033755779266357
44060,881,881,89.98402953147888,88.43576908111572,0.10553800314664841
44061,881,881,61.76412105560303,44.06840205192566,0.48184752464294434
44062,881,881,88.00026178359985,87.90932893753052,0.12783043086528778
44063,881,881,90.78764915466309,90.6230092048645,0.09664694219827652
44064,881,881,65.23386240005493,48.74016046524048,0.42719152569770813
44065,881,881,74.94733333587646,62.71251440048218,0.28838449716567993
44066,881,881,72.51975536346436,56.33841156959534,0.32131117582321167
44067,881,525,89.04910087585449,88.89739513397217,7.8972320556640625
44068,881,881,75.89423656463623,67.89504289627075,0.2758294641971588
44069,881,881,89.53236937522888,89.16646838188171,0.11056998372077942
44070,881,881,74.62505102157593,65.71235656738281,0.2926939129829407
44071,881,881,88.25139999389648,88.11872005462646,0.1249806210398674
44072,881,881,83.32449793815613,78.62365245819092,0.18242758512496948
44073,881,881,89.07111287117004,85.3947103023529,0.11573509871959686
44074,881,881,86.51711940765381,86.40233278274536,0.14482790231704712
44075,881,881,89.51202630996704,89.46094512939453,0.11079718917608261
44076,881,881,90.63895344734192,90.56601524353027,0.09828610718250275
44077,881,881,88.2449209690094,87.95514106750488,0.12505404651165009
44078,881,579,71.86494469642639,64.74935412406921,2.6428816318511963
44079,881,881,87.76482939720154,85.4259729385376,0.13050934672355652
44080,881,881,75.76615810394287,69.92369890213013,0.2775184214115143
44081,881,881,89.49362635612488,89.32617902755737,0.11100278794765472
44082,881,881,90.70042967796326,90.62968492507935,0.09760808199644089
44083,881,881,68.14936995506287,53.864485025405884,0.38346830010414124
44084,881,881,88.1086528301239,87.73714303970337,0.12659944593906403
44085,881,881,76.89130902290344,72.8162169456482,0.26277732849121094
44086,881,579,40.87868928909302,12.783202528953552,1.2695612907409668
44087,881,579,83.68728756904602,83.34527611732483,5.9280829429626465
44088,881,881,79.8974871635437,68.38716268539429,0.224425807595253
44089,881,881,89.63766098022461,88.57765197753906,0.1093946099281311
44090,881,401,40.65377116203308,12.712869048118591,1.275078535079956
44091,881,579,82.81065821647644,79.79428172111511,3.5011134147644043
44092,881,881,58.653730154037476,51.19674801826477,0.5335190296173096
44093,881,881,90.62151312828064,90.56898355484009,0.0984785258769989
44094,881,881,90.68633317947388,90.62860012054443,0.0977635532617569
44095,881,881,89.57974910736084,89.48718905448914,0.11004088073968887
44096,881,881,86.28305792808533,82.49204754829407,0.14753691852092743
44097,881,881,87.9167914390564,87.15616464614868,0.1287793666124344
44098,881,881,89.92748260498047,89.6228015422821,0.10616661608219147
44099,881,881,84.53482389450073,83.40205550193787,0.16800659894943237
44100,882,882,72.97903299331665,70.90877890586853,0.31499797105789185
44101,882,882,82.37500190734863,81.85359239578247,0.19388818740844727
44102,882,882,86.71882152557373,86.6140604019165,0.14249926805496216
44103,882,830,26.77210569381714,21.500365436077118,4.755309581756592
44104,882,882,84.70197916030884,84.55309867858887,0.16603121161460876
44105,882,882,90.25620818138123,90.10244607925415,0.10251778364181519
44106,882,462,29.67788279056549,24.83310103416443,4.214767932891846
44107,882,882,70.56475281715393,69.00577545166016,0.3486393988132477
44108,882,882,42.86696910858154,28.052538633346558,0.8470686078071594
44109,882,882,94.34385299682617,94.25227642059326,0.05822409316897392
44110,882,882,91.17584228515625,91.07555150985718,0.09238018840551376
44111,882,561,79.97785806655884,78.90615463256836,6.926545143127441
44112,882,882,89.22471404075623,88.54347467422485,0.11401209980249405
44113,882,882,92.56760478019714,92.49311089515686,0.07723092287778854
44114,882,882,86.39997243881226,86.30493879318237,0.1461828202009201
44115,882,882,93.52616667747498,92.27291345596313,0.0669289156794548
44116,882,882,83.00549983978271,82.85496830940247,0.1862633228302002
44117,882,882,62.52160668373108,61.88920736312866,0.4696579575538635
44118,882,882,83.90018343925476,82.84403681755066,0.17554238438606262
44119,882,840,46.649596095085144,28.381353616714478,1.7000058889389038
44120,882,882,15.9439817070961,7.92684480547905,1.83608877658844
44121,882,882,78.51450443267822,76.88498497009277,0.24188683927059174
44122,882,882,90.3942883014679,90.33763408660889,0.10098910331726074
44123,882,882,94.67494487762451,94.56750154495239,0.054720815271139145
44124,882,882,85.17991304397583,85.06689667701721,0.16040456295013428
44125,882,882,73.52731227874756,73.30049276351929,0.3075132668018341
44126,882,882,86.43937110900879,85.5372965335846,0.14572694897651672
44127,882,882,90.0250792503357,89.96213674545288,0.10508189350366592
44128,882,882,90.40112495422363,90.35835862159729,0.10091345757246017
44129,882,882,86.64581179618835,86.2051248550415,0.143341526389122
44130,882,421,83.9891791343689,82.45086073875427,5.236982345581055
44131,882,882,38.31782639026642,31.659185886383057,0.9592549800872803
44132,882,882,89.65826034545898,89.5656168460846,0.10916484147310257
44133,882,882,91.11803770065308,91.06093049049377,0.09301441162824631
44134,882,882,39.49141204357147,19.633881747722626,0.9290869235992432
44135,882,882,81.9455623626709,81.85819983482361,0.1991150677204132
44136,882,882,87.75267601013184,87.65308856964111,0.13064785301685333
44137,882,882,97.08573818206787,96.77673578262329,0.02957567200064659
44138,882,882,87.71449327468872,87.47569918632507,0.13108304142951965
44139,882,882,86.98117733001709,86.77220344543457,0.13947847485542297
44140,882,161,61.99224591255188,46.31814956665039,3.228160858154297
44141,882,731,32.078906893730164,15.948618948459625,1.8244714736938477
44142,882,882,75.85210800170898,74.37322735786438,0.27638471126556396
44143,882,882,93.76177191734314,93.65863800048828,0.06441295146942139
44144,882,882,79.16005849838257,76.27665400505066,0.23369832336902618
44145,882,882,91.04243516921997,90.99936485290527,0.09384448081254959
44146,882,882,86.09278202056885,85.68143844604492,0.14974458515644073
44147,882,882,78.56617569923401,76.19368433952332,0.24122890830039978
44148,882,882,90.76421856880188,90.50118923187256,0.09690503031015396
44149,882,613,42.67268776893616,21.215513348579407,2.0391111373901367
44150,883,883,85.25914549827576,84.94189381599426,0.15947480499744415
44151,883,883,77.75352001190186,73.3669638633728,0.2516263723373413
44152,883,658,88.80165815353394,86.83977127075195,6.243764877319336
44153,883,883,75.6231427192688,70.14502286911011,0.2794078588485718
44154,883,883,90.59796929359436,89.70977663993835,0.0987384095788002
44155,883,706,73.68794083595276,63.07218670845032,6.867831230163574
44156,883,883,50.72289705276489,35.253286361694336,0.6787927746772766
44157,883,738,34.54359769821167,0.0,3.750447988510132
44158,883,572,61.7182195186615,35.990238189697266,6.295091152191162
44159,883,658,61.28212809562683,54.40646409988403,3.3021819591522217
44160,883,883,80.95729351043701,79.37887907028198,0.21124838292598724
44161,883,773,9.548745304346085,2.112174779176712,6.270635604858398
44162,883,883,77.85722017288208,72.55896925926208,0.2502935230731964
44163,883,883,90.48120975494385,89.69839215278625,0.10002797842025757
44164,883,883,85.9069287776947,84.75577235221863,0.15190570056438446
44165,883,883,87.26377487182617,82.34068751335144,0.13623479008674622
44166,883,883,37.26033270359039,11.651703715324402,0.9872409105300903
44167,883,883,62.053871154785156,56.281960010528564,0.4771673083305359
44168,883,899,52.711158990859985,20.740222930908203,3.077842950820923
44169,883,883,78.14604043960571,77.37992405891418,0.2465907782316208
44170,883,428,9.450586885213852,2.0904622972011566,2.609093427658081
44171,883,883,61.34575009346008,54.87995743751526,0.4886443018913269
44172,883,739,49.15972054004669,24.4406595826149,1.3975956439971924
44173,883,619,44.38585638999939,35.082074999809265,6.312249183654785
44174,883,883,45.90021073818207,22.820134460926056,0.7787004709243774
44175,883,883,89.13955688476562,87.69875168800354,0.11496700346469879
44176,883,883,93.98189783096313,93.30781102180481,0.06206800416111946
44177,883,883,84.80708599090576,81.51875734329224,0.16479109227657318
44178,883,883,81.95745944976807,76.02047920227051,0.19896988570690155
44179,883,883,82.8581690788269,81.81514143943787,0.1880398839712143
44180,883,883,78.56374979019165,76.5969455242157,0.24125981330871582
44181,883,438,6.363580375909805,1.0879866778850555,2.9420790672302246
44182,883,883,70.62292695045471,65.17707109451294,0.3478153645992279
44183,883,725,40.373462438583374,20.072411000728607,1.5944974422454834
44184,883,883,84.01646614074707,80.75879216194153,0.17415739595890045
44185,883,572,67.59657859802246,61.30911707878113,5.204113006591797
44186,883,883,35.618507862091064,15.323695540428162,1.0323047637939453
44187,883,470,11.3490492105484,1.9403569400310516,5.0510358810424805
44188,883,738,43.500128388404846,11.674755811691284,1.1449062824249268
44189,883,725,41.22947454452515,19.160926342010498,1.511016845703125
44190,883,773,20.631752908229828,0.0,1.5783389806747437
44191,883,883,77.80368328094482,72.5090742111206,0.2509814202785492
44192,883,725,42.285093665122986,23.521196842193604,2.7982356548309326
44193,883,725,48.53293299674988,31.760400533676147,3.1604275703430176
44194,883,773,60.484904050827026,51.20924115180969,2.3777763843536377
44195,883,883,77.53544449806213,72.87907600402832,0.2544349730014801
44196,883,708,55.97139596939087,44.94997560977936,2.205329418182373
44197,883,883,80.6505560874939,77.71285772323608,0.21504446864128113
44198,883,901,59.90148186683655,50.71529150009155,2.3874690532684326
44199,883,883,37.639302015304565,21.948906779289246,0.9771214127540588
44200,884,884,84.68009829521179,83.90021920204163,0.1662895679473877
44201,884,884,88.44374418258667,87.80937790870667,0.12280347943305969
44202,884,406,77.29462385177612,70.10510563850403,2.6325457096099854
44203,884,884,80.60926795005798,77.4837076663971,0.21555659174919128
44204,884,884,78.97648811340332,72.88647294044495,0.23601996898651123
44205,884,884,91.9076919555664,91.7302668094635,0.0843854695558548
44206,884,884,80.96057772636414,80.70290088653564,0.21120785176753998
44207,884,884,85.93506217002869,85.23662090301514,0.15157824754714966
44208,884,873,24.34488832950592,5.38506954908371,2.1003482341766357
44209,884,538,46.66841924190521,20.077556371688843,1.3246026039123535
44210,884,884,83.45626592636108,83.06978940963745,0.18084748089313507
44211,884,884,84.70045924186707,83.41435194015503,0.16604918241500854
44212,884,884,83.19778442382812,82.68736600875854,0.18394947052001953
44213,884,884,84.18326377868652,82.43609666824341,0.17217405140399933
44214,884,884,84.76858139038086,84.63709354400635,0.16524523496627808
44215,884,884,82.19709992408752,81.62568211555481,0.19605013728141785
44216,884,884,73.63691329956055,66.7876124382019,0.3060237765312195
44217,884,873,54.064613580703735,23.25952649116516,1.177490234375
44218,884,406,36.07989549636841,2.1859705448150635,1.0819344520568848
44219,884,884,48.37178587913513,22.480234503746033,0.7262535095214844
44220,884,884,87.57572174072266,87.33730912208557,0.13266634941101074
44221,884,498,55.04251718521118,44.86067593097687,2.284564256668091
44222,884,624,76.09649896621704,70.58408856391907,2.898167848587036
44223,884,884,85.64320206642151,84.42156910896301,0.15498030185699463
44224,884,884,73.03272485733032,59.52302813529968,0.3142625689506531
44225,884,525,35.11464595794678,16.31912887096405,4.984051704406738
44226,884,884,86.73962354660034,85.94077825546265,0.1422594040632248
44227,884,698,25.38287043571472,9.987381100654602,1.8710956573486328
44228,884,884,62.664490938186646,48.68215322494507,0.4673752784729004
44229,884,884,83.75735878944397,80.30027747154236,0.1772461235523224
44230,884,884,91.27139449119568,90.99850058555603,0.09133274108171463
44231,884,884,80.89225888252258,79.21339273452759,0.21205207705497742
44232,884,406,84.1040551662445,79.35922741889954,3.0481154918670654
44233,884,884,84.0477705001831,83.69338512420654,0.17378485202789307
44234,884,884,76.48835778236389,72.43462204933167,0.26803165674209595
44235,884,538,6.802240014076233,0.41212737560272217,2.812918186187744
44236,884,884,78.976309299469,74.23341274261475,0.2360222190618515
44237,884,497,41.53852164745331,20.651641488075256,1.5660489797592163
44238,884,884,66.845703125,50.96845626831055,0.4027831256389618
44239,884,884,89.46964740753174,89.25469517707825,0.11127074807882309
44240,884,884,53.34075093269348,38.984280824661255,0.6284695267677307
44241,884,884,87.64820098876953,86.14013195037842,0.1318390667438507
44242,884,884,82.73603916168213,80.38899898529053,0.1895148754119873
44243,884,873,46.523842215538025,20.015355944633484,1.3277052640914917
44244,884,884,87.41877675056458,87.07250952720642,0.13446007668972015
44245,884,884,86.70991659164429,86.12567186355591,0.14260190725326538
44246,884,884,56.66249990463257,53.465819358825684,0.5680575966835022
44247,884,406,62.10259199142456,50.614768266677856,2.1638824939727783
44248,884,884,78.94165515899658,72.04381227493286,0.23646113276481628
44249,884,663,51.226258277893066,41.75035357475281,4.106418132781982
44250,885,748,29.96959090232849,9.371811151504517,6.579987049102783
44251,885,885,48.7067848443985,15.231132507324219,0.7193518280982971
44252,885,709,77.11727619171143,74.12711381912231,6.384842872619629
44253,885,658,71.52425050735474,69.49526071548462,4.5226335525512695
44254,885,399,72.50403165817261,67.86900162696838,3.1340279579162598
44255,885,857,47.490695118904114,28.89307141304016,2.4946365356445312
44256,885,721,57.43153691291809,51.74504518508911,6.023326396942139
44257,885,885,23.330730199813843,6.261603534221649,1.4553987979888916
44258,885,885,66.1733090877533,58.748871088027954,0.4128929674625397
44259,885,885,89.34679627418518,88.29022645950317,0.11264481395483017
44260,885,911,84.49353575706482,82.8461766242981,4.980995178222656
44261,885,882,27.2116482257843,15.868145227432251,2.176525115966797
44262,885,885,77.9148280620575,76.99344754219055,0.24955390393733978
44263,885,748,66.28259420394897,51.4929473400116,3.723742961883545
44264,885,591,68.6984658241272,49.01602566242218,6.687943458557129
44265,885,831,60.17756462097168,42.936402559280396,1.7578706741333008
44266,885,885,71.43064141273499,65.18909931182861,0.3364432752132416
44267,885,885,85.69833636283875,85.23435592651367,0.15433679521083832
44268,885,490,36.54358088970184,25.398418307304382,4.444164752960205
44269,885,885,66.07710719108582,50.38241744041443,0.41434788703918457
44270,885,464,39.733296632766724,18.465594947338104,1.5479806661605835
44271,885,420,41.65838062763214,28.13388705253601,9.625667572021484
44272,885,411,44.413670897483826,34.50364172458649,4.374122619628906
44273,885,474,92.91084408760071,91.99997782707214,6.2922797203063965
44274,885,786,37.98482418060303,27.761346101760864,2.9054834842681885
44275,885,885,79.85563278198242,78.56488823890686,0.22494980692863464
44276,885,785,46.22442424297333,39.96862769126892,6.615411758422852
44277,885,568,88.74846696853638,88.11191916465759,5.056864261627197
44278,885,643,11.25582754611969,3.5198181867599487,4.653034210205078
44279,885,673,18.397684395313263,6.519246846437454,5.00544548034668
44280,885,885,34.57165062427521,9.278491139411926,1.062136173248291
44281,885,434,64.6142065525055,51.070332527160645,4.686736106872559
44282,885,885,15.486077964305878,9.789067506790161,1.8652287721633911
44283,885,885,80.81276416778564,71.16105556488037,0.21303528547286987
44284,885,885,51.94571018218994,36.10316514968872,0.6549710035324097
44285,885,747,4.196883738040924,0.25427602231502533,6.702077865600586
44286,885,885,68.38358044624329,52.14105844497681,0.380037397146225
44287,885,885,37.474051117897034,6.40697181224823,0.981521487236023
44288,885,783,9.87153872847557,5.7564690709114075,4.25301456451416
44289,885,885,12.631481885910034,10.56944876909256,2.0689778327941895
44290,885,893,78.73728275299072,75.4874050617218,10.457803726196289
44291,885,750,79.44992780685425,72.5076675415039,8.105043411254883
44292,885,854,41.17400944232941,0.0,0.8873630166053772
44293,885,885,41.8074369430542,22.05900102853775,0.8720959424972534
44294,885,578,73.40430021286011,70.89254260063171,4.621687889099121
44295,885,885,92.46448874473572,92.37749576568604,0.07834548503160477
44296,885,885,85.30879020690918,84.01344418525696,0.1588926613330841
44297,885,721,90.03015160560608,89.83321189880371,6.230025768280029
44298,885,813,8.526330441236496,5.187371373176575,3.9620110988616943
44299,885,741,32.77516067028046,19.112442433834076,5.834249496459961
44300,886,886,92.41623878479004,92.23783612251282,0.07886749505996704
44301,886,886,88.48523497581482,88.39380145072937,0.12233451008796692
44302,886,886,88.19682598114014,87.98493146896362,0.1255992352962494
44303,886,886,76.03452205657959,75.72378516197205,0.2739827334880829
44304,886,886,90.82606434822083,90.73221683502197,0.09622390568256378
44305,886,886,88.55457305908203,88.42553496360779,0.12155120819807053
44306,886,886,83.94964933395386,83.30868482589722,0.17495301365852356
44307,886,886,91.70027375221252,91.55351519584656,0.08664482831954956
44308,886,886,76.12398266792297,75.56065320968628,0.2728068232536316
44309,886,837,18.62495094537735,3.184323012828827,4.868167877197266
44310,886,886,83.88229012489319,83.56025218963623,0.17575569450855255
44311,886,886,88.48239779472351,88.30616474151611,0.12236657738685608
44312,886,886,71.23258113861084,66.95473194122314,0.339219868183136
44313,886,886,88.07089328765869,87.63673901557922,0.12702810764312744
44314,886,886,67.18865036964417,45.37568688392639,0.3976658284664154
44315,886,886,84.7127914428711,83.0611526966095,0.16590356826782227
44316,886,454,29.996374249458313,13.940471410751343,1.8290936946868896
44317,886,886,90.69539904594421,90.53598642349243,0.09766354411840439
44318,886,886,86.75063848495483,86.52877807617188,0.14213241636753082
44319,886,886,88.58054876327515,88.4148120880127,0.12125790119171143
44320,886,886,88.40780258178711,88.35325241088867,0.12320994585752487
44321,886,886,84.03544425964355,83.93392562866211,0.1739315241575241
44322,886,886,80.72922825813293,75.56838393211365,0.21406950056552887
44323,886,886,90.54025411605835,90.47595262527466,0.0993756353855133
44324,886,886,91.50427579879761,91.33306741714478,0.08878446370363235
44325,886,886,87.76466250419617,87.56029605865479,0.13051122426986694
44326,886,886,76.9079327583313,76.74989104270935,0.262561172246933
44327,886,886,80.16894459724426,79.66150045394897,0.2210339903831482
44328,886,886,59.072595834732056,31.168675422668457,0.5264030694961548
44329,886,886,88.51383328437805,88.44795823097229,0.12201136350631714
44330,886,886,89.80762958526611,89.54737186431885,0.10750028491020203
44331,886,886,88.45030069351196,88.32537531852722,0.1227293610572815
44332,886,886,90.48160314559937,90.33219814300537,0.10002366453409195
44333,886,886,82.23509788513184,82.12252855300903,0.19558802247047424
44334,886,886,86.849045753479,86.55479550361633,0.14099864661693573
44335,886,886,88.46898674964905,88.41177821159363,0.1225181370973587
44336,886,886,82.55276083946228,82.41645097732544,0.19173255562782288
44337,886,886,90.39877653121948,90.1110589504242,0.10093943029642105
44338,886,886,59.31360721588135,42.319974303245544,0.5223314762115479
44339,886,886,83.35076570510864,82.4809193611145,0.18211236596107483
44340,886,886,85.4587972164154,85.30858755111694,0.15713585913181305
44341,886,886,89.50181603431702,89.37139511108398,0.11091125011444092
44342,886,886,90.06996750831604,89.71319794654846,0.10458338260650635
44343,886,886,90.06412625312805,89.64704871177673,0.10464823991060257
44344,886,886,91.08442068099976,90.57562947273254,0.09338343888521194
44345,886,886,89.05614614486694,87.31982707977295,0.11590316891670227
44346,886,886,94.68297958374023,94.64089870452881,0.05463593825697899
44347,886,886,88.65436315536499,88.56275677680969,0.12042492628097534
44348,886,886,73.98063540458679,72.85729646682739,0.30136680603027344
44349,886,886,82.38546252250671,82.21079111099243,0.1937611997127533
44350,887,887,90.46832919120789,90.39321541786194,0.10017034411430359
44351,887,887,70.41001319885254,68.28381419181824,0.3508347272872925
44352,887,887,95.57952880859375,95.32732963562012,0.04521153122186661
44353,887,887,88.73164653778076,88.61392140388489,0.11955360323190689
44354,887,887,82.62258768081665,72.7547287940979,0.19088704884052277
44355,887,887,87.81468272209167,87.18482851982117,0.12994149327278137
44356,887,887,87.78154253959656,87.62724995613098,0.13031890988349915
44357,887,887,71.14985585212708,69.36865448951721,0.3403818607330322
44358,887,624,85.01893877983093,82.28601217269897,8.662296295166016
44359,887,887,80.02069592475891,78.55506539344788,0.2228848785161972
44360,887,614,44.338321685791016,5.209892988204956,0.9383208751678467
44361,887,887,86.72065734863281,86.09865307807922,0.1424780637025833
44362,887,570,17.83030778169632,7.670904695987701,4.818020343780518
44363,887,887,28.437665104866028,1.7229527235031128,1.2574557065963745
44364,887,501,43.50316822528839,7.4377745389938354,4.58233642578125
44365,887,406,60.603564977645874,58.253711462020874,5.500816345214844
44366,887,689,38.28886151313782,15.065492689609528,1.4600111246109009
44367,887,887,76.80037021636963,64.26305770874023,0.26396071910858154
44368,887,887,92.06746220588684,91.83200597763062,0.08264859765768051
44369,887,887,83.87209177017212,80.18701076507568,0.17587728798389435
44370,887,406,38.69307041168213,8.558878302574158,1.199509620666504
44371,887,643,30.486953258514404,20.58928906917572,2.3128714561462402
44372,887,887,86.22661232948303,85.97673177719116,0.14819128811359406
44373,887,887,80.36408424377441,79.21774983406067,0.21860283613204956
44374,887,887,90.51001071929932,90.43717384338379,0.09970973432064056
44375,887,887,83.85859727859497,82.58526921272278,0.17603814601898193
44376,887,887,84.66448783874512,82.7940046787262,0.16647396981716156
44377,887,887,33.87780487537384,26.318645477294922,1.0824100971221924
44378,887,887,61.53974533081055,55.44648766517639,0.4854869246482849
44379,887,496,17.320042848587036,2.03515887260437,3.8158059120178223
44380,887,887,93.94094347953796,93.53227019309998,0.06250383704900742
44381,887,887,76.2879729270935,75.96630454063416,0.2706548869609833
44382,887,741,22.54204750061035,1.3657540082931519,1.5522878170013428
44383,887,887,89.1062080860138,88.98423314094543,0.1153411939740181
44384,887,887,74.84976053237915,71.12321257591248,0.28968727588653564
44385,887,887,79.61025834083557,76.8861472606659,0.22802719473838806
44386,887,887,89.07283544540405,88.99410963058472,0.11571577191352844
44387,887,887,90.16916751861572,90.07599353790283,0.10348264873027802
44388,887,887,89.17602896690369,89.02410864830017,0.1145579144358635
44389,887,893,50.09694695472717,24.906617403030396,8.06620979309082
44390,887,887,80.44393062591553,75.90559720993042,0.2176097333431244
44391,887,406,42.791032791137695,7.316017150878906,1.036341667175293
44392,887,887,58.81912112236023,34.299662709236145,0.5307031869888306
44393,887,887,87.04930543899536,86.94414496421814,0.13869552314281464
44394,887,887,76.1299192905426,75.07739663124084,0.2727288603782654
44395,887,887,93.54889392852783,93.31700801849365,0.06668594479560852
44396,887,456,9.586799889802933,5.590427294373512,4.719782829284668
44397,887,887,89.7908627986908,87.80712485313416,0.10768698155879974
44398,887,887,82.1445882320404,79.50405478477478,0.1966892033815384
44399,887,399,48.790907859802246,29.684114456176758,1.6551262140274048
44400,888,888,52.77711749076843,38.57234716415405,0.6390924453735352
44401,888,888,88.34973573684692,88.19922208786011,0.12386694550514221
44402,888,888,79.81067299842834,79.41724061965942,0.22551290690898895
44403,888,888,85.14124751091003,83.76506567001343,0.16085855662822723
44404,888,888,86.57601475715637,85.97415089607239,0.1441473811864853
44405,888,888,83.95726680755615,83.83492827415466,0.17486223578453064
44406,888,888,89.8239254951477,88.07263970375061,0.10731880366802216
44407,888,888,88.4853184223175,88.42810392379761,0.12233356386423111
44408,888,888,89.57791328430176,89.48241472244263,0.11006138473749161
44409,888,888,80.20371794700623,79.19410467147827,0.22060030698776245
44410,888,888,87.00045943260193,86.88136339187622,0.13925676047801971
44411,888,888,88.05668354034424,87.8169596195221,0.12718945741653442
44412,888,977,91.3240909576416,89.65142965316772,10.590755462646484
44413,888,888,85.0371778011322,84.83916521072388,0.16208164393901825
44414,888,888,69.56708431243896,68.74442100524902,0.36287862062454224
44415,888,888,88.63930106163025,88.55326175689697,0.12059485167264938
44416,888,888,88.60357999801636,88.55754137039185,0.12099789083003998
44417,888,888,77.88963913917542,76.05785131454468,0.24987727403640747
44418,888,888,80.61423301696777,77.67785787582397,0.21549499034881592
44419,888,449,24.098210036754608,10.367465019226074,1.9855326414108276
44420,888,888,84.99909043312073,84.6828043460846,0.1625296175479889
44421,888,888,89.4482672214508,89.33677673339844,0.11150973290205002
44422,888,888,75.46067833900452,74.24097061157227,0.2815585136413574
44423,888,888,88.1848692893982,88.08786869049072,0.12573476135730743
44424,888,888,88.472980260849,88.41665983200073,0.12247300148010254
44425,888,888,79.90944981575012,79.35393452644348,0.22427606582641602
44426,888,821,81.97523951530457,77.89393067359924,3.1987528800964355
44427,888,888,76.56269669532776,75.9206771850586,0.26706022024154663
44428,888,888,86.88580989837646,86.79317831993103,0.14057542383670807
44429,888,888,81.65861368179321,81.53774738311768,0.2026228904724121
44430,888,888,86.02772355079651,85.2834403514862,0.1505005806684494
44431,888,888,87.20129132270813,87.12541460990906,0.13695105910301208
44432,888,888,88.75977396965027,88.16171288490295,0.11923664808273315
44433,888,888,79.7171950340271,77.72151231765747,0.22668485343456268
44434,888,888,86.70334815979004,86.51368618011475,0.1426776796579361
44435,888,888,87.34199404716492,86.63212060928345,0.13533881306648254
44436,888,888,89.62283730506897,89.50015306472778,0.10956001281738281
44437,888,888,88.50790858268738,88.44698667526245,0.12207826226949692
44438,888,888,88.52823376655579,88.45809698104858,0.12184864282608032
44439,888,888,84.21109914779663,82.10291266441345,0.17184343934059143
44440,888,888,55.23822903633118,34.91721749305725,0.5935149192810059
44441,888,839,46.85232937335968,29.61632013320923,1.883169412612915
44442,888,884,83.29810500144958,77.26401090621948,2.8077445030212402
44443,888,421,63.95218372344971,52.122217416763306,2.9470345973968506
44444,888,888,86.9519829750061,86.81710362434387,0.13981416821479797
44445,888,888,87.15587854385376,87.01639175415039,0.13747192919254303
44446,888,888,81.48532509803772,75.58254599571228,0.20474722981452942
44447,888,888,87.99755573272705,87.01999187469482,0.1278611570596695
44448,888,888,87.20420002937317,87.15205192565918,0.13691769540309906
44449,888,888,89.75061774253845,89.66617584228516,0.10813526064157486
44450,889,889,85.07893085479736,82.81165361404419,0.1615907847881317
44451,889,889,81.02827072143555,78.4236192703247,0.21037209033966064
44452,889,889,87.48062252998352,86.30838394165039,0.13375285267829895
44453,889,889,87.60151267051697,86.49877309799194,0.1323719024658203
44454,889,889,55.93745708465576,29.51447367668152,0.5809359550476074
44455,889,889,75.49163103103638,70.95800638198853,0.28114840388298035
44456,889,889,66.87745451927185,49.968186020851135,0.40230822563171387
44457,889,889,45.49451470375061,10.063350200653076,0.7875784039497375
44458,889,486,75.66006183624268,73.37532639503479,3.7789196968078613
44459,889,486,70.3906238079071,52.593088150024414,1.7261102199554443
44460,889,889,91.33353233337402,90.91057181358337,0.09065216034650803
44461,889,889,95.56761384010315,95.37122845649719,0.045336171984672546
44462,889,889,70.41069269180298,63.43908905982971,0.35082507133483887
44463,889,486,87.1552586555481,85.65567135810852,4.199979305267334
44464,889,889,85.73644161224365,84.16612148284912,0.15389220416545868
44465,889,889,61.75780892372131,37.57310509681702,0.48194971680641174
44466,889,889,87.81371712684631,87.10001111030579,0.12995249032974243
44467,889,582,43.20763647556305,36.98298633098602,2.7766528129577637
44468,889,486,46.35721147060394,24.459615349769592,1.5187933444976807
44469,889,889,61.05255484580994,37.14403212070465,0.4934351444244385
44470,889,889,89.16698694229126,87.31638789176941,0.11465933173894882
44471,889,889,73.8878846168518,58.400142192840576,0.30262133479118347
44472,889,889,82.89356231689453,75.18326044082642,0.18761278688907623
44473,889,889,77.1974503993988,64.5953118801117,0.25880372524261475
44474,889,889,81.0840904712677,73.99904131889343,0.20968343317508698
44475,889,889,78.65093946456909,69.25742626190186,0.2401506006717682
44476,889,889,56.467193365097046,53.826189041137695,0.5715103149414062
44477,889,889,62.6153826713562,36.51340901851654,0.46815919876098633
44478,889,889,69.4534957408905,53.956323862075806,0.36451277136802673
