img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
452,9,9,81.95340633392334,81.69256448745728,0.19901932775974274
453,9,9,82.1702241897583,82.07401037216187,0.19637717306613922
454,9,9,85.48294305801392,85.40499210357666,0.1568533182144165
455,9,9,85.67507863044739,85.62769293785095,0.15460820496082306
456,9,9,85.36629676818848,85.28845310211182,0.15821880102157593
457,9,9,81.82457685470581,81.70155882835388,0.20059256255626678
458,9,9,77.85005569458008,77.65708565711975,0.250385582447052
459,9,9,81.63158893585205,81.29798173904419,0.20295390486717224
460,9,9,81.73094987869263,81.57317042350769,0.2017374485731125
461,9,9,85.7251226902008,85.64695119857788,0.15402424335479736
462,9,9,85.57685613632202,85.44819951057434,0.15575531125068665
463,9,9,85.17113327980042,85.09346842765808,0.16050761938095093
464,9,9,85.35824418067932,85.29762625694275,0.15831314027309418
465,9,9,85.44858694076538,85.28363108634949,0.1572553515434265
466,9,9,81.95322751998901,81.24419450759888,0.19902147352695465
467,9,9,85.72715520858765,85.67973971366882,0.15400053560733795
468,9,9,82.05475807189941,81.89635276794434,0.19778339564800262
469,9,9,81.24536275863647,80.0864577293396,0.20769645273685455
470,9,9,90.24540185928345,90.0217056274414,0.10263752937316895
471,9,9,72.79368042945862,71.46041989326477,0.31754109263420105
472,9,9,71.64074182510376,65.76011180877686,0.3335062265396118
473,9,9,88.93284797668457,88.56940269470215,0.11728858947753906
474,9,9,88.18691372871399,88.10649514198303,0.12571163475513458
475,9,9,85.41183471679688,85.33394932746887,0.1576855182647705
476,9,9,85.25920510292053,85.18145680427551,0.15947410464286804
477,9,9,85.63461899757385,85.50587296485901,0.15508055686950684
478,9,9,85.18093228340149,85.1032555103302,0.16039258241653442
479,9,9,85.68747043609619,85.60933470726013,0.15446357429027557
480,9,9,33.71480107307434,7.4576884508132935,1.087233304977417
481,9,9,78.13576459884644,78.01828980445862,0.2467222958803177
482,9,9,85.23849248886108,85.13869047164917,0.15971708297729492
483,9,9,78.10723781585693,78.01578640937805,0.24708746373653412
484,9,9,78.02761793136597,77.91031002998352,0.24810734391212463
485,9,9,80.62230348587036,79.72667217254639,0.21539485454559326
486,9,9,81.92471861839294,81.80155158042908,0.1993694007396698
487,9,9,85.1797103881836,85.1020336151123,0.16040688753128052
488,9,9,77.84319519996643,77.65024304389954,0.25047367811203003
489,9,9,81.57713413238525,81.48161768913269,0.20362114906311035
490,9,9,81.1688482761383,80.46659827232361,0.20863866806030273
491,9,9,72.50329852104187,72.32357859611511,0.3215380907058716
492,9,9,82.13756680488586,81.93396925926208,0.1967746764421463
493,9,9,77.49174237251282,77.37523913383484,0.2549988329410553
494,9,9,80.50949573516846,80.30993342399597,0.21679505705833435
495,9,9,73.27208518981934,71.9300627708435,0.31099051237106323
496,9,9,81.43236637115479,81.00504875183105,0.2053973525762558
497,9,9,85.44387817382812,85.23208498954773,0.15731045603752136
498,9,9,72.16465473175049,71.98577523231506,0.3262197971343994
499,9,9,81.01267218589783,80.81186413764954,0.21056458353996277
500,10,10,75.42035579681396,69.22947764396667,0.28209295868873596
501,10,10,81.64961338043213,81.22115731239319,0.2027330845594406
502,10,10,84.86577868461609,84.76641178131104,0.16409924626350403
503,10,10,85.15029549598694,84.98591780662537,0.1607522815465927
504,10,10,84.23555493354797,84.1089129447937,0.17155307531356812
505,10,10,75.60397386550903,75.29499530792236,0.2796613276004791
506,10,858,58.14240574836731,30.677875876426697,1.2922749519348145
507,10,10,85.02316474914551,84.45028066635132,0.1622464656829834
508,10,10,88.13008069992065,88.0268931388855,0.12635627388954163
509,10,10,81.30173087120056,80.39854764938354,0.20700284838676453
510,10,10,82.29014277458191,82.19379186630249,0.19491882622241974
511,10,10,88.22483420372009,88.09219598770142,0.1252816766500473
512,10,10,76.95326209068298,75.14349222183228,0.26197195053100586
513,10,10,84.45613980293274,83.51791501045227,0.1689378172159195
514,10,10,50.39718747138977,19.829747080802917,0.685234785079956
515,10,10,81.94974064826965,81.68891072273254,0.19906407594680786
516,10,10,90.15640616416931,90.0508463382721,0.10362420231103897
517,10,10,85.43107509613037,85.30263304710388,0.1574602723121643
518,10,10,80.75963258743286,80.21547794342041,0.21369294822216034
519,10,10,73.31289052963257,73.13116788864136,0.3104337751865387
520,10,10,40.669214725494385,16.00208878517151,0.8996987342834473
521,10,10,19.039635360240936,0.0,1.6586472988128662
522,10,10,85.13926267623901,84.56559777259827,0.1608818918466568
523,10,10,82.19725489616394,82.0385754108429,0.19604827463626862
524,10,10,81.41064047813416,81.3364028930664,0.20566417276859283
525,10,10,87.8271758556366,87.657630443573,0.12979921698570251
526,10,10,85.32624840736389,85.22633910179138,0.1586880385875702
527,10,10,85.25543808937073,85.09085774421692,0.1595183163881302
528,10,10,83.57868790626526,83.01553726196289,0.17938165366649628
529,10,10,77.63274908065796,77.38566398620605,0.2531808614730835
530,10,10,84.20318365097046,83.63582491874695,0.171937495470047
531,10,10,85.40387749671936,85.30387878417969,0.15777868032455444
532,10,10,81.48972988128662,81.15670084953308,0.20469321310520172
533,10,10,88.10783624649048,88.02749514579773,0.1266086995601654
534,10,10,44.51245367527008,28.137236833572388,0.8094011545181274
535,10,10,84.74438786506653,84.17338728904724,0.16553066670894623
536,10,10,84.10143256187439,83.66010785102844,0.17314662039279938
537,10,10,85.0176751613617,84.44483280181885,0.16231103241443634
538,10,10,80.89548945426941,80.47099113464355,0.2120121419429779
539,10,10,77.90753841400146,72.92707562446594,0.24964743852615356
540,10,10,86.38496994972229,85.63759326934814,0.14635644853115082
541,10,10,69.06881928443909,53.65748405456543,0.37006676197052
542,10,10,81.92026615142822,81.58547878265381,0.19942380487918854
543,10,10,87.94002532958984,87.72204518318176,0.1285151094198227
544,10,10,83.94706845283508,80.69208860397339,0.17498373985290527
545,10,10,81.3876748085022,81.2653124332428,0.20594635605812073
546,10,10,61.320847272872925,43.75212788581848,0.4890502989292145
547,10,10,88.17332983016968,87.71063685417175,0.1258656233549118
548,10,10,85.53048968315125,85.43034195899963,0.15629728138446808
549,10,10,88.47428560256958,88.39360475540161,0.12245823442935944
550,11,11,85.46015620231628,85.36009192466736,0.1571199595928192
551,11,11,85.05963683128357,84.78891253471375,0.1618175357580185
552,11,11,77.28689312934875,77.04090476036072,0.2576458156108856
553,11,11,82.2865903377533,82.1277379989624,0.19496199488639832
554,11,11,88.29190135002136,88.18852305412292,0.12452182918787003
555,11,11,85.7853651046753,85.70713996887207,0.15332172811031342
556,11,11,81.7651629447937,81.60731792449951,0.2013188898563385
557,11,11,85.53515672683716,85.47441363334656,0.1562427282333374
558,11,11,88.44277858734131,88.33922147750854,0.12281444668769836
559,11,11,80.75347542762756,79.60159182548523,0.21376919746398926
560,11,11,84.19621586799622,80.93157410621643,0.17202019691467285
561,11,11,72.3035454750061,71.92413210868835,0.3242970407009125
562,11,11,80.865478515625,80.66503405570984,0.21238316595554352
563,11,11,88.5042130947113,88.44135999679565,0.12212003767490387
564,11,11,87.68455982208252,87.22443580627441,0.13142438232898712
565,11,11,85.5534017086029,85.49264669418335,0.15602938830852509
566,11,11,81.61271810531616,81.41041994094849,0.2031850963830948
567,11,11,78.75537276268005,78.68355512619019,0.23882369697093964
568,11,11,88.46049904823303,88.35692405700684,0.12261410802602768
569,11,11,88.35826516151428,88.29551339149475,0.12377046793699265
570,11,11,88.45368027687073,88.39086294174194,0.12269119173288345
571,11,11,85.82919239997864,85.76824069023132,0.1528109908103943
572,11,11,78.65147590637207,74.73564743995667,0.2401437610387802
573,11,11,78.30276489257812,78.10867428779602,0.24458728730678558
574,11,11,88.24228644371033,87.96142935752869,0.12508392333984375
575,11,11,82.26879239082336,82.19377398490906,0.19517835974693298
576,11,11,82.70367980003357,81.1889111995697,0.1899060606956482
577,11,11,81.69803619384766,81.60237669944763,0.20214024186134338
578,11,11,85.38975715637207,85.22491455078125,0.15794400870800018
579,11,11,76.32470726966858,74.52971935272217,0.27017349004745483
580,11,11,83.19405317306519,82.00735449790955,0.18399429321289062
581,11,11,77.67699956893921,77.35955119132996,0.252610981464386
582,11,11,85.5205237865448,85.3919506072998,0.15641380846500397
583,11,11,90.56169986724854,90.38687348365784,0.09913880378007889
584,11,11,82.29084610939026,81.37667775154114,0.19491030275821686
585,11,11,84.98276472091675,84.88326072692871,0.16272170841693878
586,11,11,88.29308748245239,88.23038339614868,0.12450835853815079
587,11,11,83.52681398391724,82.33537077903748,0.18000248074531555
588,11,11,80.90522289276123,80.57458400726318,0.2118917852640152
589,11,11,85.4642391204834,85.2523922920227,0.15707218647003174
590,11,11,88.02711963653564,87.92405128479004,0.1275252103805542
591,11,11,78.26032042503357,78.10924053192139,0.24512946605682373
592,11,11,90.08120894432068,89.85791802406311,0.10445861518383026
593,11,11,85.39946675300598,85.27107238769531,0.15783029794692993
594,11,11,88.33670616149902,88.16617727279663,0.1240144893527031
595,11,11,77.27327942848206,76.75261497497559,0.2578219473361969
596,11,11,88.57361674308777,88.52462768554688,0.12133614718914032
597,11,11,88.29832077026367,88.12786340713501,0.12444909662008286
598,11,11,87.57883310317993,87.22091913223267,0.132630854845047
599,11,11,88.39979767799377,88.29629421234131,0.1233004778623581
600,12,12,81.79304003715515,80.6263267993927,0.20097807049751282
601,12,12,87.55694627761841,87.33991384506226,0.13288076221942902
602,12,12,81.47909045219421,80.77415823936462,0.20482376217842102
603,12,12,77.15436220169067,76.4868438243866,0.2593620717525482
604,12,12,80.44722080230713,79.75121736526489,0.21756888926029205
605,12,12,76.4580488204956,74.65992569923401,0.2684279680252075
606,12,12,84.8537027835846,84.40843224525452,0.16424158215522766
607,12,12,79.89538311958313,78.01642417907715,0.22445209324359894
608,12,12,77.63237357139587,77.10928916931152,0.2531856596469879
609,12,12,80.01037836074829,79.59052324295044,0.22301384806632996
610,12,13,46.458226442337036,33.147722482681274,2.0166165828704834
611,12,12,84.25657153129578,83.52760672569275,0.17130360007286072
612,12,12,81.46100044250488,81.03353381156921,0.20504577457904816
613,12,12,81.64610266685486,80.73909878730774,0.20277610421180725
614,12,12,77.78615355491638,77.46825814247131,0.25120675563812256
615,12,12,43.12359094619751,9.538903832435608,0.8410999774932861
616,12,12,39.330050349235535,24.861332774162292,0.9331813454627991
617,12,12,85.45806407928467,85.10881662368774,0.15714441239833832
618,12,677,40.946877002716064,35.405319929122925,5.642894744873047
619,12,12,80.28563261032104,79.39373850822449,0.2195795327425003
620,12,12,81.95596933364868,81.5259039402008,0.19898806512355804
621,12,12,84.91153120994568,84.56451892852783,0.16356028616428375
622,12,12,84.62703824043274,83.41990113258362,0.16691634058952332
623,12,12,84.32252407073975,83.88004302978516,0.17052115499973297
624,12,12,81.78161978721619,81.07407093048096,0.20111767947673798
625,12,12,81.56440854072571,81.23107552528381,0.2037772238254547
626,12,12,83.67516994476318,82.4816107749939,0.17822793126106262
627,12,12,78.1170129776001,77.4411678314209,0.246962308883667
628,12,12,87.39959597587585,86.94096207618713,0.13467952609062195
629,12,12,85.27300357818604,84.82553362846375,0.15931227803230286
630,12,12,80.5431067943573,79.06790971755981,0.21637766063213348
631,12,12,81.43556714057922,81.10275864601135,0.20535802841186523
632,12,12,76.06454491615295,74.27567839622498,0.2735879123210907
633,12,12,81.89607262611389,81.18753433227539,0.19971917569637299
634,12,12,81.90638422966003,81.47658109664917,0.1995932161808014
635,12,12,72.98274040222168,70.77885270118713,0.3149471580982208
636,12,12,82.92571902275085,80.97549080848694,0.18722495436668396
637,12,12,85.23350358009338,84.78623628616333,0.15977561473846436
638,12,12,85.03007292747498,84.58387851715088,0.16216517984867096
639,12,12,77.27806568145752,76.87254548072815,0.25776004791259766
640,12,12,84.80631113052368,84.23489332199097,0.16480019688606262
641,12,12,77.69783735275269,77.02562212944031,0.2523427903652191
642,12,11,65.34995436668396,53.99383902549744,2.1754136085510254
643,12,12,87.9831850528717,87.62362003326416,0.12802447378635406
644,12,12,84.33724045753479,83.60757827758789,0.17034663259983063
645,12,12,84.16140675544739,83.43327045440674,0.1724337339401245
646,12,13,21.009379625320435,4.647259414196014,1.8102012872695923
647,12,12,81.13434910774231,80.23302555084229,0.20906373858451843
648,12,12,84.51021909713745,83.30474495887756,0.1682976931333542
649,12,12,82.3185920715332,81.14438056945801,0.19457317888736725
650,13,13,85.53547859191895,85.45747995376587,0.15623895823955536
651,13,13,85.58797836303711,85.50993204116821,0.1556253433227539
652,13,13,85.34957766532898,85.24964451789856,0.15841469168663025
653,13,13,85.781729221344,85.73428392410278,0.1533641666173935
654,13,13,85.09854078292847,84.82769131660461,0.16136032342910767
655,13,13,85.37193536758423,85.29408574104309,0.1581527590751648
656,13,13,85.06779074668884,84.99022126197815,0.16172170639038086
657,13,13,85.03803014755249,84.46505069732666,0.1620716154575348
658,13,13,88.20455074310303,87.92381286621094,0.12551166117191315
659,13,13,85.62099933624268,85.58411598205566,0.15523959696292877
660,13,13,82.53023028373718,82.45497345924377,0.19200551509857178
661,13,13,84.27478671073914,84.0065598487854,0.17108742892742157
662,13,13,88.02299499511719,87.94273138046265,0.12757211923599243
663,13,13,90.51923751831055,90.48024415969849,0.09960776567459106
664,13,13,85.61248183250427,85.5516791343689,0.1553391069173813
665,13,13,85.5586290359497,85.4806125164032,0.1559682935476303
666,13,13,85.58697700500488,85.52619814872742,0.15563707053661346
667,13,13,87.89473176002502,87.6149833202362,0.12903033196926117
668,13,13,88.40041756629944,88.3198082447052,0.12329351902008057
669,13,13,87.78510689735413,87.42634654045105,0.1302783042192459
670,13,13,82.10111856460571,81.67029023170471,0.19721853733062744
671,13,13,85.68083047866821,85.55201292037964,0.15454110503196716
672,13,13,85.18928289413452,85.06120443344116,0.1602945774793625
673,13,13,81.33689761161804,81.13528490066528,0.20657040178775787
674,13,13,85.73513627052307,85.67425012588501,0.1539074331521988
675,13,13,81.9148063659668,81.75667524337769,0.19949039816856384
676,13,13,88.00447583198547,87.95580267906189,0.12778247892856598
677,13,13,90.65442085266113,90.59004187583923,0.0981154814362526
678,13,13,85.3566825389862,85.25673747062683,0.15833145380020142
679,13,13,90.6792938709259,90.64887166023254,0.09784116595983505
680,13,13,87.88580894470215,87.80566453933716,0.12913186848163605
681,13,13,76.87227129936218,76.55811309814453,0.2630249857902527
682,13,13,86.96730732917786,86.7517352104187,0.13963793218135834
683,13,13,85.63851118087769,85.56041717529297,0.1550351232290268
684,13,13,90.1783287525177,89.89130854606628,0.10338106751441956
685,13,13,85.48352122306824,85.4362428188324,0.15684658288955688
686,13,13,81.98575377464294,81.91099166870117,0.1986246556043625
687,13,13,88.3992612361908,88.33647966384888,0.12330658733844757
688,13,13,87.88877129554749,87.5295877456665,0.12909813225269318
689,13,13,80.6168794631958,79.7213077545166,0.21546213328838348
690,13,13,90.77218770980835,90.72198271751404,0.09681727737188339
691,13,13,85.47183871269226,85.343337059021,0.15698322653770447
692,13,13,92.43117570877075,92.3800528049469,0.07870586216449738
693,13,13,83.5416853427887,82.35002756118774,0.17982442677021027
694,13,13,88.36990594863892,88.28932046890259,0.12363868951797485
695,13,13,82.03046917915344,81.93442225456238,0.1980794370174408
696,13,13,89.96194005012512,89.48986530303955,0.10578351467847824
697,13,13,85.4595422744751,85.3988528251648,0.15712709724903107
698,13,13,81.62819743156433,81.5054714679718,0.2029954493045807
699,13,13,83.86925458908081,82.3331356048584,0.175911083817482
700,14,14,85.28589606285095,85.20812392234802,0.15916110575199127
701,14,14,85.45016050338745,85.32168865203857,0.15723690390586853
702,14,14,88.43995928764343,88.30699324607849,0.12284628301858902
703,14,14,85.1110577583313,84.9000871181488,0.161213219165802
704,14,14,50.966089963912964,20.053592324256897,0.6740096211433411
705,14,14,90.77040553092957,90.72020053863525,0.0968368649482727
706,14,14,85.4519784450531,85.39129495620728,0.15721562504768372
707,14,14,85.49177050590515,85.43105721473694,0.15675008296966553
