img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
34972,699,699,99.99198913574219,99.9898374080658,8.010543388081715e-05
34973,699,699,99.2506206035614,98.80291223526001,0.007521997671574354
34974,699,699,99.80533123016357,99.71147775650024,0.001948602613992989
34975,699,699,99.57833290100098,99.49831366539001,0.004225611686706543
34976,699,519,21.340979635715485,10.022274404764175,3.7684075832366943
34977,699,699,83.47105383872986,71.80731296539307,0.18067027628421783
34978,699,699,99.78052973747253,99.58110451698303,0.0021971152164041996
34979,699,699,85.60457229614258,79.34038043022156,0.15543146431446075
34980,699,699,24.593232572078705,1.3352155685424805,1.4026988744735718
34981,699,699,99.91119503974915,99.87636804580688,0.0008884296985343099
34982,699,699,99.99663829803467,99.99528527259827,3.361645576660521e-05
34983,699,699,99.25813674926758,99.13511276245117,0.007446272298693657
34984,699,699,69.67318058013916,63.456857204437256,0.3613547086715698
34985,699,699,43.40757131576538,27.73790955543518,0.8345363140106201
34986,699,699,99.99985694885254,99.99975562095642,1.4305104514278355e-06
34987,699,819,60.52619218826294,51.336854696273804,5.6648383140563965
34988,699,699,37.08161115646362,10.177108645439148,0.992048978805542
34989,699,699,43.99861991405487,31.083709001541138,0.8210119009017944
34990,699,699,96.98867797851562,96.59112095832825,0.030575934797525406
34991,699,699,99.97411370277405,99.97056126594543,0.0002588890492916107
34992,699,699,88.73819708824158,85.30517816543579,0.11947976797819138
34993,699,699,97.73465991020203,95.80157995223999,0.022913917899131775
34994,699,695,75.52311420440674,69.4825530052185,8.281782150268555
34995,699,699,98.372483253479,98.2386589050293,0.016409093514084816
34996,699,699,99.90493655204773,99.85915422439575,0.0009510761592537165
34997,699,699,97.04704880714417,96.30798697471619,0.029974300414323807
34998,699,699,97.03800082206726,96.49482369422913,0.03006754070520401
34999,699,699,99.99104738235474,99.98412728309631,8.95221673999913e-05
35000,700,700,74.96540546417236,62.08982467651367,0.28814342617988586
35001,700,700,96.95656299591064,93.91312599182129,0.030907129868865013
35002,700,852,9.619458764791489,4.481815546751022,5.805516242980957
35003,700,760,60.91843247413635,43.24533939361572,4.209483623504639
35004,700,700,98.5933244228363,97.96308875083923,0.014166622422635555
35005,700,462,91.96130037307739,88.07809352874756,6.031538009643555
35006,700,700,94.10085082054138,88.22375535964966,0.060803111642599106
35007,700,700,84.94051694869995,80.25867342948914,0.16321900486946106
35008,700,700,99.87519979476929,99.75039958953857,0.0012487717904150486
35009,700,700,62.67629861831665,53.0184268951416,0.4671868681907654
35010,700,281,30.443280935287476,6.64200633764267,2.448824405670166
35011,700,700,87.27855086326599,80.18059134483337,0.13606540858745575
35012,700,700,96.95200324058533,93.90400648117065,0.03095416910946369
35013,700,700,97.28102684020996,94.56213712692261,0.027566226199269295
35014,700,700,82.8158974647522,66.74760580062866,0.18855011463165283
35015,700,700,98.99302124977112,97.98604249954224,0.010120858438313007
35016,700,700,99.99128580093384,99.98257160186768,8.713819261174649e-05
35017,700,700,64.10301923751831,59.99874472618103,0.4446786642074585
35018,700,700,88.22964429855347,76.45928859710693,0.1252271980047226
35019,700,700,98.30108880996704,96.60267233848572,0.017135076224803925
35020,700,883,42.285799980163574,9.944567084312439,3.421191692352295
35021,700,700,65.90299606323242,31.835678219795227,0.41698625683784485
35022,700,999,78.19290161132812,56.38580322265625,1.5229345560073853
35023,700,700,71.60847187042236,44.27867531776428,0.3339568078517914
35024,700,809,26.597359776496887,17.238548398017883,3.0754315853118896
35025,700,700,99.12311434745789,98.24623465538025,0.008807501755654812
35026,700,933,27.58912742137909,10.171933472156525,4.571328163146973
35027,700,700,98.1091856956482,96.21837139129639,0.01908920146524906
35028,700,700,87.7761960029602,75.55453777313232,0.1303798109292984
35029,700,536,94.79753375053406,93.56827139854431,18.02853775024414
35030,700,700,99.40966367721558,98.81932139396667,0.005920847877860069
35031,700,700,59.15929079055786,33.80936682224274,0.5249365568161011
35032,700,700,27.64565646648407,15.094761550426483,1.2857015132904053
35033,700,700,72.91585206985474,69.33243870735168,0.31586408615112305
35034,700,700,94.99309062957764,91.23618602752686,0.05136603116989136
35035,700,700,87.38521337509155,74.78217482566833,0.1348441243171692
35036,700,496,54.61602210998535,48.731958866119385,4.005555152893066
35037,700,700,99.85108971595764,99.71128702163696,0.001490197260864079
35038,700,700,93.85772943496704,89.59936499595642,0.06339003890752792
35039,700,700,97.150057554245,96.29788994789124,0.028913447633385658
35040,700,700,79.72447872161865,59.64230298995972,0.2265935242176056
35041,700,459,31.79403245449066,9.036903083324432,1.480291724205017
35042,700,700,59.57226753234863,19.144544005393982,0.5179800391197205
35043,700,589,24.901849031448364,11.65989339351654,2.9902000427246094
35044,700,700,97.47769832611084,94.98606324195862,0.02554657682776451
35045,700,700,87.93166875839233,82.80366063117981,0.12861019372940063
35046,700,700,99.94220733642578,99.88441467285156,0.0005781171494163573
35047,700,700,99.99592304229736,99.99184608459473,4.076874756719917e-05
35048,700,534,35.329681634902954,22.24063277244568,2.8517041206359863
35049,700,700,58.31408500671387,19.881898164749146,0.539326548576355
35050,701,701,99.98061060905457,99.96516704559326,0.00019393471302464604
35051,701,701,99.76244568824768,99.53489303588867,0.0023783750366419554
35052,701,701,99.99353885650635,99.98912811279297,6.460934673668817e-05
35053,701,403,29.403981566429138,15.640370547771454,3.217698097229004
35054,701,701,19.963718950748444,6.290018558502197,1.6112536191940308
35055,701,701,99.99704360961914,99.99414682388306,2.95634672511369e-05
35056,701,701,99.92159605026245,99.85307455062866,0.0007843278581276536
35057,701,701,82.15925693511963,77.09684371948242,0.1965106725692749
35058,701,701,99.77408647537231,99.6307373046875,0.002261701738461852
35059,701,701,99.98162388801575,99.97179508209229,0.00018380382971372455
35060,701,496,52.70999073982239,37.56648898124695,5.110093116760254
35061,701,701,99.99890327453613,99.99783635139465,1.0967194612021558e-05
35062,701,701,97.77727723121643,96.98039889335632,0.02247796393930912
35063,701,701,99.9983549118042,99.99791979789734,1.645074735279195e-05
35064,701,417,67.50833988189697,35.77229082584381,1.147716999053955
35065,701,701,99.99752044677734,99.99510049819946,2.47952248173533e-05
35066,701,701,94.4826066493988,89.59991335868835,0.056754425168037415
35067,701,701,99.98894929885864,99.97795820236206,0.00011050090688513592
35068,701,701,99.9988317489624,99.99777674674988,1.168244216387393e-05
35069,701,701,95.60824632644653,93.00584197044373,0.04491114243865013
35070,701,701,85.17422080039978,70.35561800003052,0.1604713648557663
35071,701,701,91.20921492576599,83.92490148544312,0.09201427549123764
35072,701,701,99.75322484970093,99.64259266853333,0.00247077620588243
35073,701,701,99.4946539402008,99.20175671577454,0.005066294688731432
35074,701,701,99.25578832626343,98.52153062820435,0.007469937205314636
35075,701,701,99.95599389076233,99.93618726730347,0.0004401430196594447
35076,701,701,99.82494711875916,99.65319037437439,0.0017520328983664513
35077,701,701,99.99096393585205,99.98204112052917,9.035655966727063e-05
35078,701,701,99.67404007911682,99.41083192825317,0.0032649326603859663
35079,701,701,98.93725514411926,98.76501560211182,0.010684310458600521
35080,701,701,99.99977350234985,99.99955892562866,2.264974000354414e-06
35081,701,701,99.99698400497437,99.99574422836304,3.015949550899677e-05
35082,701,701,99.98390674591064,99.97285604476929,0.00016091958968900144
35083,701,701,99.99873638153076,99.99747276306152,1.2636104656849056e-05
35084,701,701,98.98097515106201,98.05908203125,0.010242518968880177
35085,701,701,99.99964237213135,99.99935626983643,3.576272320060525e-06
35086,701,701,99.67315196990967,99.43150281906128,0.003273844253271818
35087,701,701,99.9261200428009,99.85710382461548,0.0007390628452412784
35088,701,701,99.94192123413086,99.88545179367065,0.0005809764843434095
35089,701,701,99.9971866607666,99.99448657035828,2.8132995794294402e-05
35090,701,701,99.55173134803772,99.10367131233215,0.004492784850299358
35091,701,701,99.93938207626343,99.89949464797974,0.0006063529872335494
35092,701,701,99.97813105583191,99.96731877326965,0.00021872512297704816
35093,701,701,99.9985933303833,99.99768733978271,1.4066597032069694e-05
35094,701,701,99.99898672103882,99.99831318855286,1.0132738680113107e-05
35095,701,701,99.99630451202393,99.99443292617798,3.6954195820726454e-05
35096,701,701,99.96246099472046,99.9397873878479,0.00037543877260759473
35097,701,701,99.9990701675415,99.99818205833435,9.298280929215252e-06
35098,701,701,99.92913007736206,99.89926815032959,0.0007089247228577733
35099,701,701,99.98980760574341,99.9843955039978,0.00010191874753218144
35100,702,422,99.57396984100342,99.24305081367493,8.761801719665527
35101,702,602,48.24182689189911,13.993814587593079,1.0715417861938477
35102,702,702,80.06110191345215,61.19208335876465,0.22238004207611084
35103,702,702,92.5030767917633,85.27390956878662,0.07792830467224121
35104,702,543,21.62386029958725,12.771482765674591,2.4244842529296875
35105,702,602,99.58665370941162,99.17770028114319,5.499323844909668
35106,702,702,94.19880509376526,89.1204297542572,0.05976269021630287
35107,702,702,98.53525757789612,97.15765118598938,0.014755756594240665
35108,702,702,93.6108648777008,87.25969791412354,0.06602375209331512
35109,702,702,50.09109973907471,0.49889981746673584,0.6913268566131592
35110,702,526,58.347201347351074,49.1168737411499,2.3826756477355957
35111,702,602,34.175851941108704,11.769278347492218,1.4958157539367676
35112,702,702,77.21893787384033,60.692596435546875,0.2585254907608032
35113,702,702,88.10105323791504,78.20014953613281,0.12668567895889282
35114,702,702,93.51121783256531,87.95773386955261,0.067088782787323
35115,702,602,88.18730115890503,76.99410319328308,2.189863681793213
35116,702,602,94.39482092857361,88.80511522293091,2.8842430114746094
35117,702,702,68.9294695854187,38.010382652282715,0.37208640575408936
35118,702,702,95.89365124702454,91.81430339813232,0.041930388659238815
35119,702,702,51.945602893829346,37.789833545684814,0.6549731492996216
35120,702,702,94.80710029602051,89.64313268661499,0.05332589149475098
35121,702,602,62.93431520462036,26.150482892990112,1.000111699104309
35122,702,702,71.82458639144897,43.750736117362976,0.33094334602355957
35123,702,877,74.55644011497498,49.56715106964111,1.3867229223251343
35124,702,702,96.82397842407227,94.70983743667603,0.0322754830121994
35125,702,602,77.10456848144531,63.228994607925415,2.453697919845581
35126,702,523,57.16308355331421,15.533596277236938,0.8763614892959595
35127,702,416,62.332743406295776,36.33361756801605,1.3471072912216187
35128,702,702,77.09439396858215,66.56291484832764,0.2601396143436432
35129,702,702,79.71411347389221,59.548115730285645,0.22672352194786072
35130,702,602,38.77563178539276,8.091223239898682,1.4261445999145508
35131,702,702,71.48615717887878,43.008917570114136,0.33566638827323914
35132,702,416,36.23255491256714,6.963819265365601,1.4097920656204224
35133,702,602,37.82328963279724,14.781707525253296,1.467869758605957
35134,702,421,15.128447115421295,8.544531464576721,6.116854190826416
35135,702,702,63.42529058456421,31.175914406776428,0.4553074836730957
35136,702,702,59.30241942405701,19.89752948284149,0.522520124912262
35137,702,702,81.29960894584656,63.56998682022095,0.20702901482582092
35138,702,702,65.7106339931488,31.717023253440857,0.41990944743156433
35139,702,702,93.69080662727356,87.38288879394531,0.06517014652490616
35140,702,702,95.75397372245789,93.37877035140991,0.043388087302446365
35141,702,702,72.7007269859314,49.171724915504456,0.3188188374042511
35142,702,702,90.87064266204834,81.87685012817383,0.09573319554328918
35143,702,602,60.81538796424866,22.474375367164612,0.9586501121520996
35144,702,702,91.13269448280334,82.76143074035645,0.09285353124141693
35145,702,702,68.8457727432251,52.92481184005737,0.3733013868331909
35146,702,602,40.79878628253937,1.6930490732192993,0.9389010667800903
35147,702,702,15.424740314483643,1.3968586921691895,1.8691974878311157
35148,702,702,72.7570652961731,47.33697474002838,0.31804415583610535
35149,702,602,59.27584171295166,20.017987489700317,0.9350185990333557
35150,703,522,28.462371230125427,17.868174612522125,4.047957420349121
35151,703,703,99.90720748901367,99.88384246826172,0.0009283285471610725
35152,703,603,38.49225342273712,24.92687851190567,5.3679914474487305
35153,703,402,63.3694589138031,39.09965753555298,6.270770072937012
35154,703,703,67.5711989402771,56.28836750984192,0.3919883668422699
35155,703,703,59.2260479927063,51.813894510269165,0.5238087177276611
35156,703,703,89.16577100753784,83.51302742958069,0.1146729364991188
35157,703,703,96.49197459220886,95.84741592407227,0.03571034222841263
35158,703,703,99.98695850372314,99.9834954738617,0.00013040646445006132
35159,703,703,64.0866756439209,47.73098826408386,0.4449337124824524
35160,703,841,29.308879375457764,1.0939210653305054,9.177107810974121
35161,703,703,99.48915243148804,99.27705526351929,0.0051215640269219875
35162,703,500,23.291869461536407,11.412500590085983,3.6932032108306885
35163,703,703,99.87459182739258,99.76513981819153,0.0012548437807708979
35164,703,975,40.89190065860748,20.42814940214157,1.586515188217163
35165,703,335,31.212633848190308,16.24525785446167,6.2139739990234375
35166,703,703,70.42571306228638,62.042784690856934,0.35061174631118774
35167,703,703,99.41031336784363,99.30786490440369,0.005914330016821623
35168,703,703,99.97668862342834,99.96398687362671,0.00023314618738368154
35169,703,807,53.36589217185974,33.026182651519775,1.592595100402832
35170,703,703,33.60965549945831,18.347880244255066,1.0903568267822266
35171,703,703,72.32590913772583,59.67072248458862,0.3239877223968506
35172,703,703,39.69074487686157,24.691079556941986,0.9240521192550659
35173,703,638,25.562265515327454,1.2827709317207336,2.728602409362793
35174,703,703,99.61143732070923,99.50264692306519,0.003893178189173341
35175,703,703,99.47153925895691,99.29270148277283,0.005298618692904711
35176,703,703,99.99575614929199,99.99415874481201,4.2437604861333966e-05
35177,703,703,99.95548129081726,99.93695616722107,0.00044526674901135266
35178,703,580,22.496628761291504,8.387979865074158,2.1787800788879395
35179,703,703,98.79571795463562,97.77143597602844,0.012115931138396263
35180,703,765,61.227208375930786,23.538583517074585,5.631999969482422
35181,703,559,17.509518563747406,1.1821120977401733,2.115220546722412
35182,703,703,99.98598098754883,99.97767210006714,0.0001401803019689396
35183,703,703,94.21753287315369,92.24246740341187,0.059563908725976944
35184,703,703,99.4590163230896,99.23058152198792,0.005424541886895895
35185,703,703,89.05428051948547,80.11860251426697,0.11592408269643784
35186,703,703,96.02877497673035,94.12988424301147,0.04052230343222618
35187,703,703,99.7991681098938,99.73236918449402,0.0020103498827666044
35188,703,703,99.96837377548218,99.96368288993835,0.0003163314249832183
35189,703,703,99.9984622001648,99.9979555606842,1.537788011773955e-05
35190,703,765,45.81606388092041,14.636874198913574,1.165419340133667
35191,703,703,97.61775732040405,96.17183208465576,0.02411079593002796
35192,703,703,99.08353090286255,98.86379837989807,0.009206934832036495
35193,703,703,95.88525891304016,94.1446840763092,0.042017947882413864
35194,703,506,30.188480019569397,6.778325140476227,1.9101388454437256
35195,703,703,83.79570841789246,79.90042567253113,0.17678841948509216
35196,703,703,99.96237754821777,99.94528889656067,0.0003762729174923152
35197,703,703,99.37208890914917,99.2684543132782,0.006298927590250969
35198,703,703,99.99140501022339,99.98941421508789,8.594620157964528e-05
35199,703,703,85.88346242904663,80.14056086540222,0.15217888355255127
35200,704,704,99.9702513217926,99.94703531265259,0.0002975021197926253
35201,704,704,99.98726844787598,99.9786376953125,0.00012730741582345217
35202,704,704,99.96322393417358,99.95192289352417,0.0003678122302517295
35203,704,704,30.31446933746338,4.5125603675842285,1.1935449838638306
35204,704,704,35.47839820384979,7.6879918575286865,1.0362461805343628
35205,704,704,98.0412483215332,96.34243845939636,0.019781922921538353
35206,704,704,95.44549584388733,94.33640837669373,0.04661485180258751
35207,704,637,42.835116386413574,5.390408635139465,0.9823048114776611
35208,704,704,99.99752044677734,99.99619722366333,2.47952248173533e-05
35209,704,704,80.5289089679718,73.76236915588379,0.2165539264678955
35210,704,704,99.99998807907104,99.99997615814209,1.1920928244535389e-07
35211,704,704,99.99834299087524,99.99786019325256,1.6569954823353328e-05
35212,704,704,99.97883439064026,99.96886849403381,0.00021169328829273582
35213,704,704,100.0,100.0,-0.0
35214,704,468,32.95329213142395,13.544213771820068,1.6394293308258057
35215,704,704,99.99970197677612,99.99949336051941,2.9802276912960224e-06
35216,704,479,28.13144028186798,10.459041595458984,1.733166217803955
35217,704,704,99.99920129776001,99.9988853931427,7.986990567587782e-06
35218,704,704,98.95938634872437,98.3018159866333,0.010460666380822659
35219,704,704,99.99891519546509,99.99793767929077,1.0847986231965479e-05
35220,704,704,97.34838008880615,97.09333777427673,0.026874123141169548
35221,704,704,99.99890327453613,99.9984860420227,1.0967194612021558e-05
35222,704,704,99.9982237815857,99.99774098396301,1.7762025890988298e-05
35223,704,704,99.9057948589325,99.86957311630249,0.0009425011812709272
35224,704,704,98.41118454933167,97.8205680847168,0.01601569540798664
35225,704,704,99.31281805038452,99.14367198944092,0.006895554717630148
35226,704,704,99.65658783912659,99.5602011680603,0.003440059022977948
35227,704,704,54.5545756816864,39.151787757873535,0.6059685945510864
35228,704,704,99.99997615814209,99.99995827674866,2.3841855067985307e-07
35229,704,704,99.76660013198853,99.64424967765808,0.002336750039830804
35230,704,704,99.99825954437256,99.9975860118866,1.7404405298293568e-05
35231,704,704,99.50696229934692,99.40598011016846,0.004942580126225948
35232,704,704,99.97461438179016,99.96934533119202,0.00025388356880284846
35233,704,704,99.98955726623535,99.98767375946045,0.00010442188795423135
35234,704,704,97.76386618614197,96.25766277313232,0.02261514402925968
35235,704,704,99.99970197677612,99.99961256980896,2.9802276912960224e-06
35236,704,704,100.0,100.0,-0.0
35237,704,704,99.99982118606567,99.99973773956299,1.7881377516459906e-06
35238,704,468,23.120717704296112,9.6377894282341,2.7285802364349365
35239,704,920,51.55298113822937,25.557059049606323,1.3472306728363037
35240,704,704,99.99955892562866,99.99934434890747,4.410734163684538e-06
35241,704,704,99.99998807907104,99.99998211860657,1.1920928244535389e-07
35242,704,704,99.8847246170044,99.8504102230072,0.0011533997021615505
35243,704,880,43.28519403934479,33.7056964635849,2.3455448150634766
35244,704,704,67.79102683067322,36.6845428943634,0.3887403607368469
35245,704,704,79.50607538223267,65.13486504554749,0.22933675348758698
35246,704,704,99.95219707489014,99.90623593330383,0.0004781533498317003
35247,704,704,99.9616026878357,99.93717074394226,0.0003840185818262398
35248,704,704,57.483482360839844,35.89499890804291,0.5536724925041199
35249,704,704,100.0,100.0,-0.0
35250,705,705,94.68079805374146,92.28184223175049,0.05465896427631378
35251,705,705,99.10049438476562,98.42929244041443,0.009035768918693066
35252,705,705,99.52167272567749,99.22711253166199,0.004794766660779715
35253,705,874,78.15614938735962,67.00279116630554,2.193429470062256
35254,705,547,54.81414198875427,23.106995224952698,2.3216800689697266
35255,705,547,93.00098419189453,86.74631118774414,2.7718417644500732
35256,705,654,98.3885645866394,97.24896550178528,7.142636299133301
35257,705,421,13.09395283460617,5.279013514518738,6.18911075592041
35258,705,705,60.85655093193054,32.98750817775726,0.496650755405426
35259,705,705,99.97730851173401,99.9575674533844,0.0002269487304147333
35260,705,705,62.18608021736145,38.17334175109863,0.475039005279541
35261,705,547,78.15240025520325,56.86262845993042,1.5469435453414917
35262,705,705,36.911070346832275,6.679072976112366,0.9966586232185364
35263,705,705,42.499840259552,4.146301746368408,0.8556699156761169
35264,705,603,89.14020657539368,85.99244952201843,11.949566841125488
35265,705,705,96.48048877716064,93.28681230545044,0.03582938760519028
35266,705,705,75.558340549469,56.58485293388367,0.28026509284973145
35267,705,705,84.97933149337769,70.5232322216034,0.1627621352672577
35268,705,705,91.5666937828064,85.07213592529297,0.08810257911682129
35269,705,466,82.22689628601074,70.2659010887146,2.1235194206237793
35270,705,705,92.58743524551392,85.67855954170227,0.07701671123504639
35271,705,840,20.026639103889465,9.071590006351471,4.064172744750977
35272,705,423,55.71058392524719,39.0250563621521,2.021824836730957
35273,705,705,97.4277913570404,96.28975987434387,0.02605866640806198
35274,705,779,69.49102878570557,52.876871824264526,1.7949150800704956
35275,705,547,93.65812540054321,87.35222816467285,2.7636849880218506
35276,705,705,95.87500095367432,94.57404613494873,0.04212493076920509
35277,705,661,98.33511710166931,97.89435267448425,9.83819580078125
35278,705,705,99.77966547012329,99.56809878349304,0.002205798402428627
35279,705,705,97.86567091941833,97.1442461013794,0.021574335172772408
35280,705,874,99.66539144515991,99.43601489067078,7.28410005569458
35281,705,547,99.31240677833557,98.9219605922699,5.545632362365723
35282,705,705,98.71824979782104,98.23596477508545,0.01290034968405962
35283,705,705,94.88046765327454,91.98736548423767,0.05255231633782387
35284,705,705,99.84595775604248,99.71784949302673,0.0015416176756843925
35285,705,466,60.09201407432556,52.125149965286255,2.529879093170166
35286,705,436,33.51392447948456,13.991712033748627,2.543102264404297
35287,705,705,37.99280524253845,9.77047085762024,0.9677733182907104
35288,705,839,45.940858125686646,26.178830862045288,1.6214079856872559
35289,705,436,82.96019434928894,78.66078019142151,4.605647563934326
35290,705,979,32.805874943733215,7.287362217903137,8.023017883300781
35291,705,820,91.2310540676117,89.1237735748291,4.264309883117676
35292,705,705,81.02401494979858,67.34238266944885,0.21042463183403015
35293,705,779,99.90856647491455,99.84089136123657,9.722334861755371
35294,705,705,88.94883394241333,78.57013940811157,0.11710888147354126
35295,705,705,77.27029323577881,57.85166621208191,0.2578606605529785
35296,705,705,91.05750322341919,88.40640783309937,0.09367895871400833
35297,705,705,84.15753245353699,69.07938718795776,0.1724797934293747
35298,705,705,41.653960943222046,25.554567575454712,0.8757737278938293
35299,705,831,64.09183144569397,58.021849393844604,2.948981761932373
35300,706,762,46.209752559661865,18.056586384773254,1.2675104141235352
35301,706,762,73.82002472877502,69.8338508605957,3.2223386764526367
35302,706,703,57.898181676864624,40.603622794151306,1.8141262531280518
35303,706,706,77.19728946685791,60.42134761810303,0.2588058412075043
35304,706,706,70.99645733833313,65.45591950416565,0.3425401747226715
35305,706,703,46.6280996799469,28.999370336532593,1.735640287399292
35306,706,706,61.778634786605835,57.8490674495697,0.48161256313323975
35307,706,756,35.12009680271149,27.811473608016968,3.1371474266052246
35308,706,706,83.71121287345886,80.64780235290527,0.17779722809791565
35309,706,706,99.42278861999512,98.95230531692505,0.005788824055343866
35310,706,706,71.58538103103638,61.94026470184326,0.3342793583869934
35311,706,706,75.04346370697021,58.19787383079529,0.28710275888442993
35312,706,706,78.73767018318176,74.52810406684875,0.2390485256910324
35313,706,706,92.66096353530884,90.81732630729675,0.07622292637825012
35314,706,738,55.58396577835083,43.29461753368378,2.096437454223633
35315,706,706,29.9717515707016,4.181995987892151,1.2049148082733154
35316,706,706,98.53899478912354,98.12329411506653,0.014717815443873405
35317,706,580,96.51363492012024,95.63445448875427,8.482654571533203
35318,706,743,20.475150644779205,12.36046552658081,5.137269973754883
35319,706,706,59.520238637924194,22.79110550880432,0.5188537836074829
35320,706,762,51.26650929450989,4.18836772441864,0.7533613443374634
35321,706,694,55.355411767959595,25.493520498275757,7.581815242767334
35322,706,615,29.20357882976532,20.52682638168335,10.60335636138916
35323,706,706,99.99207258224487,99.99011754989624,7.92710343375802e-05
35324,706,706,90.49147963523865,87.94965147972107,0.09991449862718582
35325,706,706,95.07901072502136,94.09613609313965,0.050461966544389725
35326,706,733,45.353710651397705,33.45491290092468,2.5399913787841797
35327,706,706,33.72315168380737,12.695883214473724,1.0869855880737305
35328,706,706,30.418121814727783,18.510428071022034,1.190131664276123
35329,706,706,89.01321291923523,87.55801320075989,0.11638534814119339
35330,706,706,78.557950258255,73.5409677028656,0.24133361876010895
35331,706,532,29.022955894470215,10.233451426029205,2.3487515449523926
35332,706,536,19.553843140602112,10.726144909858704,3.330928087234497
35333,706,706,48.16993772983551,36.740994453430176,0.7304350137710571
35334,706,706,43.31178665161133,18.9259871840477,0.8367453813552856
35335,706,523,59.55941081047058,50.91218948364258,7.704994201660156
35336,706,706,76.72920823097229,62.561994791030884,0.2648877203464508
35337,706,706,82.20995664596558,75.87467432022095,0.19589373469352722
35338,706,706,89.64084386825562,87.84998655319214,0.10935913771390915
35339,706,716,94.6175754070282,90.46574831008911,4.9083428382873535
35340,706,532,75.54354667663574,65.8220112323761,3.056612491607666
35341,706,706,97.47034907341003,97.20923900604248,0.025621989741921425
35342,706,538,48.61531853675842,23.95135909318924,2.9045963287353516
35343,706,706,13.677787780761719,1.6465909779071808,1.9893970489501953
35344,706,706,38.1643146276474,19.896133244037628,0.9632692337036133
35345,706,799,58.506953716278076,24.148717522621155,1.0683283805847168
35346,706,706,97.34828472137451,96.59531116485596,0.026875050738453865
35347,706,706,66.76505208015442,37.66193985939026,0.4039904475212097
35348,706,738,85.72858572006226,73.61859083175659,2.1111390590667725
35349,706,706,84.31040644645691,79.20778393745422,0.17066489160060883
35350,707,707,52.29216814041138,4.659530520439148,0.6483235359191895
35351,707,707,99.86485838890076,99.73905682563782,0.0013523490633815527
35352,707,707,93.120276927948,86.59101724624634,0.07127821445465088
35353,707,707,99.97809529304504,99.95623230934143,0.00021908267808612436
35354,707,707,99.56308603286743,99.29622411727905,0.004378731828182936
35355,707,707,99.68146681785583,99.39547181129456,0.003190429415553808
35356,707,707,99.9980092048645,99.99603033065796,1.9907753085135482e-05
35357,707,793,12.326949089765549,4.6185895800590515,2.691000461578369
35358,707,491,14.595428109169006,6.313150376081467,4.797679424285889
35359,707,707,91.68986082077026,83.4125816822052,0.08675840497016907
35360,707,707,96.00017070770264,93.80141496658325,0.04082024097442627
35361,707,707,87.3292088508606,85.37353873252869,0.1354852020740509
35362,707,707,72.85836935043335,58.360230922698975,0.316652774810791
35363,707,707,99.98865127563477,99.98251795768738,0.0001134808044298552
35364,707,707,98.42615127563477,96.85231447219849,0.01586364209651947
35365,707,707,99.34269189834595,98.72585535049438,0.006594798993319273
35366,707,886,70.36195397377014,54.943907260894775,1.8696315288543701
35367,707,707,99.9241828918457,99.84838366508484,0.0007584794075228274
35368,707,480,68.24957132339478,61.014777421951294,4.002007007598877
35369,707,707,98.17651510238647,96.35345339775085,0.01840314082801342
35370,707,480,39.482492208480835,9.256085753440857,1.1964542865753174
35371,707,707,89.17390704154968,85.3655755519867,0.11458173394203186
35372,707,707,98.8032341003418,97.60650992393494,0.012039846740663052
35373,707,707,85.5217456817627,79.60615754127502,0.15639953315258026
35374,707,707,91.19581580162048,82.40517377853394,0.0921611562371254
35375,707,707,92.28787422180176,90.15857577323914,0.08025740832090378
35376,707,707,89.97368216514587,83.63179564476013,0.10565298795700073
35377,707,466,56.6297173500061,50.84657073020935,4.697563171386719
35378,707,799,46.02045714855194,18.748179078102112,1.2992994785308838
35379,707,707,99.50757622718811,99.06649589538574,0.00493641197681427
35380,707,707,99.9736487865448,99.9591052532196,0.00026353701832704246
35381,707,707,41.988688707351685,17.453911900520325,0.8677698969841003
35382,707,707,99.99010562896729,99.9803364276886,9.893881360767409e-05
35383,707,707,64.69787955284119,36.3899290561676,0.4354417622089386
35384,707,707,51.80541276931763,14.201977849006653,0.657675564289093
35385,707,704,52.49877572059631,37.406688928604126,1.8909995555877686
35386,707,707,99.87592697143555,99.75274205207825,0.0012415089877322316
35387,707,707,99.25455451011658,98.75611066818237,0.007482361048460007
35388,707,707,99.97324347496033,99.94649291038513,0.0002675890573300421
35389,707,707,98.91403913497925,97.85080552101135,0.010918987914919853
35390,707,707,98.16898107528687,96.37316465377808,0.018479913473129272
35391,707,707,99.87132549285889,99.74419474601746,0.0012875846587121487
35392,707,583,39.43332135677338,15.508000552654266,2.023576498031616
35393,707,707,99.50590133666992,99.04993176460266,0.0049532558768987656
35394,707,707,99.98685121536255,99.97528195381165,0.00013147920253686607
35395,707,571,51.84204578399658,27.20108926296234,1.400760293006897
35396,707,707,91.22329950332642,83.38112831115723,0.0918598622083664
35397,707,707,96.2858498096466,95.64645290374756,0.037848830223083496
35398,707,707,99.4799017906189,99.14209246635437,0.005214542616158724
35399,707,799,62.91301250457764,51.4532208442688,2.166325569152832
35400,708,708,69.99300718307495,41.84839129447937,0.35677483677864075
35401,708,708,94.07675862312317,93.0462658405304,0.06105917692184448
35402,708,708,99.93256330490112,99.90695714950562,0.000674616196192801
35403,708,497,51.411598920822144,25.231388211250305,5.106801509857178
35404,708,708,56.85192346572876,26.361876726150513,0.5647201538085938
35405,708,682,91.3040816783905,88.07716369628906,3.4336423873901367
