img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
38717,774,890,20.87678462266922,16.21854454278946,4.566532135009766
38718,774,890,32.99461901187897,28.52928340435028,4.60882568359375
38719,774,890,29.441314935684204,25.45686662197113,5.222771167755127
38720,774,890,33.551573753356934,29.010862112045288,4.592086315155029
38721,774,890,29.945966601371765,25.89322030544281,5.205775260925293
38722,774,890,42.619696259498596,39.12125825881958,5.352853775024414
38723,774,890,22.401753067970276,17.403246462345123,4.496030807495117
38724,774,890,30.854928493499756,26.67916715145111,4.675873756408691
38725,774,890,21.66772186756134,16.832999885082245,4.529346466064453
38726,774,890,46.930915117263794,43.07859241962433,5.25649356842041
38727,774,890,29.39474582672119,22.83589094877243,4.724354267120361
38728,774,890,44.844818115234375,41.16373062133789,5.301961898803711
38729,774,890,22.7258563041687,17.655032873153687,4.4816670417785645
38730,774,890,41.579774022102356,38.166698813438416,4.877556324005127
38731,774,890,29.87634539604187,23.210030794143677,4.708103179931641
38732,774,890,21.145732700824738,16.427481174468994,4.553731918334961
38733,774,890,31.023648381233215,24.101336300373077,5.1704206466674805
38734,774,890,21.59326821565628,16.775158047676086,4.5327887535095215
38735,774,890,38.95132541656494,33.6798369884491,5.442857265472412
38736,774,890,28.906148672103882,24.994127452373505,5.241116046905518
38737,774,890,40.13318717479706,36.83885335922241,4.912966728210449
38738,774,890,29.705709218978882,23.077470064163208,4.713830947875977
38739,774,890,44.14941668510437,40.52541255950928,4.817590713500977
38740,774,890,31.412863731384277,27.161595225334167,4.657952785491943
38741,774,890,31.133073568344116,26.919668912887573,4.666899681091309
38742,774,890,30.365273356437683,26.255780458450317,4.69187068939209
38743,774,890,19.774994254112244,15.36259651184082,4.620751857757568
38744,774,890,40.9489244222641,35.407090187072754,5.3928446769714355
38745,774,890,24.731414020061493,21.384380757808685,4.897095680236816
38746,774,890,30.442723631858826,26.322749257087708,4.689323425292969
38747,774,890,29.657289385795593,25.643610954284668,4.7154622077941895
38748,774,890,32.88329839706421,28.433027863502502,4.612205505371094
38749,774,890,42.74018704891205,39.231857657432556,4.850030422210693
38750,775,890,25.684136152267456,22.208166122436523,9.859296798706055
38751,775,890,39.371320605278015,34.04299020767212,9.432132720947266
38752,775,890,27.66300141811371,23.91922175884247,9.785074234008789
38753,775,890,38.51379454135895,33.301520347595215,9.954154014587402
38754,775,890,28.143778443336487,24.33493137359619,9.767844200134277
38755,775,890,41.25922620296478,37.87246346473694,9.885295867919922
38756,775,890,32.746848464012146,28.315043449401855,9.616363525390625
38757,775,890,36.786895990371704,31.808331608772278,9.500028610229492
38758,775,890,39.533719420433044,34.18341279029846,9.428016662597656
38759,775,890,34.643736481666565,29.955217242240906,9.560052871704102
38760,775,890,30.525019764900208,26.393908262252808,9.186623573303223
38761,775,890,23.94193857908249,20.701749622821808,9.42953872680664
38762,775,890,21.27644717693329,16.529029607772827,10.047569274902344
38763,775,890,28.045782446861267,21.787922084331512,9.771331787109375
38764,775,890,22.86851555109024,17.76586025953293,9.475408554077148
38765,775,890,48.07648956775665,44.13013160228729,10.232377052307129
38766,775,890,30.854788422584534,26.67904794216156,9.675878524780273
38767,775,890,39.31320309638977,33.992740511894226,9.433609962463379
38768,775,890,30.27344048023224,26.176375150680542,9.194899559020996
38769,775,890,41.755881905555725,38.328349590301514,9.373330116271973
38770,775,890,30.218392610549927,26.128777861595154,9.6967191696167
38771,775,890,31.637531518936157,27.355855703353882,9.650826454162598
38772,775,890,30.281707644462585,26.18352472782135,9.694625854492188
38773,775,890,27.531886100769043,23.805850744247437,10.289825439453125
38774,775,890,40.035393834114075,36.749088764190674,9.915406227111816
38775,775,890,30.105310678482056,23.387907445430756,9.700468063354492
38776,775,890,42.72699952125549,39.21975493431091,9.85033893585205
38777,775,890,39.25618827342987,33.9434415102005,9.93506145477295
38778,775,890,22.58039116859436,17.542025446891785,9.488088607788086
38779,775,890,38.509970903396606,35.34888029098511,9.954253196716309
38780,775,890,37.35701143741608,32.30128884315491,9.484649658203125
38781,775,890,40.41679799556732,37.09918558597565,9.905924797058105
38782,775,890,41.08431935310364,35.5241596698761,9.889543533325195
38783,775,890,36.783456802368164,31.805357336997986,9.5001220703125
38784,775,890,33.525338768959045,28.988176584243774,9.59286880493164
38785,775,890,23.840977251529694,18.52133572101593,9.433764457702637
38786,775,890,21.241192519664764,16.501641273498535,9.549227714538574
38787,775,890,28.50571572780609,24.6478870511055,9.75506591796875
38788,775,890,21.68806940317154,16.84880703687668,9.52840805053711
38789,775,890,40.34458100795746,37.032896280288696,9.907712936401367
38790,775,890,48.07920753955841,44.13262605667114,10.232320785522461
38791,775,890,31.619423627853394,27.340200543403625,9.651398658752441
38792,775,890,38.90445530414581,33.63930881023407,9.944061279296875
38793,775,890,35.34244894981384,30.559369921684265,9.540085792541504
38794,775,890,30.160802602767944,26.078981161117554,9.698627471923828
38795,775,890,42.54678189754486,39.054328203201294,9.854565620422363
38796,775,890,44.487154483795166,40.8354252576828,9.809969902038574
38797,775,890,39.889687299728394,34.4912052154541,10.419052124023438
38798,775,890,31.56467080116272,27.292856574058533,9.653131484985352
38799,775,890,33.093541860580444,28.614819049835205,9.60583209991455
38800,776,890,19.35037076473236,15.032719075679779,12.64245891571045
38801,776,890,29.989531636238098,25.930890440940857,12.70432186126709
38802,776,890,31.19971752166748,26.97729468345642,12.664761543273926
38803,776,890,27.712464332580566,23.96199107170105,12.28328800201416
38804,776,890,18.76668781042099,14.579273760318756,12.173087120056152
38805,776,890,41.81261956691742,38.38043212890625,12.37197208404541
38806,776,890,48.92764687538147,42.30600893497467,12.714827537536621
38807,776,890,27.997732162475586,21.750593185424805,12.273046493530273
38808,776,890,40.883633494377136,35.35063564777374,12.894440650939941
38809,776,890,30.807113647460938,26.6378253698349,12.177424430847168
38810,776,890,41.404712200164795,38.0060076713562,12.381775856018066
38811,776,890,37.45158314704895,32.383063435554504,12.482121467590332
38812,776,890,38.51490616798401,33.3024799823761,12.454124450683594
38813,776,890,27.335479855537415,23.636025190353394,12.796984672546387
38814,776,890,39.48235511779785,36.24144494533539,12.429316520690918
38815,776,890,31.324851512908936,27.085494995117188,12.660758018493652
38816,776,890,28.2397598028183,24.417924880981445,12.264439582824707
38817,776,890,28.353598713874817,24.516355991363525,12.760416030883789
38818,776,890,26.59795880317688,20.663151144981384,12.324336051940918
38819,776,890,10.920127481222153,4.296734929084778,12.21456241607666
38820,776,890,32.400843501091,28.0158668756485,12.626985549926758
38821,776,890,25.766274333000183,20.017041265964508,12.856103897094727
38822,776,890,32.61444568634033,28.200560808181763,12.120414733886719
38823,776,890,27.035421133041382,23.376575112342834,12.308022499084473
38824,776,890,31.03247582912445,24.108195304870605,12.670135498046875
38825,776,890,37.100785970687866,32.07974135875702,12.491532325744629
38826,776,890,24.221380054950714,18.816860020160675,11.91793441772461
38827,776,890,19.35236155986786,12.233024835586548,12.642355918884277
38828,776,890,29.646596312522888,25.634366273880005,12.71582317352295
38829,776,890,28.92281413078308,25.008535385131836,12.74053955078125
38830,776,890,40.046265721321106,34.62659418582916,12.41513442993164
38831,776,890,28.66004705429077,22.265125811100006,12.249666213989258
38832,776,890,40.2273952960968,34.78320837020874,12.910621643066406
38833,776,890,31.57303035259247,27.300086617469788,12.652867317199707
38834,776,890,36.176955699920654,31.280937790870667,13.016748428344727
38835,776,890,21.473613381385803,16.682201623916626,12.038345336914062
38836,776,890,32.63363540172577,28.21715474128723,12.119826316833496
38837,776,890,41.461506485939026,38.05813789367676,12.880404472351074
38838,776,890,41.16406738758087,35.59311628341675,12.887604713439941
38839,776,890,22.298769652843475,17.323240637779236,12.500638961791992
38840,776,890,39.63865339756012,34.2741459608078,12.425365447998047
38841,776,890,31.248629093170166,27.0195871591568,12.66319465637207
38842,776,890,40.50688147544861,35.02487242221832,12.903697967529297
38843,776,890,32.3681116104126,27.987563610076904,12.627996444702148
38844,776,890,39.34395611286163,34.01933014392853,12.432827949523926
38845,776,890,31.146839261054993,26.93157196044922,12.666457176208496
38846,776,890,31.741619110107422,27.44585871696472,12.147541046142578
38847,776,890,28.440234065055847,22.09435999393463,12.257365226745605
38848,776,890,38.07010054588318,32.917872071266174,12.465741157531738
38849,776,890,40.02469778060913,34.60794389247894,12.41567325592041
38850,777,890,34.35882329940796,29.7088623046875,6.5683112144470215
38851,777,890,41.19310975074768,37.811774015426636,6.386898994445801
38852,777,890,29.590043425559998,22.987613081932068,5.7177324295043945
38853,777,890,32.881540060043335,28.43150794506073,6.6122589111328125
38854,777,890,22.022971510887146,17.108982801437378,6.013084411621094
38855,777,890,33.47351551055908,30.725842714309692,6.594415664672852
38856,777,890,23.563167452812195,18.30551326274872,6.445485591888428
38857,777,890,39.34047818183899,36.11121475696564,5.932916164398193
38858,777,890,29.643845558166504,23.02940934896469,5.715915679931641
38859,777,890,20.91246247291565,16.246260702610016,6.564825057983398
38860,777,890,26.771056652069092,23.147988319396973,6.817849159240723
38861,777,890,32.471445202827454,28.076913952827454,6.624809265136719
38862,777,890,42.49069392681122,36.7402046918869,6.855885028839111
38863,777,890,31.379982829093933,27.133163809776306,6.658999919891357
38864,777,890,30.645138025283813,26.497769355773926,6.682696342468262
38865,777,890,41.06816351413727,37.69708275794983,6.389936923980713
38866,777,890,20.900440216064453,16.23692214488983,6.065400123596191
38867,777,890,24.349047243595123,18.916040658950806,6.412677764892578
38868,777,890,24.46182072162628,21.15127295255661,6.408056735992432
38869,777,890,31.892403960227966,27.57623791694641,6.1428022384643555
38870,777,890,40.098559856414795,34.671810269355774,6.413829803466797
38871,777,890,30.75118660926819,26.589465141296387,6.67924165725708
38872,777,890,38.037073612213135,32.889315485954285,6.466609001159668
38873,777,890,30.949774384498596,26.76117718219757,6.172804355621338
38874,777,890,24.016381800174713,18.65760236978531,6.42643404006958
38875,777,890,21.197155117988586,16.4674311876297,6.051302909851074
38876,777,890,38.220229744911194,33.0476850271225,6.96180534362793
38877,777,890,46.23710811138153,42.44173467159271,6.771387577056885
38878,777,890,43.04179847240448,37.21672296524048,6.342998504638672
38879,777,890,29.382342100143433,25.405874848365784,6.224776268005371
38880,777,890,31.187891960144043,26.967069506645203,6.165140151977539
38881,777,890,34.31280553340912,31.496238708496094,6.5696516036987305
38882,777,890,41.526028513908386,38.117364048957825,6.878849983215332
38883,777,890,40.92136323451996,37.5623345375061,6.393517971038818
38884,777,890,42.971017956733704,39.44374322891235,6.344644546508789
38885,777,890,27.66721546649933,21.493825316429138,6.284922122955322
38886,777,890,14.323081076145172,5.635692924261093,6.443297863006592
38887,777,890,20.37552297115326,15.8291295170784,6.0908355712890625
38888,777,890,30.811816453933716,26.64189040660858,6.677271842956543
38889,777,890,40.5766099691391,35.08516252040863,6.401978492736816
38890,777,890,31.288403272628784,27.0539790391922,6.161922454833984
38891,777,890,39.49305713176727,36.25127077102661,6.4290452003479
38892,777,890,28.47295105457306,24.619555473327637,6.256215572357178
38893,777,890,21.926626563072205,17.03413426876068,6.017468452453613
38894,777,890,44.04679536819458,40.43121337890625,6.819917678833008
38895,777,890,31.498238444328308,27.23541557788849,6.155238628387451
38896,777,890,41.64573848247528,38.227248191833496,6.37597131729126
38897,777,890,39.607471227645874,34.24718379974365,6.426152229309082
38898,777,890,30.043238401412964,25.977328419685364,5.702532768249512
38899,777,890,40.67811667919159,35.17293334007263,6.399479866027832
38900,778,890,23.35139364004135,18.140992522239685,12.454513549804688
38901,778,890,32.59428143501282,28.18312644958496,13.121033668518066
38902,778,890,39.09594118595123,33.80488157272339,12.939151763916016
38903,778,890,42.29417443275452,36.57028079032898,12.86052131652832
38904,778,890,29.18318212032318,25.233668088912964,13.23157787322998
38905,778,890,23.91132414340973,20.675277709960938,12.930818557739258
38906,778,890,43.459588289260864,39.89220857620239,13.333338737487793
38907,778,890,20.048728585243225,15.57525247335434,12.607004165649414
38908,778,890,21.272185444831848,16.525718569755554,12.547769546508789
38909,778,890,21.263299882411957,16.518816351890564,13.048187255859375
38910,778,890,30.619344115257263,26.475465297698975,12.683538436889648
38911,778,890,28.931504487991333,25.016051530838013,13.240239143371582
38912,778,890,30.345448851585388,26.238638162612915,13.192523956298828
38913,778,890,41.770341992378235,38.34162354469299,13.372983932495117
38914,778,890,31.0133159160614,26.816120743751526,13.170753479003906
38915,778,890,41.70576333999634,38.28234672546387,13.374530792236328
38916,778,890,44.46866512298584,38.45048546791077,13.310385704040527
38917,778,890,23.951539397239685,18.607228994369507,12.929137229919434
38918,778,890,30.39429485797882,26.280874013900757,13.19091510772705
38919,778,890,29.509657621383667,25.515958666801453,13.220452308654785
38920,778,890,31.906792521476746,27.588677406311035,13.142351150512695
38921,778,890,24.0195095539093,20.768822729587555,12.42630386352539
38922,778,890,29.41337823867798,25.432711839675903,13.22372055053711
38923,778,890,39.71252143383026,36.45271956920624,13.923503875732422
38924,778,890,30.149614810943604,26.069307327270508,13.19899845123291
38925,778,890,43.08858513832092,39.5516574382782,12.841912269592285
38926,778,890,41.76283776760101,38.3347362279892,13.373163223266602
38927,778,890,32.26940333843231,27.902215719223022,12.631051063537598
38928,778,890,32.73448944091797,28.304356336593628,12.616741180419922
38929,778,890,42.676401138305664,39.17330801486969,13.351524353027344
38930,778,890,39.58390951156616,34.226810932159424,13.42674732208252
38931,778,890,34.36135649681091,29.711052775382996,12.5682373046875
38932,778,890,32.10865259170532,27.76321768760681,13.1360445022583
38933,778,890,30.959492921829224,26.7695814371109,13.172491073608398
38934,778,890,33.17081928253174,28.681635856628418,12.603499412536621
38935,778,890,30.417418479919434,26.30086839199066,13.190155029296875
38936,778,890,32.82760977745056,28.384876251220703,13.113900184631348
38937,778,890,37.10600435733795,32.084253430366516,13.4913911819458
38938,778,890,32.209691405296326,27.85058319568634,13.132903099060059
38939,778,890,42.51292645931244,36.759427189826965,12.855361938476562
38940,778,890,42.080703377723694,38.62650990486145,13.365580558776855
38941,778,890,30.607140064239502,26.46491527557373,12.683937072753906
38942,778,890,24.245955049991608,18.835951387882233,12.91692066192627
38943,778,890,33.549416065216064,29.00899648666382,12.592150688171387
38944,778,890,30.540910363197327,26.407647132873535,12.686102867126465
38945,778,890,43.07551383972168,37.24587559700012,12.842215538024902
38946,778,890,35.167908668518066,27.3208886384964,13.545036315917969
38947,778,890,31.018805503845215,26.820868253707886,13.170576095581055
38948,778,890,27.170440554618835,23.493321239948273,12.303040504455566
38949,778,890,31.120485067367554,26.908785104751587,12.667304039001465
38950,779,890,39.98364210128784,34.57244634628296,13.916699409484863
38951,779,890,38.93953859806061,33.669644594192505,14.443160057067871
38952,779,890,30.91890811920166,26.73448920249939,14.173802375793457
38953,779,890,38.913142681121826,30.23044764995575,14.443838119506836
38954,779,890,40.88093638420105,37.525224685668945,13.894506454467773
38955,779,890,31.841424107551575,27.532154321670532,14.144401550292969
38956,779,890,30.830353498458862,26.657918095588684,13.67667007446289
38957,779,890,29.6938419342041,25.67521631717682,13.71423053741455
38958,779,890,40.22096395492554,34.777647256851196,14.410781860351562
38959,779,890,29.48192059993744,22.90361523628235,13.721392631530762
38960,779,890,30.41662871837616,26.300185918807983,14.190180778503418
38961,779,890,31.51875138282776,24.485966563224792,14.154587745666504
38962,779,890,49.081870913505554,45.05298435688019,14.71168041229248
38963,779,890,35.64700484275818,30.82270622253418,14.031505584716797
38964,779,890,31.960529088974,27.63514220714569,14.140668869018555
38965,779,890,39.46745991706848,34.126120805740356,14.429693222045898
38966,779,890,40.48512279987335,35.00605821609497,13.90423583984375
38967,779,890,43.391939997673035,39.83011245727539,14.834896087646484
38968,779,890,40.416526794433594,37.09893524646759,14.40593147277832
38969,779,890,40.12438356876373,34.694138169288635,14.413186073303223
38970,779,890,37.50975430011749,32.43336081504822,13.980568885803223
38971,779,890,32.63411521911621,28.21756899356842,14.11981201171875
38972,779,890,22.10531234741211,17.172950506210327,14.00935173034668
38973,779,890,44.492605328559875,40.840429067611694,14.309846878051758
38974,779,890,32.598769664764404,28.18700671195984,14.120895385742188
38975,779,890,21.473081409931183,16.681788861751556,14.038370132446289
38976,779,890,23.451678454875946,18.218901753425598,13.950227737426758
38977,779,890,46.920013427734375,40.570080280303955,14.256726264953613
38978,779,890,31.35582208633423,27.11227238178253,14.159770011901855
38979,779,890,33.12236666679382,28.639742732048035,14.104961395263672
38980,779,890,33.09055268764496,28.612232208251953,14.10592269897461
38981,779,890,26.770105957984924,20.796887576580048,14.31788444519043
38982,779,890,40.32249450683594,34.86543893814087,14.408260345458984
38983,779,890,28.91116440296173,24.998463690280914,13.740942001342773
38984,779,890,41.612040996551514,38.19631636142731,14.37678050994873
38985,779,890,41.694217920303345,36.051517724990845,13.874807357788086
38986,779,890,43.413758277893066,39.85013961791992,14.334393501281738
38987,779,890,31.027069687843323,26.828011870384216,13.670310020446777
38988,779,890,20.15201449394226,15.65549224615097,13.601865768432617
38989,779,890,29.96966540813446,23.282527923583984,13.704984664916992
38990,779,890,28.726792335510254,24.839043617248535,13.747340202331543
38991,779,890,31.62950575351715,27.348917722702026,13.651080131530762
38992,779,890,40.0212824344635,34.60499048233032,13.915759086608887
38993,779,890,37.06789016723633,32.0512980222702,13.992419242858887
38994,779,890,31.118199229240417,26.906809210777283,13.667377471923828
38995,779,890,34.26775634288788,29.63011860847473,14.070965766906738
38996,779,890,32.07930326461792,27.73784101009369,14.136959075927734
38997,779,890,34.738028049468994,31.8865567445755,14.057334899902344
38998,779,890,31.885606050491333,27.57035791873932,13.64301586151123
38999,779,890,22.001315653324127,17.092157900333405,13.514067649841309
39000,780,890,16.329385340213776,12.685807049274445,12.312204360961914
39001,780,890,31.849494576454163,27.53913402557373,13.144148826599121
39002,780,890,32.91479051113129,28.46025824546814,12.611248016357422
39003,780,890,32.70561397075653,28.279390931129456,12.617623329162598
39004,780,890,41.405460238456726,38.00669312477112,12.881757736206055
39005,780,890,29.685086011886597,25.667646527290344,13.21452522277832
39006,780,890,23.449645936489105,18.21732223033905,12.45031452178955
39007,780,890,33.46080482006073,30.71417510509491,12.594795227050781
39008,780,890,24.06053990125656,20.804300904273987,12.424596786499023
39009,780,890,29.387888312339783,25.410670042037964,13.224587440490723
39010,780,890,28.29657793045044,24.46705251932144,13.262429237365723
39011,780,890,43.73129904270172,40.1416152715683,13.327106475830078
39012,780,890,22.851529717445374,19.758911430835724,12.476152420043945
39013,780,890,20.776565372943878,16.140687465667725,12.571344375610352
39014,780,890,33.1928014755249,28.70064377784729,12.602837562561035
39015,780,890,31.75441324710846,27.456921339035034,12.647138595581055
39016,780,890,31.312614679336548,27.074912190437317,12.661149024963379
39017,780,890,33.52058827877045,28.98406982421875,12.593009948730469
39018,780,890,32.653066515922546,28.233954310417175,12.619231224060059
39019,780,890,34.70156490802765,30.00521957874298,12.558385848999023
39020,780,890,29.05743420124054,25.124937295913696,13.235896110534668
39021,780,890,41.08263850212097,35.52270829677582,13.3895845413208
39022,780,890,32.61905312538147,28.204545378684998,12.62027359008789
39023,780,890,30.95138669013977,26.762571930885315,12.672752380371094
39024,780,890,52.512842416763306,48.20232689380646,13.144112586975098
39025,780,890,29.40058410167694,25.42164921760559,12.72415542602539
39026,780,890,31.730490922927856,27.436235547065735,12.647891998291016
39027,780,890,25.36652684211731,21.93354070186615,13.371739387512207
39028,780,890,33.38761031627655,30.64698874950409,12.59698486328125
39029,780,890,33.520376682281494,28.983888030052185,12.593016624450684
39030,780,890,31.62274956703186,27.343076467514038,13.151293754577637
39031,780,890,38.85199427604675,33.59394967556,13.44541072845459
39032,780,890,40.36450982093811,34.90176796913147,12.907218933105469
39033,780,890,42.65630841255188,39.154866337776184,12.851995468139648
39034,780,890,34.12369191646576,29.505550861358643,12.575178146362305
39035,780,890,39.58090543746948,34.22421216964722,13.426823616027832
39036,780,890,41.97833240032196,38.53254020214081,12.868016242980957
39037,780,890,31.236258149147034,27.008891105651855,12.663590431213379
39038,780,890,22.145333886146545,17.20404177904129,12.507543563842773
39039,780,890,41.090092062950134,35.529154539108276,13.389403343200684
39040,780,890,30.04198670387268,25.97624659538269,12.702573776245117
39041,780,890,19.89789307117462,15.45807272195816,13.114556312561035
39042,780,890,23.21157157421112,18.032369017601013,11.960519790649414
39043,780,890,32.67792761325836,28.25545072555542,12.618470191955566
39044,780,890,32.38935172557831,28.00593078136444,12.627340316772461
39045,780,890,34.13897454738617,29.518768191337585,12.57473087310791
39046,780,890,34.47288274765015,29.80748414993286,12.564996719360352
39047,780,890,31.34041428565979,27.098950743675232,12.660262107849121
39048,780,890,23.245413601398468,18.058660626411438,12.459062576293945
39049,780,890,26.51834785938263,22.92947918176651,11.827333450317383
39050,781,890,26.333189010620117,22.76937961578369,10.83434009552002
39051,781,890,46.70009911060333,42.866721749305725,10.76142406463623
39052,781,890,37.419089674949646,32.354965806007385,10.982989311218262
39053,781,890,27.710062265396118,23.959913849830627,10.783374786376953
39054,781,890,29.16606366634369,25.218865275382996,10.73216438293457
39055,781,890,29.61006760597229,25.602781772613525,10.217056274414062
39056,781,890,32.62990415096283,28.213927149772644,10.619940757751465
39057,781,890,29.89286184310913,25.847303867340088,10.707550048828125
39058,781,890,23.16577583551407,20.030629634857178,10.462493896484375
39059,781,890,38.712844252586365,33.473631739616394,10.94899845123291
39060,781,890,44.23898160457611,38.251885771751404,10.815564155578613
39061,781,890,45.59154808521271,39.42140340805054,11.78544807434082
39062,781,890,27.83275544643402,24.066001176834106,11.278956413269043
39063,781,890,30.6221604347229,26.477903127670288,9.683445930480957
39064,781,890,37.256982922554016,32.21479952335358,10.987330436706543
39065,781,890,38.78648579120636,33.537304401397705,10.947097778320312
39066,781,890,39.405858516693115,34.07285511493683,11.431255340576172
39067,781,890,38.695383071899414,33.45853090286255,10.94944953918457
39068,781,890,25.823447108268738,22.32862412929535,11.353887557983398
39069,781,890,42.952707409858704,39.42693471908569,10.845070838928223
39070,781,890,34.79377329349518,30.084949731826782,11.055731773376465
39071,781,890,42.519205808639526,36.764857172966,10.85521411895752
39072,781,890,50.5121111869812,46.36582434177399,10.68295669555664
39073,781,890,36.06863021850586,31.18727207183838,11.519746780395508
39074,781,890,37.945008277893066,34.83029305934906,11.469032287597656
39075,781,890,30.23439049720764,26.142609119415283,10.696189880371094
39076,781,890,27.105048298835754,21.057094633579254,10.805450439453125
39077,781,890,28.60203981399536,24.731174111366272,10.751691818237305
39078,781,890,13.79658579826355,8.721105754375458,10.480749130249023
39079,781,890,30.405858159065247,26.29087269306183,10.190534591674805
39080,781,890,32.99874663352966,28.532850742340088,10.6087007522583
39081,781,890,20.67175656557083,16.059264540672302,10.576401710510254
39082,781,890,28.750082850456238,22.335073351860046,10.746529579162598
39083,781,890,27.605292201042175,21.44571840763092,10.787162780761719
39084,781,890,28.168076276779175,24.355942010879517,11.26698112487793
39085,781,890,22.36030548810959,17.371046543121338,10.497882843017578
39086,781,890,40.24057686328888,34.794607758522034,10.910294532775879
39087,781,890,33.96080434322357,29.364708065986633,11.579963684082031
39088,781,890,26.69210135936737,23.07971864938736,10.820802688598633
39089,781,890,29.494988918304443,25.50327777862549,10.72095012664795
39090,781,890,36.152783036231995,31.260037422180176,11.017416000366211
39091,781,890,37.05243170261383,32.03793168067932,11.492835998535156
39092,781,890,25.076547265052795,19.48121190071106,10.8832368850708
39093,781,890,30.14611303806305,26.066279411315918,11.199113845825195
39094,781,890,26.787608861923218,20.810484886169434,11.317230224609375
39095,781,890,17.13957041501999,13.315215706825256,11.26378059387207
39096,781,890,51.39899253845215,47.17990756034851,11.16555118560791
39097,781,890,33.64970088005066,30.88756501674652,10.589165687561035
39098,781,890,31.60659968852997,27.329111099243164,10.151803970336914
39099,781,890,30.361902713775635,26.2528657913208,10.691981315612793
39100,782,890,40.25663435459137,36.95216774940491,11.909894943237305
39101,782,890,31.254538893699646,27.02469825744629,11.663005828857422
39102,782,890,31.701013445854187,27.410748600959778,11.648821830749512
39103,782,890,32.773685455322266,28.338250517845154,11.615544319152832
39104,782,890,43.16709041595459,39.623719453811646,11.840091705322266
39105,782,890,48.6361026763916,44.64380741119385,12.720804214477539
39106,782,890,32.08795785903931,27.74532437324524,11.636689186096191
39107,782,890,41.59805178642273,38.18347454071045,11.877117156982422
39108,782,890,28.00096869468689,24.211449921131134,11.772931098937988
39109,782,890,33.15426409244537,28.667321801185608,11.103999137878418
39110,782,890,40.516772866249084,37.19095289707184,11.903453826904297
39111,782,890,30.082151293754578,26.010975241661072,11.701238632202148
39112,782,890,32.87405073642731,28.425031900405884,11.612486839294434
39113,782,890,31.781992316246033,27.480769157409668,11.646270751953125
39114,782,890,42.271801829338074,38.80192041397095,11.86104965209961
39115,782,890,42.9084837436676,39.386340975761414,11.846100807189941
39116,782,890,32.733625173568726,28.303611278533936,11.116767883300781
39117,782,890,33.38298201560974,28.865087032318115,11.597124099731445
39118,782,890,35.16169488430023,32.27544724941254,11.045212745666504
39119,782,890,41.14227294921875,37.76510953903198,11.888134002685547
39120,782,890,30.34946620464325,26.24211311340332,11.192391395568848
39121,782,890,32.04440772533417,27.707669138908386,11.138047218322754
39122,782,890,33.63456726074219,29.08262312412262,11.089615821838379
39123,782,890,30.317994952201843,26.214900612831116,11.693428993225098
39124,782,890,31.035688519477844,26.83546543121338,11.670032501220703
39125,782,890,31.185510754585266,26.965010166168213,11.665216445922852
39126,782,890,28.964504599571228,25.044584274291992,11.239099502563477
39127,782,890,30.297550559043884,23.537252843379974,11.694103240966797
39128,782,890,35.008472204208374,30.270591378211975,11.549579620361328
39129,782,890,40.65464437007904,35.15263795852661,11.900056838989258
39130,782,890,30.41309416294098,26.297128200531006,11.69029712677002
39131,782,890,29.92555797100067,25.875574350357056,11.706457138061523
39132,782,890,21.010658144950867,16.32254719734192,11.560140609741211
39133,782,890,41.85751974582672,36.192721128463745,11.870899200439453
39134,782,890,29.600077867507935,22.99540638923645,11.717392921447754
39135,782,890,30.795109272003174,26.627445220947266,11.677814483642578
39136,782,890,32.16687738895416,27.813565731048584,11.634233474731445
39137,782,890,23.359449207782745,18.1472510099411,11.454168319702148
39138,782,890,44.978320598602295,41.286274790763855,11.298989295959473
39139,782,890,21.718978881835938,16.872820258140564,12.026983261108398
39140,782,890,23.372909426689148,18.157708644866943,11.453592300415039
39141,782,890,33.393216133117676,28.873935341835022,11.596817016601562
39142,782,890,31.032639741897583,26.832827925682068,11.670130729675293
39143,782,890,31.874865293502808,27.561071515083313,11.643352508544922
39144,782,890,28.117990493774414,24.312633275985718,12.268760681152344
39145,782,890,32.44088590145111,28.050488233566284,11.625750541687012
39146,782,890,30.01216948032379,25.950464606285095,11.703567504882812
39147,782,890,30.829477310180664,26.657161116600037,11.676698684692383
39148,782,890,21.941329538822174,17.045557498931885,11.51679801940918
39149,782,890,40.53049981594086,35.04529297351837,11.903115272521973
39150,783,890,33.9895099401474,29.389530420303345,10.579118728637695
39151,783,890,31.167542934417725,26.949474215507507,10.665792465209961
39152,783,890,19.4830521941185,15.135794878005981,10.135624885559082
39153,783,890,34.87623333930969,30.156248807907104,10.553364753723145
39154,783,890,31.720709800720215,27.427777647972107,10.648200988769531
39155,783,890,32.77363181114197,28.338202834129333,11.115546226501465
39156,783,890,21.50660902261734,16.707836091518402,10.536809921264648
39157,783,890,30.172908306121826,26.089447736740112,10.698225975036621
39158,783,890,22.212666273117065,17.256350815296173,10.504507064819336
39159,783,890,31.489062309265137,27.227482199668884,10.655529975891113
39160,783,890,43.541041016578674,39.966973662376404,10.831466674804688
39161,783,890,35.42974293231964,32.52149224281311,10.537618637084961
39162,783,890,30.10772168636322,23.389780521392822,11.70038890838623
39163,783,890,31.16263449192047,26.9452303647995,10.665950775146484
39164,783,890,28.178513050079346,21.89103662967682,10.766610145568848
39165,783,890,29.20309603214264,25.250887870788574,10.73089599609375
39166,783,890,25.94495415687561,22.43368625640869,10.84919261932373
