img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
450,2,2,99.22129511833191,99.11133050918579,0.007817506790161133
451,9,9,98.65360856056213,98.39311838150024,0.013555385172367096
452,7,7,98.35619330406189,98.07602763175964,0.016574662178754807
453,3,3,99.04204607009888,98.77049922943115,0.009625689126551151
454,9,9,98.2231855392456,97.89568185806274,0.01792786456644535
455,4,4,99.05257225036621,98.90724420547485,0.009519422426819801
456,3,4,86.8803322315216,77.77671217918396,2.396497964859009
457,5,5,97.55190014839172,96.98395729064941,0.02478562667965889
458,4,4,86.68732047080994,78.170907497406,0.14286255836486816
459,6,6,96.84245586395264,96.06015682220459,0.032084669917821884
460,5,5,98.64410758018494,98.29607605934143,0.013651697896420956
461,6,6,98.64071011543274,98.39485883712769,0.013686152175068855
462,1,1,98.25004935264587,97.88239598274231,0.0176544189453125
463,4,4,86.69723868370056,76.81689858436584,0.142748162150383
464,3,3,93.17771792411804,89.59293961524963,0.07066159695386887
465,4,4,98.7527072429657,98.55868816375732,0.012551363557577133
466,4,4,98.59944581985474,98.4004557132721,0.014104563742876053
467,3,3,99.21619296073914,99.00965094566345,0.007868957705795765
468,7,7,96.55781388282776,95.62404751777649,0.03502822667360306
469,8,8,99.28515553474426,99.16207194328308,0.007174088153988123
470,3,4,85.17397046089172,77.11893320083618,2.5188727378845215
471,7,7,98.305743932724,98.02496433258057,0.01708773337304592
472,8,8,98.51181507110596,98.25693964958191,0.014993708580732346
473,0,0,98.4038233757019,98.15697073936462,0.01609053835272789
474,5,5,99.02617335319519,98.74399304389954,0.009786011651158333
475,7,7,98.6270010471344,98.33061695098877,0.013825132511556149
476,6,6,98.37766289710999,98.1061577796936,0.016356436535716057
477,0,0,98.54636788368225,98.05147647857666,0.014642985537648201
478,5,5,96.2313175201416,94.59804892539978,0.038415346294641495
479,4,4,97.41173982620239,96.58203125,0.02622346021234989
480,8,1,58.71973633766174,31.783321499824524,1.311691164970398
481,6,6,98.34389090538025,98.06498885154724,0.016699761152267456
482,8,8,99.05328750610352,98.88898730278015,0.009512219578027725
483,5,3,94.17921900749207,90.49165844917297,3.3002049922943115
484,5,5,98.78843426704407,98.47424030303955,0.012189654633402824
485,9,0,50.7718563079834,15.39655327796936,1.039156198501587
486,9,9,98.30986857414246,97.99959659576416,0.017045779153704643
487,9,9,98.30001592636108,97.98216223716736,0.017145974561572075
488,5,4,56.764692068099976,18.280687928199768,0.9549275636672974
489,0,0,98.29152822494507,97.65461683273315,0.01723233424127102
490,1,1,98.17987084388733,97.80299663543701,0.01836896687746048
491,0,0,94.34033632278442,90.93406200408936,0.05826131999492645
492,8,8,99.13923740386963,98.99000525474548,0.008644895628094673
493,1,1,98.28537702560425,97.92971014976501,0.017294902354478836
494,1,1,98.0272889137268,97.63609766960144,0.019924264401197433
495,8,8,98.69154691696167,98.46013188362122,0.013170862570405006
496,0,0,98.92712831497192,98.71461391448975,0.010786679573357105
497,2,2,99.28498268127441,99.15693402290344,0.00717586325481534
498,2,2,98.47788214683533,98.26663136482239,0.015338203869760036
499,0,0,98.91695380210876,98.7017273902893,0.01088950876146555
500,4,2,50.868159532547,7.949128746986389,0.8458548188209534
501,6,6,98.68646264076233,98.4467625617981,0.013222391717135906
502,5,5,98.54699373245239,97.97065854072571,0.01463664136826992
503,4,4,98.63882660865784,98.4376072883606,0.01370520144701004
504,9,9,96.04902863502502,94.58059668540955,0.04031141847372055
505,4,4,98.6702024936676,98.48069548606873,0.013387196697294712
506,7,7,98.32308292388916,98.04215431213379,0.016911348327994347
507,9,9,98.42666983604431,98.12802076339722,0.01585836336016655
508,9,9,96.8745768070221,95.76748609542847,0.0317530557513237
509,4,4,98.53426218032837,98.3098030090332,0.014765857718884945
510,5,5,98.6700177192688,98.29816818237305,0.01338907890021801
511,6,6,98.09287190437317,97.77106642723083,0.0192554984241724
512,6,6,98.24553728103638,97.95143008232117,0.017700329422950745
513,1,1,98.47596287727356,98.13505411148071,0.015357691794633865
514,5,5,97.67531156539917,97.03867435455322,0.02352132648229599
515,3,3,98.1991708278656,97.74938821792603,0.018172437325119972
516,8,8,98.83444309234619,98.63086938858032,0.011724021285772324
517,9,9,98.59857559204102,98.33124876022339,0.014113378711044788
518,5,5,98.23827743530273,97.72276878356934,0.017774228006601334
519,8,8,98.22860360145569,97.88767099380493,0.017872711643576622
520,5,5,97.4913239479065,96.66820168495178,0.02540677599608898
521,7,7,98.64017367362976,98.40606451034546,0.013691561296582222
522,0,0,99.29990768432617,99.17804598808289,0.007025538943707943
523,7,7,98.5198438167572,98.2627272605896,0.014912204816937447
524,0,0,98.79404306411743,98.5991358757019,0.012132890522480011
525,5,5,98.65384101867676,98.22821021080017,0.013553032651543617
526,0,0,98.95422458648682,98.78720045089722,0.01051280740648508
527,0,0,98.86914491653442,98.6368477344513,0.011372975073754787
528,4,4,98.99105429649353,98.84873032569885,0.010140684433281422
529,6,6,97.62770533561707,97.2436785697937,0.024008849635720253
530,9,9,98.32415580749512,98.0129063129425,0.016900446265935898
531,0,0,80.91500401496887,70.11304497718811,0.2117709368467331
532,9,9,97.966867685318,97.58345484733582,0.02054084837436676
533,5,5,98.01734685897827,97.50412702560425,0.020025692880153656
534,6,6,98.48180413246155,98.21987748146057,0.015298406593501568
535,6,6,98.59344363212585,98.35172295570374,0.01416544709354639
536,6,6,98.15505743026733,97.85130023956299,0.018621739000082016
537,2,2,98.23898077011108,97.86909818649292,0.017767084762454033
538,9,9,95.77651619911194,94.07959580421448,0.043152689933776855
539,0,0,98.09098839759827,97.81337976455688,0.019274676218628883
540,1,1,98.15182089805603,97.76061177253723,0.018654735758900642
541,7,7,98.83034229278564,98.62838983535767,0.01176549308001995
542,6,6,98.4906256198883,98.2348084449768,0.015208826400339603
543,7,7,98.3022153377533,98.00620675086975,0.017123593017458916
544,5,5,98.52936863899231,98.11725616455078,0.01481554377824068
545,9,9,98.05284142494202,97.69974946975708,0.01966363750398159
546,1,1,98.08939695358276,97.70297408103943,0.019290929660201073
547,6,6,98.18089604377747,97.87828326225281,0.01835854910314083
548,2,2,99.10081028938293,98.97022247314453,0.009032579138875008
549,5,5,95.45355439186096,92.62133240699768,0.04653042554855347
550,5,3,57.11182951927185,26.779967546463013,1.1929714679718018
551,5,5,95.1657235622406,92.33099222183228,0.049550384283065796
552,8,8,99.25619959831238,99.12375211715698,0.007465795613825321
553,5,5,98.08282256126404,97.55244255065918,0.01935792900621891
554,9,9,98.67376685142517,98.41789603233337,0.013351085595786572
555,4,4,98.4401285648346,98.18652272224426,0.01572166010737419
556,6,6,98.07208776473999,97.70467877388,0.019467363134026527
557,4,4,97.80721664428711,97.50372171401978,0.022171830758452415
558,3,3,97.74388670921326,97.17724919319153,0.02281954139471054
559,2,2,98.59656095504761,98.40337038040161,0.014133830554783344
560,0,0,98.05418252944946,97.75667786598206,0.019649961963295937
561,7,7,98.86158108711243,98.66784811019897,0.011449463665485382
562,6,6,71.73287272453308,49.855583906173706,0.33222106099128723
563,2,2,96.48895859718323,95.05499005317688,0.03574163094162941
564,2,2,98.84415864944458,98.6652135848999,0.01162575464695692
565,3,3,98.87434244155884,98.49751591682434,0.011320407502353191
566,9,9,98.66793751716614,98.41194152832031,0.013410133309662342
567,7,7,98.3350157737732,98.0534315109253,0.016790026798844337
568,9,9,98.7308919429779,98.47866296768188,0.012772304005920887
569,2,2,98.1046736240387,97.84963726997375,0.019135164096951485
570,6,6,92.73962378501892,90.26094675064087,0.07537433505058289
571,7,7,99.00175929069519,98.8262951374054,0.010032583959400654
572,1,1,97.79860377311707,97.03903198242188,0.022259855642914772
573,3,3,98.68673086166382,98.32599759101868,0.013219686225056648
574,6,6,95.51311135292053,93.2514488697052,0.045906662940979004
575,6,6,98.31209182739258,98.02547693252563,0.017023159191012383
576,8,8,99.10820722579956,98.94942045211792,0.008957913145422935
577,9,8,80.47691583633423,64.3805205821991,1.8265748023986816
578,7,7,98.73630404472351,98.51641058921814,0.012717456556856632
579,5,5,98.80512952804565,98.45008254051208,0.012020648457109928
580,4,4,98.32573533058167,97.9357898235321,0.016884388402104378
581,0,0,98.38903546333313,98.15219640731812,0.01624079793691635
582,8,8,99.12344217300415,98.96586537361145,0.008804193697869778
583,4,4,97.85885810852051,97.49720096588135,0.021643981337547302
584,0,0,98.72302412986755,98.52523803710938,0.012851981446146965
585,9,9,98.75280261039734,98.50941300392151,0.012550421990454197
586,3,3,98.28474521636963,97.84895181655884,0.017301347106695175
587,4,4,99.00853633880615,98.84825348854065,0.009964130818843842
588,8,8,99.08279180526733,98.91984462738037,0.009214376099407673
589,9,9,98.71713519096375,98.47299456596375,0.012911646626889706
590,6,6,99.16878342628479,99.01695251464844,0.00834691058844328
591,9,9,98.67749214172363,98.42069745063782,0.013313326053321362
592,2,2,98.84812831878662,98.68673086166382,0.01158557366579771
593,6,6,98.53485226631165,98.2818067073822,0.014759867452085018
594,1,1,98.45181107521057,98.12910556793213,0.015603011474013329
595,4,4,98.71642589569092,98.53485226631165,0.012918825261294842
596,7,7,98.07406067848206,97.75466322898865,0.01944725587964058
597,3,3,98.73273968696594,98.33022356033325,0.012753590010106564
598,5,2,96.10239267349243,94.7275459766388,4.657919883728027
599,3,3,98.8828182220459,98.53951930999756,0.011234713718295097
600,8,8,98.95484447479248,98.7519919872284,0.010506555438041687
601,5,5,98.12224507331848,97.50568866729736,0.018956098705530167
602,0,0,99.07181859016418,98.92210364341736,0.009325162507593632
603,2,2,98.88196587562561,98.72673749923706,0.011243319138884544
604,1,1,98.25365543365479,97.90071845054626,0.017617758363485336
605,6,6,97.3358154296875,96.88583016395569,0.027003159746527672
606,4,4,98.60442876815796,98.33074808120728,0.014054019935429096
607,3,3,44.303709268569946,10.001522302627563,0.8141017556190491
608,3,3,98.74425530433655,98.4065055847168,0.012636944651603699
609,9,9,97.78810739517212,97.38715291023254,0.02236722595989704
610,6,6,98.05121421813965,97.69963026046753,0.019680235534906387
611,9,9,98.7677276134491,98.51949214935303,0.012399254366755486
612,8,8,99.0919828414917,98.9246666431427,0.009121650829911232
613,8,8,98.99184107780457,98.81356358528137,0.010132777504622936
614,5,5,98.1063187122345,97.60600328445435,0.01911844126880169
615,8,8,98.42777848243713,97.99790978431702,0.015847098082304
616,6,6,97.91597127914429,97.56720066070557,0.021060526371002197
617,6,6,98.39234948158264,98.12760949134827,0.0162071343511343
618,2,3,31.64263367652893,0.09256601333618164,1.1535944938659668
619,1,1,98.03919196128845,97.63633608818054,0.019802842289209366
620,7,7,98.63130450248718,98.39813113212585,0.013781512156128883
621,7,7,98.15168380737305,97.85875082015991,0.018656140193343163
622,1,1,98.46530556678772,98.14770221710205,0.015465921722352505
623,2,2,85.00229716300964,73.85241985321045,0.16249191761016846
624,7,7,98.52226376533508,98.17444682121277,0.014887658879160881
625,9,9,98.2898473739624,97.9563057422638,0.017249442636966705
626,9,9,98.12465310096741,97.70598411560059,0.01893153414130211
627,4,4,98.89523386955261,98.7400233745575,0.011109166778624058
628,4,4,98.56938123703003,98.36151599884033,0.014409532770514488
629,1,1,98.70479702949524,98.4152615070343,0.013036615215241909
630,2,2,99.28836822509766,99.1804838180542,0.007141775917261839
631,5,5,97.83493280410767,97.177654504776,0.02188846468925476
632,6,6,98.66235852241516,98.41390252113342,0.013466707430779934
633,8,8,99.26791191101074,99.1401195526123,0.00734782125800848
634,7,7,98.79606366157532,98.55657815933228,0.012112398631870747
635,6,6,98.47661256790161,98.21504950523376,0.015351117588579655
636,8,8,98.96031022071838,98.77870678901672,0.010451346635818481
637,3,3,86.32670640945435,80.87764382362366,0.14703114330768585
638,0,0,98.76196384429932,98.55513572692871,0.012457652017474174
639,5,3,90.04966616630554,85.23037433624268,3.032543182373047
640,5,5,49.954187870025635,5.35011887550354,0.6940638422966003
641,3,3,98.44657182693481,98.06528091430664,0.01565617509186268
642,0,0,84.32037830352783,71.93328738212585,0.17054659128189087
643,7,7,98.28972220420837,97.99823760986328,0.017250731587409973
644,9,9,98.23676347732544,97.90797233581543,0.0177896860986948
645,1,1,98.19997549057007,97.78011441230774,0.018164243549108505
646,3,3,97.59968519210815,97.00062274932861,0.024295922368764877
647,4,4,98.37355613708496,97.97162413597107,0.01639818586409092
648,4,4,98.162180185318,97.82512784004211,0.01854919083416462
649,5,5,98.31156134605408,97.89733290672302,0.017028551548719406
650,3,3,98.37305545806885,97.94331789016724,0.016403229907155037
651,9,9,98.3662486076355,97.98405766487122,0.01647241599857807
652,5,5,99.06512498855591,98.74688386917114,0.00939271505922079
653,6,6,99.55562949180603,99.4738757610321,0.004453621339052916
654,9,9,98.316091299057,97.94324040412903,0.016982492059469223
655,2,2,68.89666318893433,52.452170848846436,0.3725624680519104
656,1,1,97.98653721809387,97.59889245033264,0.020340073853731155
657,1,1,98.83184432983398,98.57624769210815,0.011750294826924801
658,4,4,98.90608787536621,98.7483024597168,0.010999402962625027
659,1,1,98.13075065612793,97.7557897567749,0.018869418650865555
660,9,9,98.53709936141968,98.26078414916992,0.014737079851329327
661,4,4,99.08447861671448,98.88702630996704,0.00919736735522747
662,7,7,98.3119547367096,98.02442789077759,0.017024565488100052
663,6,6,98.954176902771,98.76673221588135,0.01051327958703041
664,3,3,97.95663952827454,97.42977619171143,0.020645249634981155
665,8,0,98.08608293533325,97.574383020401,5.275184154510498
666,9,9,97.9339063167572,97.5416898727417,0.02087736874818802
667,0,0,98.5645592212677,98.33126068115234,0.014458413235843182
668,1,1,98.19672107696533,97.82375693321228,0.018197370693087578
669,3,3,98.55310916900635,98.16426038742065,0.014574611559510231
670,6,6,98.59467148780823,98.35336208343506,0.01415298879146576
671,3,3,89.22010660171509,83.35834741592407,0.1140637919306755
672,6,6,42.596304416656494,28.638416528701782,0.8534026741981506
673,3,3,97.5806474685669,96.992427110672,0.024491017684340477
674,2,2,98.78643155097961,98.57891798019409,0.012209910899400711
675,0,0,98.54393005371094,98.01610708236694,0.014667772687971592
676,3,3,97.56007194519043,96.97297811508179,0.02470189332962036
677,1,1,80.50971031188965,66.73612594604492,0.21679235994815826
678,0,0,99.1215705871582,98.97438883781433,0.008823099546134472
679,5,5,98.67908954620361,98.29211235046387,0.01329709216952324
680,9,9,94.46401000022888,92.64282584190369,0.056951284408569336
681,6,6,98.10165762901306,97.76013493537903,0.019165921956300735
682,4,4,88.68730664253235,85.69380044937134,0.12005338072776794
683,8,0,83.07780027389526,72.63869643211365,2.2596113681793213
684,9,9,98.70826005935669,98.46424460411072,0.013001550920307636
685,6,2,37.06217706203461,11.738556623458862,2.3670849800109863
686,9,9,98.55068922042847,98.28713536262512,0.014599165879189968
687,6,9,75.48494935035706,70.15522718429565,2.9929068088531494
688,3,3,98.04317355155945,97.55404591560364,0.01976228691637516
689,0,6,69.45831179618835,58.879101276397705,2.55145525932312
690,3,3,97.78556227684021,97.18020558357239,0.02239322103559971
691,2,2,98.22465181350708,97.96177744865417,0.01791299320757389
692,2,2,99.37496185302734,99.22798871994019,0.006270022597163916
693,7,7,98.70107173919678,98.47568273544312,0.01307438500225544
694,8,8,99.16207790374756,99.01402592658997,0.008414529263973236
695,3,3,97.89840579032898,97.34157919883728,0.02123991772532463
696,8,8,99.06636476516724,98.8922119140625,0.009380197152495384
697,2,2,95.6474781036377,94.57240700721741,0.044500865042209625
698,7,7,98.60370755195618,98.36101531982422,0.014061307534575462
699,5,5,98.33229184150696,97.87880778312683,0.016817692667245865
700,7,7,97.65705466270447,97.26624488830566,0.02370830811560154
701,2,2,98.59609603881836,98.23340177536011,0.014138531871140003
702,4,4,98.32964539527893,98.06674718856812,0.016844652593135834
