img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
44370,887,424,0.7296596188098192,0.0,6.795347213745117
44371,887,424,0.7292183116078377,0.0,6.795952320098877
44372,887,424,0.7294622715562582,0.0,6.795618057250977
44373,887,424,0.7293255534023046,0.0,6.79580545425415
44374,887,424,0.7294862996786833,0.0,6.670584678649902
44375,887,424,0.7292183116078377,0.0,6.795952320098877
44376,887,424,0.729293841868639,0.0,6.795848846435547
44377,887,424,0.729761365801096,0.0,6.795207977294922
44378,887,424,0.7302196230739355,0.0,6.794579982757568
44379,887,424,0.7292970083653927,0.0,6.795844554901123
44380,887,424,0.729293841868639,0.0,6.795848846435547
44381,887,424,0.7300930563360453,0.0,6.794753551483154
44382,887,424,0.7296596188098192,0.0,6.795347213745117
44383,887,424,0.8150279521942139,0.09576831944286823,6.8097028732299805
44384,887,424,0.7301012519747019,0.0,6.794742107391357
44385,887,424,0.7292183116078377,0.0,6.795952320098877
44386,887,424,0.7296596188098192,0.0,6.795347213745117
44387,887,424,0.7289477158337831,0.0,6.796323299407959
44388,887,424,0.7295891176909208,0.0,6.795444011688232
44389,887,424,0.7297048810869455,0.0,6.795285224914551
44390,887,424,0.7304997183382511,0.0,6.794196605682373
44391,887,424,0.7292015943676233,0.0,6.795975208282471
44392,887,424,0.7300724741071463,0.0,6.794781684875488
44393,887,424,0.7298354990780354,0.0,6.795106410980225
44394,887,424,0.7296596188098192,0.0,6.795347213745117
44395,887,424,0.7292897906154394,0.0,6.670854091644287
44396,887,424,0.7298462092876434,0.0,6.79509162902832
44397,887,837,0.8224007673561573,0.09663463570177555,6.8006978034973145
44398,887,424,0.7284937892109156,0.0,6.7969465255737305
44399,887,424,0.7294653449207544,0.0,6.795613765716553
44400,888,424,0.7293255534023046,0.0,7.54580545425415
44401,888,424,0.7296596188098192,0.0,7.545347213745117
44402,888,837,0.8254819549620152,0.09699668735265732,7.546957969665527
44403,888,424,0.7297847419977188,0.0,7.545176029205322
44404,888,424,0.7292974274605513,0.0,7.545844078063965
44405,888,424,0.7296596188098192,0.0,7.545347213745117
44406,888,424,0.7296445313841105,0.0,7.545368194580078
44407,888,837,0.8119580335915089,0.09540757164359093,7.563477039337158
44408,888,424,0.7296596188098192,0.0,7.545347213745117
44409,888,424,0.7278537377715111,0.0,7.547825336456299
44410,888,424,0.7292591035366058,0.0,7.545896530151367
44411,888,424,0.7294653449207544,0.0,7.545613765716553
44412,888,424,0.7306644693017006,0.0,7.543971061706543
44413,888,424,0.7296596188098192,0.0,7.545347213745117
44414,888,424,0.7299897726625204,0.0,7.544895172119141
44415,888,424,0.7294653449207544,0.0,7.545613765716553
44416,888,424,0.7296596188098192,0.0,7.545347213745117
44417,888,424,0.7296596188098192,0.0,7.545347213745117
44418,888,424,0.7241930346935987,0.0,7.552867412567139
44419,888,424,0.7296596188098192,0.0,7.545347213745117
44420,888,424,0.729503994807601,0.0,7.545560836791992
44421,888,424,0.7296596188098192,0.0,7.545347213745117
44422,888,424,0.7298190612345934,0.0,7.54512882232666
44423,888,424,0.7296596188098192,0.0,7.545347213745117
44424,888,424,0.7296596188098192,0.0,7.545347213745117
44425,888,424,0.7301637437194586,0.0,7.544656753540039
44426,888,424,0.7293879985809326,0.0,7.545719623565674
44427,888,424,0.7299946621060371,0.0,7.544888496398926
44428,888,424,0.7296596188098192,0.0,7.545347213745117
44429,888,424,0.7298190612345934,0.0,7.54512882232666
44430,888,424,0.7241681218147278,0.0,7.552901744842529
44431,888,424,0.7294618058949709,0.0,7.545618534088135
44432,888,424,0.7282802369445562,0.0,7.547239780426025
44433,888,424,0.7294653449207544,0.0,7.545613765716553
44434,888,424,0.7298190612345934,0.0,7.54512882232666
44435,888,424,0.7295793853700161,0.0,7.545457363128662
44436,888,424,0.7296596188098192,0.0,7.545347213745117
44437,888,424,0.7292802911251783,0.0,7.545867443084717
44438,888,837,0.8073463104665279,0.09486568160355091,7.5691728591918945
44439,888,424,0.7296596188098192,0.0,7.545347213745117
44440,888,424,0.7296596188098192,0.0,7.545347213745117
44441,888,424,0.7294896524399519,0.0,7.5455803871154785
44442,888,424,0.7296596188098192,0.0,7.545347213745117
44443,888,424,0.7302832789719105,0.0,7.544493198394775
44444,888,424,0.7295857183635235,0.0,7.5454487800598145
44445,888,424,0.7294035051018,0.0,7.545698165893555
44446,888,424,0.7298190612345934,0.0,7.54512882232666
44447,888,424,0.7305081002414227,0.0,7.544185161590576
44448,888,837,0.8233397267758846,0.09674499742686749,7.549556732177734
44449,888,424,0.7296484429389238,0.0,7.54536247253418
44450,889,837,0.8259094320237637,0.09704693220555782,6.671440124511719
44451,889,424,0.729718804359436,0.0,6.670266151428223
44452,889,424,0.7299665361642838,0.0,6.669926643371582
44453,889,424,0.7296596188098192,0.0,6.670347213745117
44454,889,424,0.7295627146959305,0.0,6.670480251312256
44455,889,424,0.7293762173503637,0.0,6.670735836029053
44456,889,424,0.7296157535165548,0.0,6.670407295227051
44457,889,424,0.7292802911251783,0.0,6.670867443084717
44458,889,424,0.7296596188098192,0.0,6.670347213745117
44459,889,424,0.729503994807601,0.0,6.670560836791992
44460,889,424,0.7296596188098192,0.0,6.670347213745117
44461,889,837,0.8213053457438946,0.09650597348809242,6.677030563354492
44462,889,424,0.7293762173503637,0.0,6.670735836029053
44463,889,424,0.7293884176760912,0.0,6.670719146728516
44464,889,424,0.7297452539205551,0.0,6.670229911804199
44465,889,424,0.7296848110854626,0.0,6.670312881469727
44466,889,424,0.7296848110854626,0.0,6.670312881469727
44467,889,424,0.7296596188098192,0.0,6.670347213745117
44468,889,424,0.7296596188098192,0.0,6.670347213745117
44469,889,424,0.7296596188098192,0.0,6.670347213745117
44470,889,424,0.7295135874301195,0.0,6.6705474853515625
44471,889,424,0.7294395472854376,0.0,6.67064905166626
44472,889,424,0.7279263809323311,0.0,6.672725677490234
44473,889,424,0.7294896524399519,0.0,6.6705803871154785
44474,889,424,0.7298347540199757,0.0,6.670107364654541
44475,889,424,0.7293884176760912,0.0,6.670719146728516
44476,889,424,0.7294486276805401,0.0,6.6706366539001465
44477,889,424,0.7295793853700161,0.0,6.670457363128662
44478,889,424,0.726309372112155,0.0,6.6749491691589355
44479,889,424,0.7296605966985226,0.0,6.670345783233643
44480,889,424,0.7295793853700161,0.0,6.670457363128662
44481,889,424,0.7298588752746582,0.0,6.670074462890625
44482,889,424,0.7301224861294031,0.0,6.669713020324707
44483,889,424,0.7294034119695425,0.0,6.670698642730713
44484,889,424,0.7289089728146791,0.0,6.671376705169678
44485,889,424,0.7302508689463139,0.0,6.669537544250488
44486,889,424,0.7300168741494417,0.0,6.669857978820801
44487,889,424,0.7296848110854626,0.0,6.670312881469727
44488,889,424,0.7296596188098192,0.0,6.670347213745117
44489,889,424,0.7298580836504698,0.0,6.670075416564941
44490,889,424,0.7296838331967592,0.0,6.670314311981201
44491,889,424,0.7296596188098192,0.0,6.670347213745117
44492,889,424,0.729626975953579,0.0,6.670392036437988
44493,889,424,0.7298190612345934,0.0,6.67012882232666
44494,889,424,0.7294668350368738,0.0,6.670611381530762
44495,889,424,0.7296716794371605,0.0,6.670331001281738
44496,889,424,0.7298930082470179,0.0,6.670027732849121
44497,889,424,0.7294653449207544,0.0,6.670613765716553
44498,889,424,0.7292802911251783,0.0,6.670867443084717
44499,889,424,0.7298190612345934,0.0,6.67012882232666
44500,890,424,0.7296596188098192,0.0,7.170347213745117
44501,890,424,0.7297737058252096,0.0,7.170190811157227
44502,890,424,0.729155819863081,0.0,7.1710381507873535
44503,890,424,0.7294395472854376,0.0,7.17064905166626
44504,890,424,0.7294517941772938,0.0,7.170632362365723
44505,890,424,0.7285436615347862,0.0,7.171877861022949
44506,890,424,0.7299236953258514,0.0,7.169985294342041
44507,890,837,0.8253169246017933,0.09697731584310532,7.172158241271973
44508,890,424,0.7295242976397276,0.0,7.170532703399658
44509,890,424,0.7298354990780354,0.0,7.170106410980225
44510,890,424,0.7294422946870327,0.0,7.170645236968994
44511,890,837,0.8245593868196011,0.09688823483884335,7.173076152801514
44512,890,424,0.7301881443709135,0.0,7.169623374938965
44513,890,424,0.7294992916285992,0.0,7.170567035675049
44514,890,424,0.7294214330613613,0.0,7.170673847198486
44515,890,424,0.7297670468688011,0.0,7.170200347900391
44516,890,424,0.729472516104579,0.0,7.1706037521362305
44517,890,424,0.7293608970940113,0.0,7.170756816864014
44518,890,424,0.7295793853700161,0.0,7.170457363128662
44519,890,424,0.7302704732865095,0.0,7.169510364532471
44520,890,424,0.7294034119695425,0.0,7.170698642730713
44521,890,424,0.7285140454769135,0.0,7.1719183921813965
44522,890,424,0.7296596188098192,0.0,7.170347213745117
44523,890,424,0.7263906765729189,0.0,7.174837589263916
44524,890,424,0.8186290971934795,0.09619146585464478,7.180294513702393
44525,890,424,0.725774746388197,0.0,7.175685882568359
44526,890,424,0.7296586409211159,0.0,7.170348644256592
44527,890,424,0.7231070194393396,0.0,7.179368019104004
44528,890,424,0.7296596188098192,0.0,7.170347213745117
44529,890,424,0.7292802911251783,0.0,7.170867443084717
44530,890,424,0.7296596188098192,0.0,7.170347213745117
44531,890,424,0.7292802911251783,0.0,7.170867443084717
44532,890,424,0.7292802911251783,0.0,7.170867443084717
44533,890,424,0.7298190612345934,0.0,7.17012882232666
44534,890,424,0.7294957991689444,0.0,7.170571804046631
44535,890,424,0.7290600333362818,0.0,7.171169281005859
44536,890,424,0.729095283895731,0.0,7.171121120452881
44537,890,424,0.729616079479456,0.0,7.170406818389893
44538,890,424,0.7296596188098192,0.0,7.170347213745117
44539,890,424,0.7292970083653927,0.0,7.170844554901123
44540,890,424,0.7296596188098192,0.0,7.170347213745117
44541,890,424,0.7242782507091761,0.0,7.1777496337890625
44542,890,424,0.7292802911251783,0.0,7.170867443084717
44543,890,424,0.7281758356839418,0.0,7.172382831573486
44544,890,424,0.7289571221917868,0.0,7.1713104248046875
44545,890,424,0.7287730928510427,0.0,7.171563148498535
44546,890,424,0.7300891447812319,0.0,7.1697587966918945
44547,890,424,0.7258474826812744,0.0,7.175585746765137
44548,890,424,0.724612595513463,0.0,7.17728853225708
44549,890,424,0.7294200826436281,0.0,7.170675754547119
44550,891,837,0.8248783648014069,0.09692576713860035,7.172689437866211
44551,891,424,0.7274909410625696,0.0,7.173324108123779
44552,891,424,0.7294200826436281,0.0,7.170675754547119
44553,891,837,0.897502526640892,0.10545933619141579,7.2133097648620605
44554,891,424,0.7294395472854376,0.0,7.17064905166626
44555,891,424,0.7294395472854376,0.0,7.17064905166626
44556,891,424,0.7296596188098192,0.0,7.170347213745117
44557,891,424,0.7294034119695425,0.0,7.170698642730713
44558,891,424,0.7296926807612181,0.0,7.170301914215088
44559,891,424,0.7296596188098192,0.0,7.170347213745117
44560,891,424,0.7296596188098192,0.0,7.170347213745117
44561,891,424,0.7299715653061867,0.0,7.169919967651367
44562,891,424,0.7306200917810202,0.0,7.169032096862793
44563,891,424,0.7294200826436281,0.0,7.170675754547119
44564,891,424,0.7292802911251783,0.0,7.170867443084717
44565,891,424,0.7301542442291975,0.0,7.1696696281433105
44566,891,424,0.7296596188098192,0.0,7.170347213745117
44567,891,424,0.7293762173503637,0.0,7.170735836029053
44568,891,424,0.729592377319932,0.0,7.170439720153809
44569,891,424,0.7296596188098192,0.0,7.170347213745117
44570,891,837,0.8230625651776791,0.09671244770288467,7.174893379211426
44571,891,424,0.7297375705093145,0.0,7.17024040222168
44572,891,424,0.7296596188098192,0.0,7.170347213745117
44573,891,424,0.7294562645256519,0.0,7.170626163482666
44574,891,424,0.7300616707652807,0.0,7.169796466827393
44575,891,424,0.7294200826436281,0.0,7.170675754547119
44576,891,424,0.7300068624317646,0.0,7.1698713302612305
44577,891,424,0.728861428797245,0.0,7.171442031860352
44578,891,424,0.7296596188098192,0.0,7.170347213745117
44579,891,424,0.7296596188098192,0.0,7.170347213745117
44580,891,424,0.7294034119695425,0.0,7.170698642730713
44581,891,424,0.7294200826436281,0.0,7.170675754547119
44582,891,424,0.729454169049859,0.0,7.170629024505615
44583,891,424,0.7294034119695425,0.0,7.170698642730713
44584,891,424,0.7295915856957436,0.0,7.170440673828125
44585,891,424,0.7295355200767517,0.0,7.170517444610596
44586,891,424,0.7288248278200626,0.0,7.171492099761963
44587,891,424,0.7296596188098192,0.0,7.170347213745117
44588,891,424,0.7250524591654539,0.0,7.1766815185546875
44589,891,424,0.7300857454538345,0.0,7.169763565063477
44590,891,424,0.7294034119695425,0.0,7.170698642730713
44591,891,424,0.7294395472854376,0.0,7.17064905166626
44592,891,424,0.7301453500986099,0.0,7.169682025909424
44593,891,424,0.7296596188098192,0.0,7.170347213745117
44594,891,424,0.7298190612345934,0.0,7.17012882232666
44595,891,424,0.7292802911251783,0.0,7.170867443084717
44596,891,424,0.7299104239791632,0.0,7.170003890991211
44597,891,424,0.7294992916285992,0.0,7.170567035675049
44598,891,424,0.7299385499209166,0.0,7.1699652671813965
44599,891,424,0.7298522163182497,0.0,7.170083522796631
44600,892,424,0.7282450795173645,0.0,7.672287940979004
44601,892,424,0.7296596188098192,0.0,7.670347213745117
44602,892,424,0.7297134026885033,0.0,7.670273780822754
44603,892,424,0.7298190612345934,0.0,7.67012882232666
44604,892,424,0.7294653449207544,0.0,7.670613765716553
44605,892,424,0.7299349643290043,0.0,7.6699700355529785
44606,892,424,0.7296596188098192,0.0,7.670347213745117
44607,892,424,0.7298190612345934,0.0,7.67012882232666
44608,892,837,0.8236757479608059,0.09678443893790245,7.6741485595703125
44609,892,424,0.729626975953579,0.0,7.670392036437988
44610,892,424,0.7294729351997375,0.0,7.670603275299072
44611,892,424,0.7302455138415098,0.0,7.669544696807861
44612,892,424,0.7292970083653927,0.0,7.670844554901123
44613,892,424,0.7295701187103987,0.0,7.670469760894775
44614,892,424,0.7297163363546133,0.0,7.67026948928833
44615,892,424,0.7294035051018,0.0,7.670698165893555
44616,892,424,0.7295560091733932,0.0,7.670489311218262
44617,892,837,0.8235718123614788,0.09677228517830372,7.674274921417236
44618,892,424,0.7292802911251783,0.0,7.670867443084717
44619,892,424,0.7297322619706392,0.0,7.670247554779053
44620,892,424,0.7298190612345934,0.0,7.67012882232666
44621,892,424,0.7296596188098192,0.0,7.670347213745117
44622,892,424,0.7298190612345934,0.0,7.67012882232666
44623,892,424,0.7296586409211159,0.0,7.670348644256592
44624,892,424,0.7296596188098192,0.0,7.670347213745117
44625,892,424,0.7294957991689444,0.0,7.670571804046631
44626,892,837,0.8227185346186161,0.09667198173701763,7.675311088562012
44627,892,424,0.7296596188098192,0.0,7.670347213745117
44628,892,424,0.7292802911251783,0.0,7.670867443084717
44629,892,424,0.7296596188098192,0.0,7.670347213745117
44630,892,837,0.8235959336161613,0.09677507914602757,7.674245357513428
44631,892,424,0.7297111209481955,0.0,7.670276641845703
44632,892,424,0.7294729351997375,0.0,7.670603275299072
44633,892,424,0.7294729351997375,0.0,7.670603275299072
44634,892,837,0.8224129676818848,0.0966360792517662,7.67568302154541
44635,892,424,0.7292802911251783,0.0,7.670867443084717
44636,892,424,0.7296596188098192,0.0,7.670347213745117
44637,892,424,0.7298190612345934,0.0,7.67012882232666
44638,892,424,0.7298190612345934,0.0,7.67012882232666
44639,892,837,0.8264088071882725,0.0971056055277586,7.670835971832275
44640,892,424,0.7299104239791632,0.0,7.670003890991211
44641,892,424,0.7300062105059624,0.0,7.669872283935547
44642,892,837,0.8234225213527679,0.09675468318164349,7.6744561195373535
44643,892,424,0.7306923158466816,0.0,7.668932914733887
44644,892,424,0.7296596188098192,0.0,7.670347213745117
44645,892,424,0.7287730928510427,0.0,7.671563148498535
44646,892,424,0.7296596188098192,0.0,7.670347213745117
44647,892,424,0.7296537980437279,0.0,7.670355319976807
44648,892,424,0.7296883966773748,0.0,7.6703081130981445
44649,892,424,0.7296596188098192,0.0,7.670347213745117
44650,893,424,0.7296848110854626,0.0,7.170312881469727
44651,893,424,0.7295690476894379,0.0,7.170471668243408
44652,893,424,0.7297111209481955,0.0,7.170276641845703
44653,893,424,0.7293762173503637,0.0,7.170735836029053
44654,893,424,0.7281983271241188,0.0,7.172351837158203
44655,893,424,0.730338366702199,0.0,7.169417381286621
44656,893,424,0.7296596188098192,0.0,7.170347213745117
44657,893,424,0.7294668350368738,0.0,7.170611381530762
44658,893,424,0.7292802911251783,0.0,7.170867443084717
44659,893,424,0.7294034119695425,0.0,7.170698642730713
44660,893,424,0.726073607802391,0.0,7.175273895263672
44661,893,424,0.7300618104636669,0.0,7.169796466827393
44662,893,424,0.7296596188098192,0.0,7.170347213745117
44663,893,424,0.730157969519496,0.0,7.16966438293457
44664,893,424,0.7293318398296833,0.0,7.170796871185303
44665,893,424,0.7294653449207544,0.0,7.170613765716553
44666,893,424,0.7293762173503637,0.0,7.170735836029053
44667,893,424,0.7300556637346745,0.0,7.169804573059082
44668,893,424,0.7294486276805401,0.0,7.1706366539001465
44669,893,424,0.7297975942492485,0.0,7.170158386230469
44670,893,424,0.728981290012598,0.0,7.1712775230407715
44671,893,424,0.7296061143279076,0.0,7.1704206466674805
44672,893,424,0.7296596188098192,0.0,7.170347213745117
44673,893,424,0.7294653449207544,0.0,7.170613765716553
44674,893,424,0.7302669808268547,0.0,7.169515132904053
44675,893,424,0.8023494854569435,0.0,6.950381278991699
44676,893,424,0.7292299531400204,0.0,7.170936107635498
44677,893,424,0.7296596188098192,0.0,7.170347213745117
44678,893,424,0.728122191503644,0.0,7.172456741333008
44679,893,424,0.7296596188098192,0.0,7.170347213745117
44680,893,424,0.7279541343450546,0.0,7.172687530517578
44681,893,424,0.7289713714271784,0.0,7.171290874481201
44682,893,424,0.7294034119695425,0.0,7.170698642730713
44683,893,424,0.7298034615814686,0.0,7.170150279998779
44684,893,424,0.7296596188098192,0.0,7.170347213745117
44685,893,424,0.7298623211681843,0.0,7.170069694519043
44686,893,424,0.729958713054657,0.0,7.169937610626221
44687,893,424,0.729585811495781,0.0,7.170448303222656
44688,893,424,0.7294189184904099,0.0,7.170677185058594
44689,893,424,0.7296596188098192,0.0,7.170347213745117
44690,893,837,0.8232362568378448,0.09673284366726875,7.174682140350342
44691,893,837,0.8251980878412724,0.09696334600448608,7.17230224609375
44692,893,424,0.728874746710062,0.0,7.171423435211182
44693,893,424,0.7293762173503637,0.0,7.170735836029053
44694,893,424,0.7298190612345934,0.0,7.17012882232666
44695,893,837,0.8133995346724987,0.09557702578604221,7.186703205108643
44696,893,424,0.7294891402125359,0.0,7.170580863952637
44697,893,837,0.8151075802743435,0.09577767923474312,7.184605121612549
44698,893,424,0.7284673862159252,0.0,7.171982765197754
44699,893,424,0.7300819735974073,0.0,7.169768810272217
44700,894,837,0.8227218873798847,0.09667235426604748,8.300307273864746
44701,894,837,0.8259495720267296,0.09705163538455963,8.296392440795898
44702,894,837,0.8239340037107468,0.09681484661996365,8.298835754394531
44703,894,424,0.7296596188098192,0.0,8.295347213745117
44704,894,837,0.8249168284237385,0.09693028405308723,8.297642707824707
44705,894,424,0.729439640417695,0.0,8.295648574829102
44706,894,424,0.7296596188098192,0.0,8.295347213745117
44707,894,424,0.7294653449207544,0.0,8.295614242553711
44708,894,424,0.7257381454110146,0.0,8.300735473632812
44709,894,837,0.8256478235125542,0.09701619856059551,8.296756744384766
44710,894,837,0.8248277939856052,0.09691980667412281,8.297750473022461
44711,894,424,0.7294653449207544,0.0,8.295614242553711
44712,894,837,0.8253565989434719,0.09698192588984966,8.297109603881836
44713,894,424,0.7296596188098192,0.0,8.295347213745117
44714,894,424,0.7296596188098192,0.0,8.295347213745117
44715,894,424,0.7298335433006287,0.0,8.295108795166016
44716,894,837,0.8231607265770435,0.09672394953668118,8.299774169921875
44717,894,424,0.729942275211215,0.0,8.294960021972656
44718,894,837,0.819733738899231,0.09632124565541744,8.303945541381836
44719,894,424,0.7296596188098192,0.0,8.295347213745117
44720,894,424,0.7294395472854376,0.0,8.295648574829102
44721,894,424,0.7298190612345934,0.0,8.29512882232666
44722,894,424,0.7295793853700161,0.0,8.29545783996582
44723,894,424,0.729613471776247,0.0,8.29541015625
44724,894,424,0.7299000397324562,0.0,8.29501724243164
44725,894,837,0.8260723203420639,0.09706607088446617,8.296243667602539
44726,894,424,0.7294035051018,0.0,8.295698165893555
44727,894,424,0.7294486276805401,0.0,8.295637130737305
44728,894,424,0.7295793853700161,0.0,8.29545783996582
44729,894,424,0.7292802911251783,0.0,8.295867919921875
44730,894,424,0.7298704236745834,0.0,8.295058250427246
44731,894,837,0.8239022456109524,0.09681112132966518,8.298873901367188
44732,894,837,0.826189573854208,0.09707980789244175,8.296100616455078
44733,894,424,0.729454169049859,0.0,8.295629501342773
44734,894,424,0.729744229465723,0.0,8.295230865478516
44735,894,424,0.7296137511730194,0.0,8.29541015625
44736,894,837,0.8254909887909889,0.0969977118074894,8.296947479248047
44737,894,424,0.7299209944903851,0.0,8.294988632202148
44738,894,424,0.7296596188098192,0.0,8.295347213745117
44739,894,424,0.7294729351997375,0.0,8.295602798461914
44740,894,424,0.7297344040125608,0.0,8.295244216918945
44741,894,424,0.7296596188098192,0.0,8.295347213745117
44742,894,837,0.824564415961504,0.09688884019851685,8.298069953918457
44743,894,424,0.7292688358575106,0.0,8.295883178710938
44744,894,424,0.7297592703253031,0.0,8.295210838317871
44745,894,424,0.7297811098396778,0.0,8.295181274414062
44746,894,837,0.8234306238591671,0.09675570763647556,8.299446105957031
44747,894,424,0.7293141447007656,0.0,8.295820236206055
44748,894,424,0.7296596188098192,0.0,8.295347213745117
44749,894,424,0.7296586409211159,0.0,8.29534912109375
44750,895,424,0.7296586409211159,0.0,6.545348644256592
44751,895,424,0.7295290473848581,0.0,6.545526504516602
44752,895,424,0.7297678384929895,0.0,6.545198917388916
44753,895,837,0.8238021284341812,0.09679929353296757,6.548995018005371
44754,895,424,0.7298190612345934,0.0,6.54512882232666
44755,895,424,0.7296868599951267,0.0,6.545310020446777
44756,895,837,0.8138843812048435,0.09563392959535122,6.561107158660889
44757,895,424,0.7298190612345934,0.0,6.54512882232666
44758,895,424,0.7249916903674603,0.0,6.551765441894531
44759,895,424,0.7295246236026287,0.0,6.5455322265625
44760,895,424,0.729599129408598,0.0,6.5454301834106445
44761,895,837,0.8253025822341442,0.09697559289634228,6.547175407409668
44762,895,837,0.8258708752691746,0.09704241529107094,6.546486854553223
44763,895,424,0.7295249029994011,0.0,6.5455322265625
44764,895,424,0.7296137511730194,0.0,6.54541015625
44765,895,424,0.7283422164618969,0.0,6.547154426574707
44766,895,424,0.7303530815988779,0.0,6.544397354125977
44767,895,424,0.7296596188098192,0.0,6.545347213745117
44768,895,837,0.8253486827015877,0.09698104113340378,6.547119617462158
44769,895,424,0.7299975957721472,0.0,6.544884204864502
44770,895,424,0.7302199490368366,0.0,6.54457950592041
44771,895,424,0.7266123313456774,0.0,6.549532413482666
44772,895,424,0.7293255534023046,0.0,6.54580545425415
44773,895,424,0.7294035051018,0.0,6.545698165893555
44774,895,424,0.7294034119695425,0.0,6.545698642730713
44775,895,424,0.7294896524399519,0.0,6.5455803871154785
44776,895,837,0.8247129619121552,0.09690634906291962,6.5478901863098145
44777,895,424,0.7294200826436281,0.0,6.545675754547119
44778,895,424,0.7292183116078377,0.0,6.545952320098877
44779,895,424,0.7287727203220129,0.0,6.546563625335693
44780,895,837,0.8151584304869175,0.09578368626534939,6.559543132781982
44781,895,424,0.8187748491764069,0.0962086021900177,6.680116176605225
44782,895,837,0.8235415443778038,0.09676874615252018,6.549311637878418
44783,895,424,0.7254153955727816,0.0,6.551180839538574
44784,895,424,0.7241726852953434,0.0,6.552895545959473
44785,895,424,0.7297647651284933,0.0,6.54520320892334
44786,895,424,0.7299596909433603,0.0,6.544936180114746
44787,895,424,0.8146831765770912,0.09572780691087246,6.685126304626465
44788,895,424,0.7296596188098192,0.0,6.545347213745117
44789,895,837,0.8257103152573109,0.09702350944280624,6.5466814041137695
44790,895,424,0.7296591531485319,0.0,6.545348167419434
44791,895,837,0.82393828779459,0.09681531228125095,6.548830032348633
44792,895,424,0.7292802911251783,0.0,6.545867443084717
44793,895,424,0.7296294905245304,0.0,6.545388698577881
44794,895,424,0.7301384583115578,0.0,6.54469108581543
44795,895,837,0.8233289234340191,0.09674374014139175,6.549569606781006
44796,895,424,0.7297112140804529,0.0,6.545276641845703
44797,895,424,0.8159040473401546,0.09587127715349197,6.683628559112549
44798,895,424,0.7303954102098942,0.0,6.544339179992676
44799,895,424,0.7294653449207544,0.0,6.545613765716553
44800,896,837,0.8265859447419643,0.09712642058730125,7.170621395111084
44801,896,837,0.8259216323494911,0.09704837575554848,7.171425819396973
44802,896,837,0.8257078938186169,0.09702327661216259,7.171684265136719
44803,896,424,0.7292803842574358,0.0,7.170867443084717
44804,896,837,0.8157870732247829,0.0958575401455164,7.183772087097168
44805,896,424,0.7293884176760912,0.0,7.170719146728516
44806,896,837,0.8233197033405304,0.09674262255430222,7.174581050872803
44807,896,424,0.729731610044837,0.0,7.170248508453369
44808,896,424,0.7294855080544949,0.0,7.170586109161377
44809,896,424,0.7296188734471798,0.0,7.170403003692627
44810,896,837,0.8223404176533222,0.09662755765020847,7.175771236419678
44811,896,837,0.8243557065725327,0.09686434641480446,7.173323154449463
44812,896,424,0.7296596188098192,0.0,7.170347213745117
44813,896,837,0.8246679790318012,0.09690104052424431,7.17294454574585
44814,896,424,0.7296596188098192,0.0,7.170347213745117
44815,896,424,0.7299378048628569,0.0,7.169966220855713
44816,896,424,0.7300819735974073,0.0,7.169768810272217
44817,896,424,0.7297206670045853,0.0,7.170263767242432
44818,896,424,0.7292435970157385,0.0,7.170917510986328
44819,896,424,0.7300469558686018,0.0,7.169816493988037
44820,896,424,0.7302018813788891,0.0,7.169604301452637
44821,896,424,0.7294200826436281,0.0,7.170675754547119
44822,896,424,0.7300596218556166,0.0,7.169799327850342
44823,896,424,0.7288982626050711,0.0,7.171391487121582
44824,896,424,0.7294653449207544,0.0,7.170613765716553
44825,896,424,0.7297111209481955,0.0,7.170276641845703
44826,896,837,0.8202919736504555,0.09638681076467037,7.17826509475708
44827,896,424,0.7292802911251783,0.0,7.170867443084717
44828,896,837,0.8261548355221748,0.09707571007311344,7.171143054962158
44829,896,424,0.7296596188098192,0.0,7.170347213745117
44830,896,424,0.7305064704269171,0.0,7.169187545776367
44831,896,424,0.7301211822777987,0.0,7.16971492767334
44832,896,424,0.7294097449630499,0.0,7.170690059661865
44833,896,837,0.8266809396445751,0.09713754989206791,7.170506477355957
44834,896,424,0.7299572695046663,0.0,7.1699395179748535
44835,896,424,0.7298335433006287,0.0,7.170108795166016
44836,896,424,0.7294562645256519,0.0,7.170626163482666
44837,896,424,0.7301131263375282,0.0,7.1697258949279785
44838,896,424,0.7295160554349422,0.0,7.170544147491455
44839,896,424,0.7301132194697857,0.0,7.1697258949279785
44840,896,424,0.7294896524399519,0.0,7.1705803871154785
44841,896,424,0.7302809040993452,0.0,7.169496059417725
44842,896,424,0.7294395472854376,0.0,7.17064905166626
44843,896,837,0.8249407634139061,0.09693312458693981,7.172614097595215
44844,896,837,0.8095975033938885,0.09513027034699917,7.191388130187988
44845,896,424,0.7295235060155392,0.0,7.170533657073975
44846,896,424,0.727991247549653,0.0,7.17263650894165
44847,896,424,0.7282306905835867,0.0,7.17230749130249
44848,896,424,0.7296094205230474,0.0,7.170415878295898
44849,896,837,0.8227071724832058,0.09667063131928444,7.1753249168396
44850,897,424,0.7293762173503637,0.0,6.295735836029053
44851,897,424,0.7300258614122868,0.0,6.2948455810546875
44852,897,424,0.7294200826436281,0.0,6.295675754547119
44853,897,424,0.7296596188098192,0.0,6.295347213745117
44854,897,424,0.7294155191630125,0.0,6.295681953430176
44855,897,837,0.8252989500761032,0.0969751738011837,6.297179698944092
