img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
468,9,815,4.076320677995682,0.9016789495944977,5.699975490570068
469,9,975,4.484062641859055,0.0,5.354640960693359
470,9,979,3.942161425948143,1.5511196106672287,6.733441352844238
471,9,562,3.5864628851413727,1.4111632481217384,7.578003883361816
472,9,815,6.02308101952076,1.3323009014129639,7.559571266174316
473,9,677,3.8788359612226486,1.5262030065059662,7.999634742736816
474,9,839,9.952490031719208,2.2014833986759186,6.057347297668457
475,9,646,1.5630707144737244,0.3457500599324703,6.658517837524414
476,9,646,20.593513548374176,17.014896869659424,6.580193996429443
477,9,73,20.902623236179352,4.623644053936005,6.065295696258545
478,9,475,1.8658721819519997,0.0,6.981441497802734
479,9,562,5.58110848069191,3.982093930244446,6.385782718658447
480,9,815,3.1211260706186295,1.6468103975057602,6.716976165771484
481,9,373,2.5423791259527206,1.3414442539215088,5.422069549560547
482,9,646,7.8869156539440155,3.103259578347206,6.0399651527404785
483,9,815,3.0245505273342133,1.595854014158249,6.498407363891602
484,9,74,6.6049933433532715,0.0,6.467344284057617
485,9,836,1.7563166096806526,0.38849590346217155,7.791951656341553
486,9,304,1.0405369102954865,0.0,6.565433502197266
487,9,483,3.3246736973524094,0.0,6.403798580169678
488,9,646,7.487687468528748,2.9461752623319626,6.591910362243652
489,9,815,15.977992117404938,3.5343192517757416,7.833957672119141
490,9,837,2.7781616896390915,1.4658509753644466,7.583380699157715
491,9,611,8.783277124166489,4.634350538253784,7.432320594787598
492,9,815,20.12127935886383,16.624724864959717,7.103392124176025
493,9,345,4.454359784722328,0.0,6.3612871170043945
494,9,815,2.480695955455303,0.0,5.696630954742432
495,9,562,4.304404929280281,3.0711721628904343,6.89553165435791
496,9,414,1.4259613119065762,0.0,7.00032377243042
497,9,74,16.01862460374832,6.302837282419205,7.081418037414551
498,9,562,3.7619419395923615,0.8321385830640793,7.7802348136901855
499,9,979,6.315890699625015,2.485109120607376,8.012101173400879
500,10,916,5.720143765211105,4.081295058131218,8.861176490783691
501,10,815,24.846327304840088,17.72773563861847,8.142459869384766
502,10,815,3.260629251599312,1.2829577550292015,7.923250198364258
503,10,858,3.03074661642313,0.0,7.746361255645752
504,10,815,24.61538463830948,15.559889376163483,8.151798248291016
505,10,815,6.194836273789406,2.4374783039093018,8.031454086303711
506,10,815,3.9286483079195023,1.545802690088749,7.986874580383301
507,10,46,5.970840156078339,3.150414675474167,7.318282604217529
508,10,74,4.660538211464882,0.0,8.066039085388184
509,10,815,13.02957683801651,9.296540915966034,8.787948608398438
510,10,815,7.502957433462143,1.6596481204032898,7.08987283706665
511,10,815,14.894719421863556,11.571258306503296,8.654163360595703
512,10,461,4.068560153245926,0.0,9.701881408691406
513,10,677,3.1982410699129105,1.2584097683429718,7.942569255828857
514,10,409,2.3840656504034996,0.0,9.23636245727539
515,10,815,48.21168780326843,41.68694615364075,9.729568481445312
516,10,783,2.2102119401097298,0.8696505799889565,7.812081813812256
517,10,35,2.1290048956871033,0.0,4.849515438079834
518,10,562,11.449193954467773,7.237270474433899,9.167250633239746
519,10,113,3.737233951687813,0.0,6.7868242263793945
520,10,611,1.6454502940177917,0.0,8.107156753540039
521,10,497,2.524948865175247,0.0,8.178949356079102
522,10,497,2.464621141552925,0.9697528555989265,9.203132629394531
523,10,815,11.045821756124496,6.982290744781494,8.703117370605469
524,10,73,4.459302872419357,0.0,6.110177993774414
525,10,815,31.95272386074066,24.823108315467834,8.640913009643555
526,10,55,5.6601326912641525,2.2270888090133667,5.871723175048828
527,10,644,3.541557863354683,0.0,5.840603351593018
528,10,815,34.82561111450195,31.966951489448547,8.054817199707031
529,10,50,1.57484021037817,0.0,7.6510162353515625
530,10,46,1.443775463849306,0.0,7.237908840179443
531,10,984,2.6427775621414185,1.0398520156741142,6.633339881896973
532,10,815,20.548763871192932,17.76779145002365,7.582369327545166
533,10,72,10.131881386041641,3.986584395170212,5.289483070373535
534,10,497,4.223521426320076,1.6618262976408005,7.664501190185547
535,10,839,4.848480224609375,1.9077282398939133,10.026504516601562
536,10,562,2.65357568860054,0.0,9.12926197052002
537,10,815,3.958815336227417,1.5576723963022232,7.229225158691406
538,10,783,3.921075165271759,1.5428228303790092,9.73880386352539
539,10,599,5.386094748973846,3.4046612679958344,7.92134952545166
540,10,580,2.5017641484737396,0.0,8.6881742477417
541,10,611,4.677248373627663,1.8403539434075356,8.062459945678711
542,10,815,2.5233445689082146,0.9928587824106216,7.679584980010986
543,10,807,5.139852687716484,2.0223744213581085,7.968145847320557
544,10,65,6.572242826223373,2.5859758257865906,8.722314834594727
545,10,815,12.703229486942291,4.998331516981125,9.563314437866211
546,10,74,8.575087785720825,0.0,6.956308841705322
547,10,497,5.512134358286858,2.1688558161258698,8.898218154907227
548,10,113,4.855407774448395,1.9104540348052979,4.525076866149902
549,10,815,11.320128291845322,8.794265985488892,7.678587913513184
550,11,646,7.6263658702373505,3.0007414519786835,8.073558807373047
551,11,815,4.611684009432793,1.8145563080906868,5.076577186584473
552,11,815,3.5267185419797897,1.3876555487513542,4.344802379608154
553,11,497,4.234669730067253,1.6662128269672394,6.161865234375
554,11,562,2.8188245370984077,1.1091209948062897,5.068850517272949
555,11,72,4.303916916251183,0.0,5.145644664764404
556,11,65,2.414393238723278,0.9499897249042988,7.223722457885742
557,11,11,7.781983911991119,0.0,2.553358793258667
558,11,417,2.2611962631344795,0.0,4.789276123046875
559,11,55,3.4294214099645615,0.0,4.87277889251709
560,11,723,43.522533774375916,42.208266258239746,6.3318915367126465
561,11,562,4.0958471596241,0.0,6.695196628570557
562,11,815,16.495536267757416,10.427167266607285,6.802080154418945
563,11,815,2.3034339770674706,0.9063307195901871,5.770769119262695
564,11,421,2.603122405707836,0.0,4.148458480834961
565,11,72,15.024884045124054,5.911830812692642,7.395462512969971
566,11,815,9.248769283294678,0.0,4.880679607391357
567,11,108,2.5005538016557693,0.0,6.688657760620117
568,11,506,3.3844728022813797,0.0,6.885972023010254
569,11,92,4.3522849678993225,1.7124906182289124,3.6344692707061768
570,11,74,12.448189407587051,0.0,3.583595037460327
571,11,392,19.451862573623657,12.29592114686966,2.6372272968292236
572,11,815,14.74863737821579,11.457771062850952,6.914019584655762
573,11,562,5.9833187609910965,0.0,6.316194534301758
574,11,11,10.82255095243454,6.8411558866500854,2.2235381603240967
575,11,815,4.5709919184446335,0.0,4.085439682006836
576,11,55,1.8712256103754044,0.0,5.97857666015625
577,11,472,2.117341011762619,0.0,5.355009078979492
578,11,723,15.558534860610962,6.121806800365448,6.860560894012451
579,11,815,11.761660128831863,4.627852886915207,7.64032506942749
580,11,60,2.2624172270298004,0.0,6.288736343383789
581,11,815,6.499996781349182,4.1087813675403595,6.233368873596191
582,11,11,4.608955234289169,0.0,3.0771689414978027
583,11,815,4.623916372656822,1.8193691968917847,5.073927879333496
584,11,58,11.586791276931763,7.324248552322388,7.155304431915283
585,11,417,1.978832297027111,0.0,6.42266321182251
586,11,951,5.3362831473350525,2.0996637642383575,3.430640935897827
587,11,644,3.6131516098976135,1.4216642826795578,6.820590019226074
588,11,815,13.971948623657227,10.854385793209076,5.468118667602539
589,11,74,11.988071352243423,4.716937988996506,6.121257781982422
590,11,497,1.9147854298353195,0.0,6.955564498901367
591,11,815,25.555679202079773,19.853436946868896,6.8643107414245605
592,11,497,3.449028357863426,0.0,5.867077827453613
593,11,417,4.097864776849747,0.0,6.194704055786133
594,11,74,3.4386027604341507,1.352984830737114,5.870104789733887
595,11,86,2.399463951587677,0.0,4.729925155639648
596,11,920,2.9769090935587883,0.0,5.514284610748291
597,11,469,2.1497314795851707,0.0,5.839827537536621
598,11,11,2.4798600003123283,0.0,3.6969680786132812
599,11,723,26.050665974617004,20.23797631263733,4.345127105712891
600,12,599,2.973049134016037,1.1698037385940552,8.015582084655762
601,12,904,4.697208106517792,3.6491192877292633,8.058201789855957
602,12,904,5.860922485589981,3.70480939745903,7.3368635177612305
603,12,73,13.004204630851746,0.0,6.539897441864014
604,12,82,2.402113750576973,0.9451580233871937,6.22882080078125
605,12,815,4.484040290117264,1.7643323168158531,6.604645729064941
606,12,309,2.4586448445916176,0.0,6.705559730529785
607,12,795,1.7867561429738998,0.7030337117612362,8.524768829345703
608,12,72,6.002870574593544,0.0,6.31293249130249
609,12,12,2.3574329912662506,0.0,3.7475969791412354
610,12,488,3.273966908454895,1.2882055714726448,8.419167518615723
611,12,475,2.861671522259712,0.0,7.053764343261719
612,12,74,20.589520037174225,8.101344108581543,3.080388069152832
613,12,904,6.230828911066055,3.938634693622589,6.275660514831543
614,12,815,14.203836023807526,11.034531891345978,7.451658248901367
615,12,506,2.8111079707741737,1.1060846969485283,7.071591377258301
616,12,562,2.2990236058831215,0.0,7.772686004638672
617,12,7,3.8776960223913193,1.5257544815540314,6.749928951263428
618,12,783,5.7315632700920105,2.2551942616701126,8.859182357788086
619,12,908,3.3899247646331787,0.0,5.88436222076416
620,12,13,2.0615600049495697,0.0,4.381707191467285
621,12,815,12.360391020774841,7.8132569789886475,7.090672969818115
622,12,449,1.5758151188492775,0.0,6.650397777557373
623,12,611,1.7505969852209091,0.0,7.545213222503662
624,12,65,2.199316583573818,0.0,8.817023277282715
625,12,506,2.702166326344013,0.0,5.111116409301758
626,12,44,1.5676135197281837,0.0,7.65561580657959
627,12,12,1.5489766374230385,0.0,4.167575836181641
628,12,2,1.76381915807724,0.0,6.537688732147217
629,12,562,1.8030015751719475,0.0,6.015717506408691
630,12,46,2.7048153802752495,0.0,7.61013650894165
631,12,46,1.2180360034108162,0.0,6.907930374145508
632,12,497,3.505338355898857,0.0,6.350883483886719
633,12,497,3.057786077260971,1.2031450867652893,6.487479209899902
634,12,562,3.7461310625076294,1.4739876613020897,8.284446716308594
635,12,908,3.9338968694210052,1.5478678047657013,8.235539436340332
636,12,815,3.280482068657875,1.2907691299915314,6.917180061340332
637,12,677,4.388241097331047,2.773897163569927,6.126241683959961
638,12,19,3.492465242743492,1.3741778209805489,5.854562282562256
639,12,475,9.362011402845383,3.6836642771959305,7.8685102462768555
640,12,815,5.180637165904045,2.038421854376793,8.46024227142334
641,12,304,1.4903334900736809,0.0,7.706170082092285
642,12,622,1.7417121678590775,0.0,9.050301551818848
643,12,908,2.342563308775425,0.9217268787324429,8.753924369812012
644,12,815,2.8102247044444084,1.1057373136281967,6.071906089782715
645,12,562,9.609820693731308,7.465580105781555,8.342384338378906
646,12,815,30.444306135177612,19.244471192359924,7.689270973205566
647,12,815,7.563499361276627,4.781043156981468,8.081836700439453
648,12,1,1.1015940457582474,0.0,7.508411884307861
649,12,319,4.303333535790443,0.0,7.145780086517334
650,13,815,9.767817705869675,0.0,6.826077461242676
651,13,320,7.509709894657135,0.0,7.588973045349121
652,13,904,3.9792045950889587,1.565694808959961,4.724088191986084
653,13,815,8.909302204847336,5.63175268471241,7.418074131011963
654,13,815,37.46464252471924,23.682168126106262,8.481772422790527
655,13,815,59.422993659973145,56.4644992351532,8.020488739013672
656,13,488,2.2300049662590027,0.0,7.803166389465332
657,13,137,8.377114683389664,5.2953459322452545,5.979666709899902
658,13,815,3.4917928278446198,1.373913511633873,7.85475492477417
659,13,815,5.396293476223946,2.1232761442661285,6.419457912445068
660,13,488,1.522524654865265,0.0,5.684800148010254
661,13,301,1.5043807215988636,0.0,6.196788787841797
662,13,110,6.7164987325668335,2.6427362114191055,7.200603485107422
663,13,497,2.92061660438776,0.0,7.0333757400512695
664,13,815,11.701755225658417,4.604282230138779,7.1454315185546875
665,13,326,3.4735094755887985,1.3667194172739983,5.860004425048828
666,13,693,5.029823258519173,1.9790811464190483,6.989785194396973
667,13,562,2.2254183888435364,0.0,7.805225372314453
668,13,815,4.014335200190544,1.5795176848769188,7.215298652648926
669,13,72,7.3135532438755035,2.8776589781045914,8.11544132232666
670,13,328,3.1104492023587227,0.0,6.970402717590332
671,13,815,7.201407849788666,2.83353291451931,7.630893707275391
672,13,65,3.4681007266044617,1.364591158926487,7.861562728881836
673,13,320,4.394365102052689,0.0,6.624847412109375
674,13,599,2.766072377562523,1.0883646085858345,7.087741851806641
675,13,646,2.5949466973543167,0.0,7.651604175567627
676,13,72,1.6099853441119194,0.0,8.128944396972656
677,13,815,6.708807498216629,0.0,7.701748847961426
678,13,599,9.118902683258057,0.0,8.394821166992188
679,13,904,8.7837353348732,3.456130251288414,5.932268142700195
680,13,74,3.31001840531826,1.302390731871128,5.90821647644043
681,13,562,2.4055013433098793,0.9464910253882408,8.727412223815918
682,13,108,2.237139642238617,0.0,7.799972057342529
683,13,58,2.1532241255044937,0.0,6.8382039070129395
684,13,815,4.93379533290863,3.118753246963024,6.009061813354492
685,13,572,2.5345446541905403,0.0,7.675156116485596
686,13,506,7.252080738544464,2.853471040725708,6.623881816864014
687,13,562,2.454422228038311,0.9657398797571659,5.707278728485107
688,13,562,3.916233777999878,1.5409179031848907,8.740039825439453
689,13,599,6.879982352256775,4.348978400230408,8.176553726196289
690,13,58,3.1282134354114532,0.0,5.96470832824707
691,13,815,18.733760714530945,16.198422014713287,6.174842834472656
692,13,402,1.4330597594380379,0.0,7.245358467102051
693,13,320,1.946990191936493,0.0,6.938885688781738
694,13,815,7.4012912809848785,4.678507894277573,6.103515625
695,13,815,7.285638153553009,4.605401307344437,7.619265079498291
696,13,599,8.473002165555954,6.582419574260712,7.46828556060791
697,13,904,4.5114293694496155,1.7751092091202736,6.598556041717529
698,13,815,18.668952584266663,14.503346383571625,9.178308486938477
699,13,74,14.492611587047577,0.0,5.931530952453613
700,14,677,1.8548909574747086,0.7298427633941174,6.487344264984131
701,14,616,2.4040330201387405,0.9459133259952068,6.728022575378418
702,14,321,5.297936126589775,2.0845752209424973,4.43785285949707
703,14,815,5.102725327014923,2.007765881717205,6.975395202636719
704,14,74,5.3263988345861435,2.0957745611667633,5.9324951171875
705,14,46,6.591203808784485,2.59343683719635,4.2194342613220215
706,14,14,26.277676224708557,20.414334535598755,1.336450457572937
707,14,973,4.5662518590688705,1.7966801300644875,4.086477279663086
708,14,971,3.2215289771556854,1.2675728648900986,7.435314178466797
709,14,14,2.0142730325460434,0.0,3.904911756515503
710,14,55,7.347309589385986,0.0,6.110836029052734
711,14,633,3.9008360356092453,0.0,7.243979454040527
712,14,497,2.3442862555384636,0.0,7.2531890869140625
713,14,679,5.099457874894142,2.006480284035206,5.476036071777344
714,14,815,3.4769289195537567,1.3680648058652878,7.859020709991455
715,14,562,8.629879355430603,5.455123633146286,7.449939727783203
716,14,971,9.825411438941956,6.2108442187309265,4.820198059082031
717,14,723,22.17128574848175,20.351356267929077,5.006372451782227
718,14,807,3.07932086288929,0.0,5.980461120605469
719,14,46,11.297313868999481,7.141263782978058,6.180604934692383
720,14,72,11.85726746916771,0.0,7.632229328155518
721,14,74,12.442650645971298,7.865254580974579,7.08404016494751
722,14,14,15.471431612968445,12.019288539886475,1.8661749362945557
723,14,807,33.97488594055176,31.18605613708496,8.079548835754395
724,14,646,5.3882308304309845,2.1201036870479584,5.920952796936035
725,14,837,1.7697902396321297,0.6963581778109074,7.034309387207031
726,14,904,11.049246042966843,9.5538929104805,4.702807903289795
727,14,113,3.0847517773509026,0.0,4.47869873046875
728,14,524,2.9538793489336967,1.8672078847885132,7.022050857543945
729,14,320,3.6624278873205185,1.4410529285669327,4.30704402923584
730,14,60,2.023456059396267,0.0,8.400362968444824
731,14,971,2.889484725892544,1.1369235813617706,8.044092178344727
732,14,815,36.64570152759552,28.468939661979675,6.003873825073242
733,14,55,4.576081782579422,1.8005479127168655,4.08432674407959
734,14,46,3.5179883241653442,0.0,5.347280502319336
735,14,723,5.979197099804878,3.779572993516922,5.3168840408325195
736,14,562,4.017818346619606,0.0,6.214431285858154
737,14,58,3.479388728737831,0.0,7.35831356048584
738,14,457,2.6315314695239067,0.0,5.637604236602783
739,14,497,4.547153785824776,0.0,4.590668678283691
740,14,320,3.4115731716156006,0.0,3.8779966831207275
741,14,904,2.9646433889865875,1.1664962396025658,5.518413543701172
742,14,723,5.052685737609863,1.9880767911672592,5.485250473022461
743,14,468,2.1720632910728455,0.0,5.829492568969727
