img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
48134,962,962,66.21777415275574,50.73351860046387,0.4122212827205658
48135,962,927,39.81478214263916,10.685667395591736,4.702181816101074
48136,962,962,96.68134450912476,95.19019722938538,0.03374973684549332
48137,962,962,98.01280498504639,97.22855687141418,0.020072078332304955
48138,962,964,37.08611726760864,28.27739119529724,3.1794276237487793
48139,962,962,99.96017813682556,99.94598031044006,0.0003983181086368859
48140,962,582,38.87110352516174,6.138351559638977,6.413669109344482
48141,962,962,80.03532290458679,69.20372247695923,0.22270210087299347
48142,962,923,51.6681969165802,43.23359727859497,4.144702911376953
48143,962,962,99.9954342842102,99.99430179595947,4.565611743601039e-05
48144,962,962,86.49763464927673,80.70265650749207,0.14505313336849213
48145,962,962,99.28110241889954,99.05703067779541,0.007214920595288277
48146,962,962,99.98821020126343,99.9794602394104,0.00011789103882620111
48147,962,962,99.99783039093018,99.99715685844421,2.169585604860913e-05
48148,962,962,29.471373558044434,3.866201639175415,1.2217507362365723
48149,962,962,99.51747059822083,99.41464066505432,0.004837001673877239
48150,963,963,99.93277788162231,99.92024898529053,0.0006724718841724098
48151,963,963,99.99426603317261,99.99337196350098,5.7338023907504976e-05
48152,963,963,99.24066662788391,98.95307421684265,0.007622324395924807
48153,963,963,95.58234810829163,93.29906702041626,0.04518201947212219
48154,963,963,85.29278039932251,79.66710925102234,0.1590803861618042
48155,963,934,34.32362079620361,9.9845290184021,3.616211414337158
48156,963,963,99.87603425979614,99.85406398773193,0.0012404375011101365
48157,963,963,99.85995888710022,99.81344938278198,0.0014013956533744931
48158,963,963,74.7235119342804,50.84044337272644,0.29137536883354187
48159,963,963,71.40054702758789,57.98478126525879,0.3368646800518036
48160,963,963,99.7590184211731,99.69349503517151,0.0024127440992742777
48161,963,963,98.126882314682,97.83803820610046,0.018908841535449028
48162,963,963,99.91346001625061,99.86692667007446,0.0008657997823320329
48163,963,963,99.74344372749329,99.62294697761536,0.0025688763707876205
48164,963,963,99.82628226280212,99.75757002830505,0.0017387047410011292
48165,963,963,99.8103141784668,99.74372386932373,0.0018986309878528118
48166,963,963,99.9513030052185,99.93032217025757,0.00048708971007727087
48167,963,963,99.83186721801758,99.80231523513794,0.0016827721847221255
48168,963,963,99.9929666519165,99.98969435691833,7.033100700937212e-05
48169,963,963,60.40278673171997,49.402621388435364,0.5041349530220032
48170,963,965,36.721792817115784,19.102485477924347,5.954924583435059
48171,963,963,99.39274787902832,99.21249747276306,0.006091007497161627
48172,963,611,83.90814065933228,77.7341365814209,2.784822463989258
48173,963,963,71.65506482124329,55.414879322052,0.33330637216567993
48174,963,963,96.37921452522278,95.44899463653564,0.03687960281968117
48175,963,962,67.4733817577362,37.99644410610199,1.2215620279312134
48176,963,963,98.19942116737366,97.89171814918518,0.018169861286878586
48177,963,963,93.01335215568542,87.76589632034302,0.07242715358734131
48178,963,927,99.13889765739441,98.837810754776,6.93052339553833
48179,963,963,63.125866651535034,38.0161315202713,0.46003952622413635
48180,963,335,83.78726243972778,80.63843250274658,10.426889419555664
48181,963,963,99.96121525764465,99.95260238647461,0.00038795097498223186
48182,963,963,98.39982986450195,97.77698516845703,0.016131125390529633
48183,963,692,18.257775902748108,3.814685344696045,2.7943291664123535
48184,963,963,99.93020296096802,99.90856051445007,0.0006982034537941217
48185,963,963,98.74169826507568,98.47288727760315,0.012662841007113457
48186,963,963,97.55454659461975,96.16300463676453,0.024758530780673027
48187,963,963,60.917919874191284,51.127517223358154,0.49564284086227417
48188,963,963,97.45221734046936,95.49188613891602,0.025807999074459076
48189,963,963,99.97908473014832,99.97475147247314,0.00020919041708111763
48190,963,762,91.91665649414062,90.52097797393799,6.521788120269775
48191,963,963,60.84001660346985,38.805222511291504,0.49692246317863464
48192,963,945,49.69393312931061,40.64399600028992,2.6836624145507812
48193,963,930,29.428470134735107,1.3476252555847168,6.254457473754883
48194,963,963,26.953208446502686,18.60349476337433,1.311067819595337
48195,963,963,85.49498319625854,81.96618556976318,0.15671247243881226
48196,963,963,99.81581568717957,99.76146221160889,0.0018435402307659388
48197,963,118,33.520665764808655,20.39378583431244,3.499258041381836
48198,963,963,12.431281805038452,1.2879528105258942,2.084954261779785
48199,963,963,83.90898704528809,77.5389313697815,0.17543746531009674
48200,964,964,94.28815841674805,89.59382772445679,0.05881459265947342
48201,964,964,75.51704049110413,69.2206084728241,0.2808118462562561
48202,964,961,47.23486602306366,26.2745201587677,6.562538146972656
48203,964,951,72.23259210586548,63.60563635826111,2.6377787590026855
48204,964,964,99.78803396224976,99.67827200889587,0.0021219374611973763
48205,964,931,48.679301142692566,17.736855149269104,1.1730413436889648
48206,964,964,64.58883285522461,47.73982763290405,0.43712863326072693
48207,964,964,99.91199374198914,99.83159303665161,0.000880449719261378
48208,964,455,23.888085782527924,16.371366381645203,4.322415351867676
48209,964,930,92.4927294254303,87.2746467590332,2.95304012298584
48210,964,964,99.8056173324585,99.7664749622345,0.001945747178979218
48211,964,964,34.684738516807556,16.969506442546844,1.0588704347610474
48212,964,964,96.87355756759644,96.02223634719849,0.03176356479525566
48213,964,964,95.22087574005127,91.03716015815735,0.04897096008062363
48214,964,964,97.71270155906677,97.15828895568848,0.023138638585805893
48215,964,964,64.2360508441925,53.74980568885803,0.44260555505752563
48216,964,964,74.40255284309387,67.79894828796387,0.2956799268722534
48217,964,964,89.08838629722595,84.58309173583984,0.11554118990898132
48218,964,964,92.24495887756348,89.97145295143127,0.08072255551815033
48219,964,938,54.04325723648071,11.291521787643433,7.11538553237915
48220,964,964,99.99279975891113,99.9897301197052,7.199982064776123e-05
48221,964,964,99.91787075996399,99.88687038421631,0.0008216104470193386
48222,964,964,88.00697326660156,86.39506697654724,0.12775415182113647
48223,964,964,91.2220299243927,83.85015726089478,0.09187378734350204
48224,964,933,61.28893494606018,48.23976755142212,2.3489458560943604
48225,964,964,92.73098111152649,86.89479231834412,0.0754675343632698
48226,964,964,98.76102209091187,98.09557795524597,0.012467188760638237
48227,964,961,48.25049936771393,29.355332255363464,2.088139057159424
48228,964,964,99.8949944972992,99.87989068031311,0.001050635357387364
48229,964,931,78.00498604774475,58.88904333114624,1.6546474695205688
48230,964,964,96.96722030639648,95.70783376693726,0.030797205865383148
48231,964,544,40.453505516052246,1.244625449180603,2.2800168991088867
48232,964,415,32.48743116855621,15.09816199541092,2.296191930770874
48233,964,964,99.62234497070312,99.36355352401733,0.0037836881820112467
48234,964,964,82.66966938972473,68.0776059627533,0.19031739234924316
48235,964,544,46.99244499206543,29.70488965511322,7.192683219909668
48236,964,964,57.476335763931274,47.009116411209106,0.5537968873977661
48237,964,964,95.01191973686218,92.51919388771057,0.051167842000722885
48238,964,930,80.40307760238647,68.07286739349365,2.0931177139282227
48239,964,964,99.7246503829956,99.58598613739014,0.0027573206461966038
48240,964,455,38.317468762397766,22.092831134796143,1.8186392784118652
48241,964,429,8.761338889598846,3.3636342734098434,4.106696128845215
48242,964,964,97.18154668807983,95.97717523574829,0.02858935296535492
48243,964,964,99.98170733451843,99.97873306274414,0.0001829695247579366
48244,964,964,67.13638305664062,51.437318325042725,0.3984440565109253
48245,964,964,27.116698026657104,16.330420970916748,1.3050204515457153
48246,964,964,98.60506653785706,98.06280136108398,0.014047554694116116
48247,964,964,92.87225008010864,86.14460825920105,0.0739452913403511
48248,964,964,98.45090508460999,98.06093573570251,0.015612166374921799
48249,964,429,39.611655473709106,22.034089267253876,1.7385467290878296
48250,965,965,99.96702671051025,99.95977282524109,0.0003297977091278881
48251,965,965,63.25847506523132,52.604007720947266,0.45794105529785156
48252,965,965,46.20981514453888,26.946699619293213,0.7719780206680298
48253,965,965,99.56531524658203,99.30260181427002,0.00435629952698946
48254,965,965,99.98241066932678,99.97295141220093,0.00017593742813915014
48255,965,965,99.93584752082825,99.8814344406128,0.0006417360855266452
48256,965,965,99.98375177383423,99.97268915176392,0.00016246906307060272
48257,965,965,83.03754329681396,75.894296169281,0.18587733805179596
48258,965,965,94.39622163772583,92.46746301651001,0.05766914039850235
48259,965,965,99.99058246612549,99.98687505722046,9.417090768693015e-05
48260,965,965,99.40705895423889,98.86038303375244,0.005947037134319544
48261,965,965,99.99784231185913,99.99667406082153,2.1576648578047752e-05
48262,965,965,18.65725815296173,6.228843331336975,1.678934931755066
48263,965,965,59.1549277305603,51.0231077671051,0.5250102281570435
48264,965,965,99.81923699378967,99.7111439704895,0.0018092705868184566
48265,965,965,50.451356172561646,25.863325595855713,0.6841605305671692
48266,965,965,86.03426218032837,80.61954379081726,0.15042458474636078
48267,965,965,91.21561050415039,82.73123502731323,0.0919441431760788
48268,965,965,65.18928408622742,61.21271252632141,0.4278750717639923
48269,965,924,94.61734294891357,91.62302613258362,5.633454322814941
48270,965,965,98.14609885215759,96.92977666854858,0.018713003024458885
48271,965,965,88.26457858085632,77.04299688339233,0.12483132630586624
48272,965,965,99.89398121833801,99.87397193908691,0.001060757553204894
48273,965,965,46.96018099784851,36.64439916610718,0.7558701634407043
48274,965,965,98.9726722240448,98.77244234085083,0.01032640878111124
48275,965,965,99.86059069633484,99.80449080467224,0.0013950864085927606
48276,965,965,99.95249509811401,99.92426037788391,0.0004751745145767927
48277,965,965,99.9992847442627,99.99891519546509,7.152531907195225e-06
48278,965,965,99.95032548904419,99.93836879730225,0.0004968600696884096
48279,965,965,99.5429277420044,99.41690564155579,0.004581193905323744
48280,965,965,97.4617063999176,96.07148766517639,0.025710642337799072
48281,965,965,90.44371843338013,81.76409602165222,0.10044240951538086
48282,965,964,14.62336778640747,1.3086393475532532,2.188174247741699
48283,965,963,27.339380979537964,5.371570587158203,1.8124669790267944
48284,965,965,89.34491276741028,80.35925626754761,0.11266589909791946
48285,965,924,43.97304654121399,3.9351314306259155,1.9934682846069336
48286,965,965,97.24375605583191,95.62206268310547,0.02794942818582058
48287,965,965,99.7768759727478,99.62210655212402,0.002233750419691205
48288,965,965,99.95988011360168,99.93889331817627,0.0004012971476186067
48289,965,965,99.83174800872803,99.7782289981842,0.0016839622985571623
48290,965,965,99.24116730690002,98.71219396591187,0.007617237512022257
48291,965,965,99.62944388389587,99.50526356697083,0.0037124301306903362
48292,965,719,66.89544320106506,43.04313659667969,1.4332894086837769
48293,965,965,98.38104248046875,96.95561528205872,0.016322074458003044
48294,965,965,99.99878406524658,99.9979317188263,1.2159273865108844e-05
48295,965,965,99.99741315841675,99.99536871910095,2.586808113846928e-05
48296,965,965,55.19969463348389,38.36473822593689,0.5942127108573914
48297,965,960,31.93417489528656,8.570635318756104,4.219618320465088
48298,965,965,24.74188655614853,2.56340354681015,1.3966726064682007
48299,965,965,99.98761415481567,99.97951984405518,0.00012385078298393637
48300,966,630,33.59620273113251,10.14227420091629,4.872007369995117
48301,966,966,90.7633364200592,83.97975564002991,0.09691476821899414
48302,966,745,50.19943118095398,36.688435077667236,9.517291069030762
48303,966,966,93.29249262809753,89.78644609451294,0.06943055987358093
48304,966,966,97.69330024719238,96.27783298492432,0.023337220773100853
48305,966,966,99.22099113464355,98.69212508201599,0.007820582017302513
48306,966,966,82.75173306465149,73.61118793487549,0.18932519853115082
48307,966,767,71.44886255264282,61.92922592163086,5.554938316345215
48308,966,907,65.48616886138916,35.50441563129425,1.2045812606811523
48309,966,966,23.850059509277344,5.275614559650421,1.4333834648132324
48310,966,966,94.01742815971375,90.31456708908081,0.061690036207437515
48311,966,966,99.98973608016968,99.98224973678589,0.00010263393050990999
48312,966,455,86.53239011764526,77.82959938049316,7.222776412963867
48313,966,966,99.33474659919739,98.87473583221436,0.006674733012914658
48314,966,966,91.30483269691467,86.54087781906128,0.09096644073724747
48315,966,966,36.03846728801727,27.741938829421997,1.0205832719802856
48316,966,966,65.07465839385986,43.277376890182495,0.42963501811027527
48317,966,907,87.77059316635132,78.22598218917847,2.349193572998047
48318,966,966,99.65112805366516,99.30818676948547,0.003494824282824993
48319,966,966,68.89978051185608,43.55296492576599,0.3725172281265259
48320,966,966,99.46470856666565,99.33478832244873,0.005367273930460215
48321,966,572,73.77376556396484,52.96491980552673,1.5697920322418213
48322,966,966,93.84773373603821,88.12298774719238,0.06349655240774155
48323,966,966,93.07484030723572,90.17500281333923,0.07176630944013596
48324,966,966,92.44754314422607,90.49863815307617,0.07852877676486969
48325,966,966,94.59250569343567,93.03948283195496,0.055591948330402374
48326,966,966,99.08590912818909,98.41827154159546,0.009182957001030445
48327,966,626,29.52180504798889,23.708617687225342,4.626291275024414
48328,966,966,98.43563437461853,97.55696654319763,0.015767307952046394
48329,966,966,97.22022414207458,95.26455998420715,0.028191447257995605
48330,966,966,55.86961507797241,41.29515290260315,0.5821495056152344
48331,966,907,46.87001705169678,33.0152690410614,1.9765419960021973
48332,966,907,99.42668080329895,98.8798975944519,5.208874702453613
48333,966,907,49.6204137802124,23.87768030166626,1.3570178747177124
48334,966,907,67.76511073112488,38.61969709396362,1.232872724533081
48335,966,572,58.65742564201355,27.260369062423706,1.1584560871124268
48336,966,966,62.77149319648743,41.41456484794617,0.4656691253185272
48337,966,966,99.79336261749268,99.6095359325409,0.002068524481728673
48338,966,907,90.60994386672974,88.84333372116089,5.098606109619141
48339,966,655,23.153066635131836,16.723692417144775,8.775543212890625
48340,966,966,94.68172788619995,90.9527063369751,0.054649144411087036
48341,966,738,12.686559557914734,7.230138778686523,3.986502170562744
48342,966,966,98.66681098937988,97.8773295879364,0.013421542011201382
48343,966,966,97.13597297668457,95.70642113685608,0.029058434069156647
48344,966,907,82.25893974304199,65.28384685516357,1.7734230756759644
48345,966,470,73.57382774353027,58.62640142440796,4.510005950927734
48346,966,907,26.020190119743347,12.936416268348694,2.190047264099121
48347,966,966,74.97273087501526,66.29400849342346,0.288045734167099
48348,966,966,99.51122403144836,99.057537317276,0.004899756982922554
48349,966,966,97.00024127960205,95.97201347351074,0.030456723645329475
48350,967,967,26.967331767082214,18.348054587841034,1.3105440139770508
48351,967,967,99.70656037330627,99.47438836097717,0.002938716672360897
48352,967,504,41.514164209365845,20.639531314373016,1.5666354894638062
48353,967,967,99.75497126579285,99.56832528114319,0.002453295513987541
48354,967,762,25.223681330680847,12.340685725212097,10.752387046813965
48355,967,967,91.0734236240387,86.87990307807922,0.0935041755437851
48356,967,967,28.371474146842957,8.87206345796585,1.2597860097885132
48357,967,967,99.8681366443634,99.76654052734375,0.0013194911880418658
48358,967,967,75.41795372962952,67.95056462287903,0.282124787569046
48359,967,967,88.41818571090698,86.20467782020569,0.12309253960847855
48360,967,967,97.23682403564453,96.48271799087524,0.028020719066262245
48361,967,809,50.11540651321411,39.10651206970215,4.9564666748046875
48362,967,967,90.34180641174316,83.69441032409668,0.10156986117362976
48363,967,923,62.34170198440552,53.21909785270691,6.05066442489624
48364,967,968,70.7227349281311,51.08374357223511,3.002653121948242
48365,967,967,93.71069073677063,90.96793532371521,0.06495791673660278
48366,967,967,53.04499268531799,33.22352468967438,0.6340296864509583
48367,967,967,94.04743313789368,91.83564782142639,0.06137090176343918
48368,967,967,98.23696613311768,96.9205915927887,0.01778757944703102
48369,967,967,84.13267135620117,80.87049126625061,0.17277519404888153
48370,967,925,74.25279021263123,67.01475381851196,2.6414449214935303
48371,967,967,99.64054822921753,99.38967227935791,0.0036010199692100286
48372,967,967,94.70093846321106,89.98605608940125,0.054446298629045486
48373,967,967,94.42726969718933,92.27488040924072,0.05734027549624443
48374,967,960,89.29891586303711,83.31626057624817,3.4256808757781982
48375,967,967,87.92631030082703,78.8026213645935,0.1286710947751999
48376,967,967,70.59578895568848,61.479198932647705,0.348199725151062
48377,967,967,86.40841841697693,83.9572012424469,0.14608506858348846
48378,967,967,99.61066842079163,99.31745529174805,0.0039008965250104666
48379,967,550,99.10833835601807,98.33971858024597,7.180831432342529
48380,967,967,97.63808250427246,96.81933522224426,0.023902587592601776
48381,967,923,47.86815047264099,40.411731600761414,3.814844846725464
48382,967,967,59.330159425735474,19.185364246368408,0.5220524072647095
48383,967,967,99.8428463935852,99.7984766960144,0.0015728019643574953
48384,967,967,45.530956983566284,21.53782695531845,0.7867777347564697
48385,967,550,71.65981531143188,57.32694864273071,1.942615032196045
48386,967,967,99.95949864387512,99.94038939476013,0.0004051103023812175
48387,967,969,47.66037464141846,18.297669291496277,2.803569793701172
48388,967,969,34.312549233436584,6.307461857795715,1.4290339946746826
48389,967,967,99.64799284934998,99.46443438529968,0.0035263041500002146
48390,967,967,94.63845491409302,90.34833908081055,0.0551062747836113
48391,967,969,40.976786613464355,10.525426268577576,1.3921644687652588
48392,967,967,99.83093738555908,99.76837038993835,0.0016920547932386398
48393,967,967,99.16958212852478,98.73815774917603,0.008338872343301773
48394,967,650,46.697068214416504,34.32357609272003,3.277113914489746
48395,967,967,99.99115467071533,99.98504519462585,8.844937838148326e-05
48396,967,967,95.56634426116943,94.0216600894928,0.04534950107336044
48397,967,532,14.679726958274841,1.5209048986434937,6.387452602386475
48398,967,967,97.51703143119812,96.72446250915527,0.025143157690763474
48399,967,967,86.03131175041199,76.96367502212524,0.15045884251594543
48400,968,968,91.82029962539673,85.57184934616089,0.08533678203821182
48401,968,968,82.83272981643677,68.88142228126526,0.18834692239761353
48402,968,504,51.44007205963135,19.249695539474487,1.133502721786499
48403,968,968,81.94473385810852,76.70618295669556,0.19912512600421906
48404,968,731,62.177807092666626,43.79808306694031,5.78767204284668
48405,968,806,25.763168931007385,9.129215776920319,2.121849298477173
48406,968,618,14.646691083908081,1.9214242696762085,3.7490806579589844
48407,968,968,76.06750726699829,57.42636322975159,0.27354902029037476
48408,968,968,96.40589952468872,94.84764337539673,0.03660278767347336
48409,968,931,11.783415824174881,1.5458069741725922,3.169727087020874
48410,968,659,79.57898378372192,63.41153383255005,3.6190450191497803
48411,968,855,25.356176495552063,2.979429066181183,1.497147798538208
48412,968,441,94.83069777488708,93.636953830719,5.740577220916748
48413,968,968,92.37036108970642,85.98549365997314,0.07936400920152664
48414,968,968,52.03558802604675,18.438884615898132,0.653242290019989
48415,968,659,99.89185333251953,99.8415470123291,9.141707420349121
48416,968,968,22.090575098991394,9.104196727275848,1.510019063949585
48417,968,504,50.249749422073364,18.30906569957733,2.375664710998535
48418,968,899,18.58743280172348,4.9885764718055725,3.0108094215393066
48419,968,868,21.777021884918213,3.723236918449402,4.258689880371094
48420,968,504,99.04707670211792,98.51914048194885,5.243949890136719
48421,968,968,51.011329889297485,19.08925175666809,0.6731224060058594
48422,968,441,82.3864996433258,78.53323221206665,3.396873712539673
48423,968,967,80.65543174743652,67.6929235458374,2.0431089401245117
48424,968,504,26.898884773254395,4.247750341892242,2.0474603176116943
48425,968,968,64.16189074516296,45.195671916007996,0.4437607228755951
48426,968,968,98.0225145816803,96.72937393188477,0.019972993060946465
48427,968,504,65.4411792755127,34.04216170310974,1.1583935022354126
48428,968,968,63.56332302093506,42.27227568626404,0.45313358306884766
48429,968,910,72.31923341751099,58.516865968704224,7.261579990386963
48430,968,865,65.02538919448853,59.603726863861084,4.086642265319824
48431,968,659,22.86313623189926,0.7034257054328918,5.475644111633301
48432,968,968,40.58736264705658,33.31044912338257,0.901713490486145
48433,968,969,92.36343502998352,90.82313179969788,6.798189163208008
48434,968,968,69.946950674057,58.34860801696777,0.3574330508708954
48435,968,504,40.58651030063629,29.832154512405396,3.5423593521118164
48436,968,659,95.90021967887878,92.29617118835449,6.3856120109558105
48437,968,504,19.53856199979782,0.0,1.6327801942825317
48438,968,968,91.61790609359741,87.26540207862854,0.08754343539476395
48439,968,476,28.583702445030212,16.66824221611023,4.955458641052246
48440,968,968,85.66428422927856,82.07281827926636,0.15473422408103943
48441,968,968,84.49358940124512,75.58802962303162,0.16849452257156372
48442,968,643,22.821569442749023,1.0450750589370728,4.868089199066162
48443,968,504,48.51925075054169,11.318248510360718,0.9888345003128052
48444,968,809,16.526921093463898,0.5084797739982605,2.1751794815063477
48445,968,968,83.19185376167297,77.53057479858398,0.1840207725763321
48446,968,504,13.392139971256256,5.879830569028854,3.354252338409424
48447,968,469,66.8819785118103,62.92767524719238,3.980365753173828
48448,968,629,28.07285189628601,6.882353127002716,1.5516172647476196
48449,968,968,69.31794285774231,65.75725674629211,0.36646637320518494
48450,969,969,94.59367990493774,89.50145244598389,0.055579546838998795
48451,969,737,60.61667203903198,49.748700857162476,4.938100337982178
48452,969,969,98.53150844573975,98.15322756767273,0.014793814159929752
48453,969,967,50.666773319244385,44.123774766922,3.1017746925354004
48454,969,419,6.448126584291458,0.9327515959739685,2.8976306915283203
48455,969,969,98.40154647827148,97.46653437614441,0.0161136481910944
48456,969,473,22.134894132614136,3.201913833618164,1.6642649173736572
48457,969,659,33.50719511508942,3.471541404724121,1.7496600151062012
48458,969,659,40.680330991744995,29.901117086410522,7.618175506591797
48459,969,969,99.41856861114502,99.24653172492981,0.005831253714859486
48460,969,504,84.47265625,69.56234574317932,9.309367179870605
48461,969,969,68.76906752586365,59.16675329208374,0.3744161128997803
48462,969,969,37.345173954963684,9.592598676681519,0.984966516494751
48463,969,969,92.06188321113586,89.14843797683716,0.0827091783285141
48464,969,969,65.8159613609314,58.43161344528198,0.4183078408241272
48465,969,969,87.98701167106628,84.88069176673889,0.12798094749450684
48466,969,969,62.16185688972473,45.43122053146362,0.47542864084243774
48467,969,969,85.80960631370544,76.33129954338074,0.15303923189640045
48468,969,969,33.073657751083374,25.09426474571228,1.1064330339431763
48469,969,504,83.64230990409851,81.07675313949585,5.9442458152771
48470,969,541,29.999268054962158,21.404334902763367,4.7664971351623535
48471,969,969,50.88534355163574,39.170873165130615,0.6755952835083008
48472,969,969,98.34963083267212,97.78281450271606,0.01664137654006481
48473,969,809,29.96601164340973,6.628458201885223,1.4551063776016235
48474,969,969,86.75848245620728,82.01449513435364,0.14204202592372894
48475,969,927,37.78270781040192,13.004203140735626,3.582693576812744
48476,969,725,39.589327573776245,10.62515676021576,3.5047354698181152
48477,969,969,53.48442792892456,19.487661123275757,0.6257796883583069
48478,969,910,13.92614096403122,1.8268994987010956,3.080777406692505
48479,969,927,99.23272728919983,98.52098226547241,10.226451873779297
48480,969,928,36.1950546503067,21.797657012939453,2.7349977493286133
48481,969,692,24.575071036815643,16.082152724266052,2.528437614440918
48482,969,969,55.98322153091431,30.352234840393066,0.5801181793212891
48483,969,631,22.434860467910767,7.254673540592194,2.650804042816162
48484,969,737,51.63606405258179,13.26340138912201,5.30157470703125
48485,969,969,46.1829274892807,12.394776940345764,0.7725600004196167
48486,969,737,34.92887616157532,14.071892201900482,4.31748104095459
48487,969,838,74.12098050117493,67.22665429115295,2.674471616744995
48488,969,441,15.233063697814941,1.1447831988334656,2.178576946258545
48489,969,474,27.365270256996155,10.240520536899567,7.077145576477051
48490,969,969,95.46234011650085,92.48812198638916,0.046438366174697876
48491,969,969,51.94519758224487,6.8144291639328,0.6549809575080872
48492,969,969,64.65110778808594,56.55907392501831,0.4361649453639984
48493,969,969,97.10591435432434,94.30785179138184,0.029367905110120773
48494,969,567,34.58155393600464,6.794494390487671,3.45247483253479
48495,969,809,59.01375412940979,42.62622594833374,1.8086496591567993
48496,969,631,32.4285626411438,11.1613929271698,4.5792555809021
48497,969,692,41.79859757423401,19.073094427585602,3.012932300567627
48498,969,692,81.56738877296448,74.09806251525879,4.70374059677124
48499,969,942,14.293250441551208,0.8659839630126953,3.711007833480835
48500,970,795,94.44481134414673,88.9474630355835,2.900904417037964
48501,970,970,97.76121377944946,97.02637195587158,0.02264229953289032
48502,970,616,12.074889242649078,5.086479336023331,5.317167282104492
48503,970,970,93.9677357673645,90.26683568954468,0.06221868097782135
48504,970,979,67.26843118667603,55.93857765197754,2.1777291297912598
48505,970,970,50.5967915058136,13.579389452934265,0.6812820434570312
48506,970,970,98.16480875015259,97.41531014442444,0.018522392958402634
48507,970,970,97.6294457912445,96.62638902664185,0.023991044610738754
48508,970,350,98.48220944404602,97.77584671974182,9.343419075012207
48509,970,970,88.9555811882019,79.12977933883667,0.11703305691480637
48510,970,979,20.087304711341858,2.905721962451935,1.7613321542739868
48511,970,970,98.54965806007385,98.02437424659729,0.014609621837735176
48512,970,970,74.0544855594635,54.12299036979675,0.3003690540790558
48513,970,795,67.68513321876526,38.57411742210388,1.234053611755371
48514,970,970,35.29610633850098,25.79628825187683,1.0413975715637207
48515,970,970,88.84980082511902,82.4135422706604,0.11822289973497391
48516,970,802,62.76863217353821,47.85977602005005,2.403214693069458
48517,970,970,95.42800188064575,92.0589804649353,0.046798136085271835
48518,970,970,77.39927768707275,59.58095192909241,0.25619274377822876
48519,970,979,50.60608386993408,1.5569865703582764,0.7123484015464783
48520,970,908,31.78274631500244,1.925620436668396,1.2087466716766357
48521,970,645,96.15726470947266,94.8278546333313,7.632935047149658
48522,970,975,43.00517737865448,31.43048882484436,3.7188496589660645
48523,970,970,62.08903193473816,48.23509454727173,0.47660085558891296
48524,970,970,70.15269994735718,41.80844724178314,0.3544958829879761
48525,970,979,80.36230802536011,61.861854791641235,1.6873749494552612
48526,970,970,97.52492904663086,96.21809124946594,0.02506212890148163
48527,970,979,57.84337520599365,34.47254002094269,1.453681230545044
48528,970,839,39.145031571388245,26.827502250671387,2.500396728515625
48529,970,970,98.661208152771,98.15940856933594,0.013478350825607777
48530,970,972,74.58261847496033,64.79950547218323,3.8557627201080322
48531,970,802,61.01240515708923,25.145062804222107,3.6503429412841797
48532,970,671,96.71533107757568,94.7080671787262,3.908398151397705
48533,970,970,72.753244638443,55.472832918167114,0.3180966377258301
48534,970,979,63.249289989471436,27.210932970046997,1.0205862522125244
48535,970,979,67.08709597587585,38.23329508304596,1.2429285049438477
48536,970,970,95.72254419326782,91.89316034317017,0.043716322630643845
48537,970,795,54.78973984718323,15.93799889087677,0.9454172849655151
48538,970,975,73.60404133796692,65.59997200965881,4.9314703941345215
48539,970,979,29.506108164787292,3.4670591354370117,1.345572829246521
48540,970,970,56.137508153915405,13.762691617012024,0.5773659944534302
48541,970,970,78.42932343482971,73.41550588607788,0.24297234416007996
48542,970,970,63.890403509140015,28.606775403022766,0.44800102710723877
48543,970,970,50.76525807380676,3.0757099390029907,0.6779578924179077
48544,970,970,46.64555490016937,31.50196075439453,0.7625925540924072
48545,970,970,90.53284525871277,86.79611086845398,0.09945744276046753
48546,970,970,64.7745132446289,32.20384120941162,0.43425795435905457
48547,970,970,98.24329614639282,97.44482040405273,0.017723167315125465
48548,970,970,92.96016097068787,90.55907726287842,0.07299913465976715
48549,970,970,89.17999267578125,85.00899076461792,0.11451347917318344
48550,971,971,99.94425177574158,99.9173104763031,0.0005576247931458056
48551,971,971,98.00472855567932,97.10213541984558,0.020154448226094246
48552,971,971,66.83040261268616,44.44502294063568,0.40301212668418884
48553,971,971,76.3375461101532,65.34007787704468,0.2700052559375763
48554,971,971,99.66963529586792,99.56981539726257,0.0033091329969465733
48555,971,971,98.81686568260193,98.66830110549927,0.0119019141420722
48556,971,971,100.0,100.0,-0.0
48557,971,971,99.99943971633911,99.99921917915344,5.602820692729438e-06
48558,971,929,69.7488009929657,52.113544940948486,1.7352700233459473
48559,971,971,99.99997615814209,99.9999463558197,2.3841855067985307e-07
48560,971,971,100.0,99.99999403953552,-0.0
48561,971,971,99.9954104423523,99.99247789382935,4.589452510117553e-05
48562,971,971,99.6235191822052,99.47373867034912,0.0037719309329986572
48563,971,971,43.07761788368225,23.96204024553299,0.8421666026115417
48564,971,971,99.99984502792358,99.99979138374329,1.5497195136049413e-06
48565,971,971,99.58143830299377,99.29285645484924,0.004194391425698996
48566,971,971,99.93118047714233,99.89549517631531,0.0006884350441396236
48567,971,971,99.99827146530151,99.99769330024719,1.728519782773219e-05
48568,971,971,99.99988079071045,99.99979734420776,1.1920922133867862e-06
48569,971,971,99.81338381767273,99.7948944568634,0.0018679328495636582
48570,971,971,99.96325969696045,99.95303153991699,0.00036745471879839897
