img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
33934,678,678,99.98664855957031,99.98389482498169,0.00013350549852475524
33935,678,457,33.22324752807617,25.810140371322632,3.6019203662872314
33936,678,650,14.064335823059082,5.533885210752487,5.4615278244018555
33937,678,655,14.040537178516388,5.524520576000214,5.463221549987793
33938,678,961,8.067278563976288,3.1742267310619354,3.0173540115356445
33939,678,678,100.0,100.0,-0.0
33940,678,678,99.71778392791748,99.68433380126953,0.002826150506734848
33941,678,617,34.03371274471283,13.391222059726715,2.0778186321258545
33942,678,678,99.99995231628418,99.9999463558197,4.768370445162873e-07
33943,678,678,99.9982476234436,99.99763369560242,1.7523612768854946e-05
33944,678,678,75.42868256568909,74.0471601486206,0.28198257088661194
33945,678,678,99.47497248649597,99.06843900680542,0.005264111328870058
33946,678,678,100.0,100.0,-0.0
33947,678,678,95.67086696624756,95.2798843383789,0.04425637423992157
33948,678,678,99.99967813491821,99.99963045120239,3.2186455882765586e-06
33949,678,678,99.99984502792358,99.99979734420776,1.5497195136049413e-06
33950,679,679,96.87669277191162,93.95127296447754,0.03173122927546501
33951,679,679,80.19945025444031,62.304532527923584,0.22065356373786926
33952,679,679,87.832772731781,80.62301874160767,0.12973545491695404
33953,679,679,96.94567918777466,94.01817321777344,0.03101935237646103
33954,679,679,99.12170171737671,98.7166166305542,0.008821799419820309
33955,679,679,96.86408638954163,93.93904209136963,0.03186137601733208
33956,679,679,53.217607736587524,20.939496159553528,0.6307808756828308
33957,679,679,72.66802787780762,45.934951305389404,0.31926870346069336
33958,679,679,99.64843988418579,99.55757260322571,0.0035217900294810534
33959,679,679,85.00030636787415,80.76838850975037,0.162515327334404
33960,679,488,85.7494592666626,78.71071696281433,2.653740406036377
33961,679,679,99.76296424865723,99.61297512054443,0.0023731421679258347
33962,679,679,81.33493661880493,63.186657428741455,0.2065945416688919
33963,679,679,99.03850555419922,98.37118983268738,0.009661463089287281
33964,679,679,99.96368885040283,99.9301552772522,0.0003631647559814155
33965,679,679,99.20869469642639,98.54023456573486,0.007944532670080662
33966,679,679,93.23268532752991,90.41730165481567,0.07007183134555817
33967,679,679,65.86334109306335,41.633570194244385,0.41758817434310913
33968,679,679,98.62121343612671,97.52563238143921,0.013883799314498901
33969,679,679,99.36235547065735,98.95628690719604,0.006396889686584473
33970,679,679,92.59132146835327,87.98146843910217,0.0769747644662857
33971,679,488,56.97099566459656,22.416338324546814,1.0626277923583984
33972,679,679,94.72711682319641,91.86660647392273,0.054169900715351105
33973,679,679,81.7210853099823,63.486647605895996,0.20185814797878265
33974,679,679,91.71216487884521,87.14608550071716,0.08651517331600189
33975,679,679,58.61489176750183,23.063161969184875,0.5341814160346985
33976,679,679,98.22872281074524,97.13749885559082,0.017871541902422905
33977,679,679,97.21899628639221,95.43836712837219,0.02820407971739769
33978,679,679,95.19166946411133,90.45235514640808,0.049277737736701965
33979,679,679,99.95337724685669,99.91984367370605,0.0004663571889977902
33980,679,679,41.369739174842834,16.277724504470825,0.8826205730438232
33981,679,679,68.99701952934265,43.61443221569061,0.3711068630218506
33982,679,679,91.63250923156738,87.0703935623169,0.08738407492637634
33983,679,439,32.52879977226257,12.799085676670074,1.6230443716049194
33984,679,679,94.71119046211243,89.99579548835754,0.05433802679181099
33985,679,679,95.03011107444763,90.29884338378906,0.05097641050815582
33986,679,679,99.82494711875916,99.6748685836792,0.0017520328983664513
33987,679,679,99.77443218231201,99.62442517280579,0.00225825235247612
33988,679,679,98.86192083358765,97.76366353034973,0.011446045711636543
33989,679,679,92.20844507217407,84.63951349258423,0.08111845701932907
33990,679,488,41.63041710853577,16.380292177200317,1.3763391971588135
33991,679,679,99.26016926765442,98.59135746955872,0.007425801828503609
33992,679,679,99.60132837295532,99.45158362388611,0.003994700964540243
33993,679,679,67.94989109039307,42.95251965522766,0.38639962673187256
33994,679,488,92.80821681022644,88.18756937980652,3.0746350288391113
33995,679,679,72.05568552017212,55.97788691520691,0.3277309834957123
33996,679,679,90.0743305683136,82.68057703971863,0.10453496128320694
33997,679,488,48.85537028312683,0.0,0.7163058519363403
33998,679,679,99.85421895980835,99.79898929595947,0.0014588914345949888
33999,679,679,80.6841790676117,79.20639514923096,0.2146277129650116
34000,680,680,81.1616837978363,77.12088227272034,0.2087269127368927
34001,680,680,96.5494692325592,94.78110671043396,0.03511466830968857
34002,680,491,25.086870789527893,9.870915114879608,1.8828256130218506
34003,680,680,98.8442599773407,97.74619936943054,0.011624694801867008
34004,680,680,49.088528752326965,31.029868125915527,0.7115448117256165
34005,680,680,99.97459053993225,99.96711015701294,0.00025412190007045865
34006,680,680,91.02981090545654,86.49770617485046,0.09398317337036133
34007,680,784,40.99997580051422,0.0,6.891598701477051
34008,680,680,93.08724999427795,88.45270872116089,0.07163293659687042
34009,680,680,73.55775237083435,69.89552974700928,0.307099312543869
34010,680,883,55.294930934906006,42.95696318149567,5.092488765716553
34011,680,680,99.88101720809937,99.82577562332153,0.001190549461171031
34012,680,680,98.53265285491943,98.2884168624878,0.014782185666263103
34013,680,680,99.28060173988342,98.87486696243286,0.007220009341835976
34014,680,680,99.9840497970581,99.9717116355896,0.00015948931104503572
34015,680,473,30.983424186706543,0.0,3.671717643737793
34016,680,680,88.13098073005676,86.5168035030365,0.12634608149528503
34017,680,680,99.04125332832336,98.63649606704712,0.009633717127144337
34018,680,680,54.90148663520813,34.704357385635376,0.599629819393158
34019,680,233,11.115247756242752,4.373509436845779,2.696852445602417
34020,680,680,99.90850687026978,99.81740117073059,0.0009153467253781855
34021,680,680,99.9736487865448,99.95330572128296,0.00026353701832704246
34022,680,680,35.866779088974,22.672127187252045,1.0253586769104004
34023,680,680,99.99312162399292,99.99145269393921,6.878139538457617e-05
34024,680,680,99.28570985794067,98.8799512386322,0.007168525364249945
34025,680,680,24.341870844364166,0.0,1.4129722118377686
34026,680,680,99.95902180671692,99.92548823356628,0.00040987672400660813
34027,680,283,26.841720938682556,0.0,7.815212726593018
34028,680,680,99.99818801879883,99.99757409095764,1.811964830267243e-05
34029,680,680,82.87414312362671,81.35625123977661,0.1878470480442047
34030,680,680,74.38739538192749,57.78932571411133,0.2958836555480957
34031,680,680,99.9496579170227,99.93732571601868,0.0005035324720665812
34032,680,680,83.07109475135803,78.9352297782898,0.18547338247299194
34033,680,680,75.27796626091003,58.4811806678772,0.28398266434669495
34034,680,680,99.97997879981995,99.96764063835144,0.0002002515539061278
34035,680,680,62.07633018493652,24.42513108253479,0.4768054187297821
34036,680,680,98.49284291267395,97.82920479774475,0.015186283737421036
34037,680,680,99.25317168235779,99.1039514541626,0.007496322505176067
34038,680,828,9.484006464481354,3.731665760278702,6.355563163757324
34039,680,680,65.91820120811462,56.99714422225952,0.4167555868625641
34040,680,680,86.98276877403259,82.65215158462524,0.13946011662483215
34041,680,680,99.7262954711914,99.57636594772339,0.0027407959569245577
34042,680,680,98.55226278305054,98.30797910690308,0.014583188109099865
34043,680,680,99.5359718799591,99.38632845878601,0.004651084542274475
34044,680,680,78.90154719352722,61.29623055458069,0.23696936666965485
34045,680,470,64.17470574378967,49.855393171310425,3.44356107711792
34046,680,680,99.66509938240051,99.41805601119995,0.00335463834926486
34047,680,793,67.67659783363342,52.57591009140015,1.8904297351837158
34048,680,680,93.4252679347992,92.38740801811218,0.06800835579633713
34049,680,617,24.837929010391235,0.0,4.89279842376709
34050,681,916,99.18225407600403,98.77691864967346,7.508211135864258
34051,681,620,94.80215907096863,90.0822401046753,3.053378105163574
34052,681,526,47.34472334384918,18.628698587417603,6.247714996337891
34053,681,620,72.73082137107849,45.974645018577576,1.3184049129486084
34054,681,681,78.72454524040222,61.15872263908386,0.2392152100801468
34055,681,681,77.09487676620483,70.76654434204102,0.2601333558559418
34056,681,508,24.48769062757492,0.0,2.4069995880126953
34057,681,508,57.85893201828003,36.57382130622864,3.5471625328063965
34058,681,681,76.57163143157959,59.48619246482849,0.2669435441493988
34059,681,508,79.34156060218811,68.60384941101074,2.73140811920166
34060,681,620,61.73939108848572,24.292555451393127,0.9822480082511902
34061,681,681,47.147199511528015,18.550977110862732,0.751895546913147
34062,681,681,25.536751747131348,10.047928988933563,1.3650516271591187
34063,681,551,26.608240604400635,10.469526052474976,4.323949337005615
34064,681,620,40.37071466445923,0.0,0.9070655703544617
34065,681,664,49.22619163990021,38.242343068122864,2.2087442874908447
34066,681,620,44.2096084356308,0.0,0.8162280321121216
34067,681,592,81.87190294265747,75.15144944190979,3.700014352798462
34068,681,681,27.182486653327942,10.695473849773407,1.3025972843170166
34069,681,526,54.370224475860596,42.23858714103699,4.109353542327881
34070,681,681,84.58636403083801,73.13884496688843,0.167397141456604
34071,681,485,71.0143506526947,65.18513560295105,3.3422882556915283
34072,681,681,62.031251192092896,39.211225509643555,0.47753190994262695
34073,681,620,44.29805874824524,17.429926991462708,1.3142293691635132
34074,681,681,53.86348366737366,34.04821455478668,0.6187174916267395
34075,681,508,11.599835753440857,0.0,2.654179334640503
34076,681,620,71.20852470397949,45.01236975193024,1.3395576477050781
34077,681,526,43.12174618244171,16.967085003852844,4.841142654418945
34078,681,681,60.883212089538574,23.955675959587097,0.4962126612663269
34079,681,759,8.551667630672455,3.3648189157247543,2.9590439796447754
34080,681,620,31.361907720565796,0.0,1.159576177597046
34081,681,620,20.3671395778656,8.01384523510933,4.09124755859375
34082,681,681,58.7348997592926,37.12753653526306,0.5321361422538757
34083,681,893,30.996063351631165,12.195999920368195,6.171309947967529
34084,681,620,39.29849565029144,0.0,0.9339839816093445
34085,681,662,37.24658191204071,0.0,0.9876099824905396
34086,681,620,55.78595995903015,21.950063109397888,1.0836479663848877
34087,681,620,53.04804444313049,20.872780680656433,1.13397216796875
34088,681,527,20.632198452949524,0.0,1.5783172845840454
34089,681,620,34.55869257450104,13.59778493642807,1.5625109672546387
34090,681,620,49.398115277290344,0.0,0.7052579522132874
34091,681,620,51.33359432220459,20.198196172714233,1.1668248176574707
34092,681,904,23.87802004814148,9.395268559455872,7.432211875915527
34093,681,590,17.67084449529648,0.0,1.733254075050354
34094,681,620,49.49561655521393,0.0,0.7032861113548279
34095,681,681,50.328129529953,31.813442707061768,0.6866060495376587
34096,681,620,20.534494519233704,12.980276346206665,2.583064079284668
34097,681,508,95.95780372619629,93.06012988090515,8.541261672973633
34098,681,664,46.80490493774414,18.41629445552826,2.2591822147369385
34099,681,526,14.237715303897858,0.0,2.4492757320404053
34100,682,682,99.48742985725403,99.08084869384766,0.005138879641890526
34101,682,682,98.867666721344,98.20150136947632,0.011387943290174007
34102,682,835,82.19018578529358,78.09817790985107,5.196134090423584
34103,682,682,99.70678687095642,99.61586594581604,0.002936458447948098
34104,682,682,99.79243278503418,99.64240193367004,0.0020778034813702106
34105,682,682,99.75143671035767,99.66047406196594,0.00248873233795166
34106,682,835,23.3877032995224,14.783847332000732,5.952960014343262
34107,682,682,99.80469942092896,99.71368908882141,0.0019549084827303886
34108,682,682,99.99113082885742,99.98364448547363,8.868777513271198e-05
34109,682,708,97.17292189598083,96.09342813491821,4.528677940368652
34110,682,682,99.43737983703613,99.031001329422,0.005642083939164877
34111,682,634,51.98661684989929,40.38683474063873,2.154183864593506
34112,682,682,98.94563555717468,98.79687428474426,0.010599624365568161
34113,682,682,99.52665567398071,99.11991357803345,0.004744699690490961
34114,682,682,99.9362051486969,99.88093376159668,0.0006381620769388974
34115,682,682,89.73943591117859,85.27157306671143,0.1082599014043808
34116,682,682,90.75723886489868,88.01660537719727,0.0969819575548172
34117,682,682,98.06889295578003,97.40810990333557,0.01949998177587986
34118,682,682,99.33273792266846,99.18339848518372,0.006694981828331947
34119,682,682,99.51823353767395,99.42748546600342,0.004829290322959423
34120,682,682,61.22655272483826,47.56506085395813,0.4905892610549927
34121,682,583,45.34309208393097,28.66230010986328,7.79091215133667
34122,682,682,97.87278771400452,96.08018398284912,0.021501649171113968
34123,682,682,91.32409691810608,83.82775783538818,0.09075547754764557
34124,682,682,71.74709439277649,55.73815107345581,0.3320228159427643
34125,682,682,99.95747208595276,99.9371349811554,0.0004253674705978483
34126,682,682,99.02148246765137,98.61680269241333,0.009833347983658314
34127,682,682,57.180625200271606,44.42190229892731,0.5589550137519836
34128,682,682,91.97002649307251,89.1927719116211,0.08370748162269592
34129,682,682,99.21867847442627,98.55014681816101,0.007843883708119392
34130,682,682,98.91858696937561,98.25207591056824,0.010873000137507915
34131,682,698,73.33821058273315,63.41296434402466,2.8100883960723877
34132,682,682,86.69089674949646,79.5748770236969,0.1428213268518448
34133,682,682,98.98507595062256,98.31811785697937,0.010201101191341877
34134,682,682,97.71101474761963,96.62554264068604,0.023155877366662025
34135,682,682,99.3553876876831,99.10911321640015,0.006467009428888559
34136,682,682,99.97168183326721,99.95133876800537,0.00028320116689428687
34137,682,682,99.58142638206482,99.17445778846741,0.004194510169327259
34138,682,682,99.62018132209778,99.37324523925781,0.0038054208271205425
34139,682,682,99.23251867294312,98.5638976097107,0.0077044242061674595
34140,682,682,99.98887777328491,99.98139142990112,0.00011121608258690685
34141,682,497,76.3150691986084,59.286874532699585,1.7702997922897339
34142,682,682,99.90273714065552,99.81163740158081,0.0009731086320243776
34143,682,682,79.3167769908905,61.6188108921051,0.23172053694725037
34144,682,682,98.01322817802429,96.21805548667908,0.02006775513291359
34145,682,562,99.5919406414032,99.44220781326294,10.00408935546875
34146,682,682,99.1795003414154,98.51123690605164,0.008238853886723518
34147,682,682,95.1616644859314,92.28802919387817,0.049593038856983185
34148,682,682,90.93970060348511,86.41207814216614,0.09497354179620743
34149,682,682,91.5437638759613,84.02939438819885,0.08835306018590927
34150,683,683,68.10816526412964,43.05256903171539,0.3840731084346771
34151,683,563,48.945608735084534,30.93952238559723,7.214460372924805
34152,683,558,98.13283681869507,97.47162461280823,6.518847942352295
34153,683,683,94.74931359291077,90.03202319145203,0.05393555387854576
34154,683,683,94.87811923027039,90.15441536903381,0.05257708579301834
34155,683,795,44.3053662776947,28.006333112716675,1.814064383506775
34156,683,683,95.63232064247131,92.74447560310364,0.044659342616796494
34157,683,916,53.40576171875,46.17807865142822,3.127251625061035
34158,683,683,96.11174464225769,94.35139894485474,0.039658673107624054
34159,683,683,96.40045762062073,93.48941445350647,0.03665921464562416
34160,683,558,91.61726832389832,84.0968668460846,2.587550401687622
34161,683,683,96.68411612510681,95.61005234718323,0.033721037209033966
34162,683,683,97.47759699821472,95.69223523139954,0.02554762363433838
34163,683,558,94.79652643203735,93.06026697158813,4.053437232971191
34164,683,683,69.51413750648499,54.003435373306274,0.36364004015922546
34165,683,558,99.96910095214844,99.9487578868866,8.500308990478516
34166,683,683,62.27831840515137,39.36740159988403,0.47355684638023376
34167,683,683,94.23902034759521,89.54713344573975,0.05933588370680809
34168,683,432,81.46123886108398,63.2847785949707,1.705042839050293
34169,683,683,99.75837469100952,99.6083915233612,0.002419165801256895
34170,683,819,53.40486168861389,41.48862659931183,3.6272683143615723
34171,683,683,98.89355301856995,98.22721481323242,0.011126142926514149
34172,683,683,46.16980254650116,35.867926478385925,0.7728442549705505
34173,683,558,48.137155175209045,18.94049346446991,6.231115818023682
34174,683,683,91.42149686813354,83.91716480255127,0.08968953788280487
34175,683,683,98.8961398601532,98.22978377342224,0.011099970899522305
34176,683,558,97.20825552940369,95.82165479660034,4.278314590454102
34177,683,683,98.37577939033508,96.9725251197815,0.016375552862882614
34178,683,683,96.20043635368347,93.93801689147949,0.03873627260327339
34179,683,683,99.60957169532776,99.41728115081787,0.003911939915269613
34180,683,847,18.72156411409378,4.141195118427277,4.925494194030762
34181,683,683,91.93296432495117,87.35589385032654,0.08411053568124771
34182,683,764,93.97863149642944,91.14072322845459,7.312102794647217
34183,683,683,98.80157113075256,97.94676899909973,0.012056689709424973
34184,683,683,99.15745854377747,98.63712787628174,0.008461103774607182
34185,683,432,47.88297116756439,0.0,0.7364102602005005
34186,683,683,94.42464709281921,90.76340794563293,0.05736808106303215
34187,683,683,99.2900013923645,98.7689733505249,0.007125323638319969
34188,683,683,33.886075019836426,17.87942498922348,1.0821659564971924
34189,683,683,56.53356313705444,35.736024379730225,0.5703357458114624
34190,683,683,67.11063385009766,35.40981411933899,0.3988276422023773
34191,683,683,87.9076361656189,76.01063251495361,0.12888352572917938
34192,683,558,99.05049204826355,98.19353818893433,4.759540557861328
34193,683,875,64.02717232704163,45.683079957962036,4.445862770080566
34194,683,432,77.5671899318695,55.34381866455078,1.5040255784988403
34195,683,683,92.1181321144104,84.55661535263062,0.08209836483001709
34196,683,683,98.17155003547668,96.77121043205261,0.018453698605298996
34197,683,558,99.99115467071533,99.9853253364563,9.750088691711426
34198,683,683,99.7323751449585,99.58243370056152,0.002679807133972645
34199,683,683,97.65417575836182,96.26121520996094,0.02373776212334633
34200,684,684,99.71045851707458,99.56055283546448,0.002899611135944724
34201,684,684,99.99450445175171,99.9923586845398,5.495397272170521e-05
34202,684,684,73.06972146034241,52.13489532470703,0.3137560784816742
34203,684,684,99.96941089630127,99.96587634086609,0.00030596344731748104
34204,684,633,58.15162658691406,45.17624378204346,7.292116165161133
34205,684,684,99.99493360519409,99.99326467514038,5.066266385256313e-05
34206,684,684,99.98410940170288,99.97828006744385,0.00015889335190877318
34207,684,684,99.99959468841553,99.99921917915344,4.0531076592742465e-06
34208,684,726,9.59533005952835,3.7754684686660767,4.093894004821777
34209,684,684,99.99998807907104,99.99997615814209,1.1920928244535389e-07
34210,684,684,99.36475157737732,99.04849529266357,0.006372726056724787
34211,684,684,99.99526739120483,99.99251365661621,4.732496745418757e-05
34212,684,684,98.8679587841034,98.01258444786072,0.011384996585547924
34213,684,684,77.07422971725464,66.64336919784546,0.2604012191295624
34214,684,752,25.39430558681488,18.118715286254883,6.870645046234131
34215,684,684,66.40971302986145,59.410178661346436,0.40932685136795044
34216,684,902,30.32488524913788,0.0,1.4432015419006348
34217,684,684,99.99576807022095,99.99301433563232,4.23184028477408e-05
34218,684,684,99.99955892562866,99.99933242797852,4.410734163684538e-06
34219,684,684,99.99467134475708,99.99300241470337,5.328513361746445e-05
34220,684,684,99.00336861610413,98.48384857177734,0.010016296990215778
34221,684,684,99.99346733093262,99.99268054962158,6.532455881824717e-05
34222,684,684,99.85262155532837,99.79739189147949,0.0014748420799151063
34223,684,684,89.06301259994507,85.6096625328064,0.1158260926604271
34224,684,684,99.99796152114868,99.9973475933075,2.038458114839159e-05
34225,684,684,95.93008160591125,93.67402195930481,0.041550565510988235
34226,684,684,67.72875785827637,48.32414388656616,0.3896593451499939
34227,684,684,99.79246854782104,99.7215986251831,0.002077446784824133
34228,684,684,33.4075927734375,28.88636589050293,1.0963869094848633
34229,684,684,99.997878074646,99.99657869338989,2.1219027985353023e-05
34230,684,684,99.99765157699585,99.99598264694214,2.3483953555114567e-05
34231,684,593,15.135432779788971,10.79905852675438,6.388131618499756
34232,684,684,99.99960660934448,99.99938011169434,3.933898824470816e-06
34233,684,684,99.99998807907104,99.99998211860657,1.1920928244535389e-07
34234,684,684,99.99792575836182,99.99744892120361,2.074220174108632e-05
34235,684,684,99.99911785125732,99.99833106994629,8.821448318485636e-06
34236,684,684,91.40626788139343,89.25659656524658,0.08985616266727448
34237,684,684,97.01454639434814,96.50546312332153,0.03030928038060665
34238,684,684,99.9716579914093,99.96582865715027,0.0002834395272657275
34239,684,541,23.851828277111053,12.585021555423737,2.183309316635132
34240,684,684,99.50940608978271,99.10273551940918,0.004918025340884924
34241,684,684,95.79014182090759,92.07595586776733,0.043010417371988297
34242,684,684,60.066282749176025,49.628329277038574,0.5097215175628662
34243,684,684,99.74310994148254,99.67227578163147,0.002572205848991871
34244,684,684,99.95005130767822,99.9342143535614,0.0004996005445718765
34245,684,684,99.99980926513672,99.99978542327881,1.9073468138230965e-06
34246,684,684,99.22977089881897,98.82423877716064,0.007732104510068893
34247,684,684,100.0,100.0,-0.0
34248,684,823,62.890625,54.37930226325989,6.963773250579834
34249,684,684,99.99982118606567,99.99979138374329,1.7881377516459906e-06
34250,685,685,99.99964237213135,99.99946355819702,3.576272320060525e-06
34251,685,685,97.69909977912903,97.38814234733582,0.023277824744582176
34252,685,685,99.8629093170166,99.80767965316772,0.0013718727277591825
34253,685,685,99.99452829360962,99.99285936355591,5.471556869451888e-05
34254,685,685,99.99847412109375,99.99786019325256,1.5258672647178173e-05
34255,685,685,99.99877214431763,99.99839663505554,1.2278481335670222e-05
34256,685,685,99.87465143203735,99.83162879943848,0.0012542485492303967
34257,685,685,95.61744332313538,94.25353407859802,0.04481494426727295
34258,685,685,99.5470404624939,99.23020601272583,0.004539897665381432
34259,685,685,99.11206364631653,98.44425320625305,0.00891904253512621
34260,685,685,99.98075366020203,99.97621178627014,0.000192504478036426
34261,685,685,99.78986978530884,99.73467588424683,0.0021034989040344954
34262,685,685,99.99977350234985,99.9997079372406,2.264974000354414e-06
34263,685,685,96.45428657531738,95.80438137054443,0.03610101342201233
34264,685,685,99.91745352745056,99.89712238311768,0.0008257793379016221
34265,685,685,99.99051094055176,99.98596906661987,9.48860906646587e-05
34266,685,685,99.95119571685791,99.94158744812012,0.0004881620698142797
34267,685,685,99.9926209449768,99.98908638954163,7.378782902378589e-05
34268,685,685,99.99889135360718,99.99871253967285,1.1086402082582936e-05
34269,685,685,99.99394416809082,99.9917984008789,6.05564855504781e-05
34270,685,685,99.99951124191284,99.99940395355225,4.887569048150908e-06
34271,685,685,99.99368190765381,99.9915361404419,6.317892984952778e-05
34272,685,685,99.86863732337952,99.82562065124512,0.0013144910335540771
34273,685,685,99.99873638153076,99.99844431877136,1.2636104656849056e-05
34274,685,685,99.98490810394287,99.98036623001099,0.00015090756642166525
34275,685,685,99.99663829803467,99.99449253082275,3.361645576660521e-05
34276,685,685,99.97215867042542,99.9646782875061,0.00027843413408845663
34277,685,685,99.97294545173645,99.96546506881714,0.00027056847466155887
34278,685,685,99.9932050704956,99.9919056892395,6.794698856538162e-05
34279,685,685,99.93152618408203,99.91568922996521,0.0006849803612567484
34280,685,685,99.99657869338989,99.99610185623169,3.421248038648628e-05
34281,685,685,99.99370574951172,99.99240636825562,6.294052582234144e-05
34282,685,685,99.9765932559967,99.95625019073486,0.00023409964342135936
34283,685,685,86.49603724479675,74.79007244110107,0.1450715810060501
34284,685,685,99.65561628341675,99.58484172821045,0.003449800657108426
34285,685,685,99.95781779289246,99.94820952415466,0.0004219118563923985
34286,685,685,99.99696016311646,99.99648332595825,3.0397906812140718e-05
34287,685,685,99.97158646583557,99.95574355125427,0.000284154579276219
34288,685,685,99.99947547912598,99.999338388443,5.245195097813848e-06
34289,685,685,99.84079003334045,99.69068765640259,0.001593392575159669
34290,685,530,38.35127353668213,20.235413312911987,2.7083823680877686
34291,685,685,99.6783971786499,99.56168532371521,0.0032212056685239077
34292,685,685,99.82068538665771,99.72966313362122,0.0017947532469406724
34293,685,685,89.65020179748535,80.20113706588745,0.10925472527742386
34294,685,685,99.93207454681396,99.89855289459229,0.000679500459227711
34295,685,685,24.762073159217834,13.065296411514282,1.3958569765090942
34296,685,685,99.99892711639404,99.99831318855286,1.07287787614041e-05
34297,685,685,99.9574363231659,99.93709921836853,0.00042572495294734836
34298,685,685,99.99856948852539,99.99778270721436,1.4305012882687151e-05
34299,685,685,99.98252987861633,99.97292160987854,0.00017474555352237076
34300,686,686,37.89428472518921,8.38218629360199,0.9703698754310608
34301,686,535,54.38563823699951,12.030062079429626,0.8590701222419739
34302,686,686,99.99077320098877,99.98494386672974,9.226373367710039e-05
34303,686,828,96.71804904937744,95.64360976219177,4.533370018005371
34304,686,686,21.8061164021492,4.823495447635651,1.522979736328125
34305,686,588,31.277593970298767,6.918579339981079,3.9122681617736816
34306,686,686,50.583416223526,11.189013719558716,0.6815463900566101
34307,686,686,97.50950336456299,95.21629810333252,0.025220343843102455
34308,686,686,99.75520968437195,99.56263899803162,0.0024509173817932606
34309,686,686,79.80492115020752,69.00449991226196,0.22558502852916718
34310,686,686,99.03140664100647,98.51173758506775,0.009733124636113644
34311,686,686,99.78863596916199,99.6976375579834,0.0021158705931156874
34312,686,491,28.12448740005493,14.839419722557068,11.268529891967773
34313,686,686,94.00248527526855,92.66161322593689,0.061848949640989304
34314,686,686,84.5734179019928,69.87676620483398,0.167550191283226
34315,686,686,30.438077449798584,6.73287957906723,1.1894757747650146
34316,686,686,46.210867166519165,24.382397532463074,0.7719551920890808
34317,686,686,70.91310620307922,55.09025454521179,0.3437148928642273
34318,686,686,87.03619241714478,77.86264419555664,0.13884618878364563
34319,686,686,99.72516894340515,99.63423013687134,0.002752089872956276
34320,686,740,17.164085805416107,3.796681761741638,3.2623510360717773
34321,686,686,99.99663829803467,99.99602437019348,3.361645576660521e-05
34322,686,686,68.91602873802185,59.5892608165741,0.37228137254714966
34323,686,686,79.07531261444092,75.13838410377502,0.23476947844028473
34324,686,686,52.351921796798706,11.580204963684082,0.6471815705299377
34325,686,686,44.639936089515686,36.88268065452576,0.8065413236618042
34326,686,401,60.651928186416626,43.274861574172974,1.750018835067749
34327,686,855,22.022999823093414,15.713304281234741,2.763082981109619
34328,686,686,94.96181607246399,93.6072587966919,0.05169528350234032
34329,686,720,52.4203360080719,20.625796914100647,1.1458756923675537
34330,686,686,91.52560234069824,90.22005796432495,0.08855143934488297
34331,686,686,91.10556840896606,87.57302165031433,0.0931512713432312
34332,686,535,66.79096817970276,59.75125432014465,2.653602361679077
34333,686,686,80.42327761650085,76.41924023628235,0.21786651015281677
34334,686,686,99.99805688858032,99.99744296073914,1.9430925021879375e-05
34335,686,686,37.23616600036621,14.651289582252502,0.9878897070884705
34336,686,882,31.352177262306213,6.935076415538788,2.909886360168457
34337,686,686,88.96835446357727,79.59116101264954,0.11688946932554245
34338,686,686,97.97362089157104,96.88523411750793,0.02047194354236126
34339,686,542,36.8906706571579,14.51534777879715,8.747211456298828
34340,686,61,62.73714303970337,54.24659252166748,6.466216564178467
34341,686,773,37.370771169662476,19.718068838119507,2.484281301498413
34342,686,686,97.96008467674255,96.56276106834412,0.020610101521015167
34343,686,686,74.3964433670044,57.79635310173035,0.2957620620727539
34344,686,773,56.22174143791199,40.11394381523132,2.07586669921875
34345,686,477,38.081300258636475,0.0,0.9654468297958374
34346,686,686,64.68971967697144,34.13245677947998,0.43556785583496094
34347,686,686,83.0862820148468,76.26614570617676,0.18529056012630463
34348,686,686,76.39623880386353,71.51238918304443,0.2692367136478424
34349,686,828,44.58906650543213,31.814086437225342,2.0576815605163574
34350,687,687,99.98430013656616,99.97847080230713,0.00015698630886618048
34351,687,687,99.99516010284424,99.99162554740906,4.8397800128441304e-05
34352,687,687,99.96527433395386,99.95566606521606,0.00034731553751043975
34353,687,687,99.96289014816284,99.95328187942505,0.0003711488388944417
34354,687,687,99.98626708984375,99.98043775558472,0.00013731967192143202
34355,687,687,99.99178647994995,99.98825192451477,8.21318244561553e-05
34356,687,687,99.99862909317017,99.99801516532898,1.3708974620385561e-05
34357,687,718,24.84016716480255,17.723339796066284,4.6427083015441895
34358,687,687,67.38550066947937,48.07923138141632,0.3947403132915497
34359,687,687,99.9782145023346,99.9686062335968,0.00021789084712509066
34360,687,687,99.90687966346741,99.85162019729614,0.000931663322262466
34361,687,687,96.92389369010925,95.14867067337036,0.031244106590747833
34362,687,687,99.9993085861206,99.9990165233612,6.9141146923357155e-06
34363,687,687,99.85197186470032,99.81847405433655,0.0014813889283686876
34364,687,687,99.68953132629395,99.63439702987671,0.003109503071755171
34365,687,687,99.98668432235718,99.9821424484253,0.00013314791431184858
34366,687,687,56.05133771896362,39.99235928058624,0.5789021849632263
34367,687,406,36.64582967758179,8.106029033660889,1.2538704872131348
34368,687,687,99.89898800849915,99.872887134552,0.00101062236353755
34369,687,687,84.42804217338562,77.49776840209961,0.1692706048488617
34370,687,687,99.99604225158691,99.9943733215332,3.957670196541585e-05
