img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
450,2,2,99.22228455543518,99.11245107650757,0.007807571440935135
451,9,9,98.65315556526184,98.39257001876831,0.013559971004724503
452,7,7,98.35282564163208,98.07206392288208,0.01660889945924282
453,3,3,99.04078841209412,98.76888394355774,0.009638439863920212
454,9,9,98.22923541069031,97.9028582572937,0.01786627247929573
455,4,4,99.04907941818237,98.90322685241699,0.0095547279343009
456,3,4,86.89104914665222,77.79549956321716,2.3973848819732666
457,5,5,97.55997061729431,96.9939112663269,0.02470294013619423
458,4,4,86.75270080566406,78.28397154808044,0.14210861921310425
459,6,6,96.84157371520996,96.05790972709656,0.03209378942847252
460,5,5,98.6441969871521,98.29632043838501,0.013650757260620594
461,6,6,98.64436388015747,98.39922189712524,0.013649110682308674
462,1,1,98.24696779251099,97.87867665290833,0.01768580637872219
463,4,4,86.7161214351654,76.84773802757263,0.1425303816795349
464,3,3,93.20191144943237,89.62624073028564,0.07040198147296906
465,4,4,98.75265955924988,98.55864644050598,0.012551834806799889
466,4,4,98.59424233436584,98.39451909065247,0.014157337136566639
467,3,3,99.21520352363586,99.00838136672974,0.007878893055021763
468,7,7,96.56282663345337,95.63097953796387,0.03497631475329399
469,8,8,99.28626418113708,99.16337132453918,0.0071629625745117664
470,3,4,85.12886166572571,77.04716324806213,2.515568256378174
471,7,7,98.3059287071228,98.02519679069519,0.017085857689380646
472,8,8,98.51505160331726,98.26076030731201,0.014960826374590397
473,0,0,98.40055704116821,98.15319776535034,0.016123736277222633
474,5,5,99.02614951133728,98.74401092529297,0.00978624727576971
475,7,7,98.62978458404541,98.33400249481201,0.013796914368867874
476,6,6,98.37675094604492,98.1050968170166,0.01636570133268833
477,0,0,98.54432344436646,98.04882407188416,0.014663778245449066
478,5,5,96.22871279716492,94.5941686630249,0.03844241797924042
479,4,4,97.41382002830505,96.58517241477966,0.026202091947197914
480,8,1,58.71608853340149,31.76920711994171,1.311302661895752
481,6,6,98.34248423576355,98.0633556842804,0.01671406254172325
482,8,8,99.05198812484741,98.88747930526733,0.009525327011942863
483,5,3,94.19981837272644,90.52823185920715,3.30454683303833
484,5,5,98.78467917442322,98.46963286399841,0.012227692641317844
485,9,0,50.7746160030365,15.402039885520935,1.0392334461212158
486,9,9,98.30843806266785,97.9978859424591,0.017060311511158943
487,9,9,98.30113649368286,97.98353314399719,0.017134608700871468
488,5,4,56.849926710128784,18.45182478427887,0.9571622014045715
489,0,0,98.29391241073608,97.65869975090027,0.017208080738782883
490,1,1,98.17978143692017,97.80282974243164,0.018369901925325394
491,0,0,94.32719349861145,90.91155529022217,0.05840064957737923
492,8,8,99.14074540138245,98.99176955223083,0.008629649877548218
493,1,1,98.28646183013916,97.93100953102112,0.017283890396356583
494,1,1,98.02297353744507,97.63094186782837,0.019968319684267044
495,8,8,98.69468212127686,98.46382141113281,0.013139097020030022
496,0,0,98.92280101776123,98.70947003364563,0.010830430313944817
497,2,2,99.28380846977234,99.15565252304077,0.007187698967754841
498,2,2,98.48076105117798,98.26992750167847,0.01530897244811058
499,0,0,98.91947507858276,98.7048089504242,0.01086403802037239
500,4,2,51.028430461883545,8.266973495483398,0.8495330810546875
501,6,6,98.68766069412231,98.44815135002136,0.013210274279117584
502,5,5,98.5483169555664,97.97279238700867,0.01462324894964695
503,4,4,98.64087104797363,98.43996167182922,0.013684505596756935
504,9,9,96.06170058250427,94.59924697875977,0.040179505944252014
505,4,4,98.66753220558167,98.47766160964966,0.013414249755442142
506,7,7,98.32443594932556,98.04374575614929,0.01689763367176056
507,9,9,98.42488169670105,98.12591075897217,0.01587654836475849
508,9,9,96.86964154243469,95.7608163356781,0.03180398419499397
509,4,4,98.53487610816956,98.31053614616394,0.014759632758796215
510,5,5,98.67092967033386,98.29939603805542,0.013379786163568497
511,6,6,98.08648228645325,97.76362776756287,0.01932062953710556
512,6,6,98.24880957603455,97.95525670051575,0.017667068168520927
513,1,1,98.47726821899414,98.1366515159607,0.015344426035881042
514,5,5,97.67445921897888,97.037672996521,0.023530058562755585
515,3,3,98.19748997688293,97.74730801582336,0.018189528957009315
516,8,8,98.8345742225647,98.63102436065674,0.011722725816071033
517,9,9,98.59709143638611,98.32948446273804,0.014128423295915127
518,5,5,98.24099540710449,97.72638082504272,0.017746590077877045
519,8,8,98.23420643806458,97.89440631866455,0.017815684899687767
520,5,5,97.48069047927856,96.6530978679657,0.025515899062156677
521,7,7,98.63764643669128,98.40308427810669,0.013717195019125938
522,0,0,99.29739236831665,99.17508959770203,0.007050870452076197
523,7,7,98.52399826049805,98.26759099960327,0.01487004105001688
524,0,0,98.79416823387146,98.59927892684937,0.01213159505277872
525,5,5,98.65311980247498,98.22737574577332,0.013560323975980282
526,0,0,98.95493984222412,98.78801107406616,0.010505612008273602
527,0,0,98.8657295703888,98.63278269767761,0.011407507583498955
528,4,4,98.9915132522583,98.84925484657288,0.010136081837117672
529,6,6,97.62109518051147,97.23601937294006,0.02407658100128174
530,9,9,98.324054479599,98.01283478736877,0.016901502385735512
531,0,0,80.97975850105286,70.22643685340881,0.21097098290920258
532,9,9,97.96516299247742,97.5813627243042,0.020558251067996025
533,5,5,98.01544547080994,97.50175476074219,0.020045088604092598
534,6,6,98.48251938819885,98.22072386741638,0.015291127376258373
535,6,6,98.5923171043396,98.35043549537659,0.014176847413182259
536,6,6,98.15784692764282,97.85459041595459,0.018593305721879005
537,2,2,98.23957085609436,97.86981344223022,0.0177611131221056
538,9,9,95.7738995552063,94.07708644866943,0.04317997395992279
539,0,0,98.08989763259888,97.81214594841003,0.019285785034298897
540,1,1,98.14807772636414,97.75605797767639,0.018692879006266594
541,7,7,98.83151054382324,98.62983226776123,0.011753711849451065
542,6,6,98.49051833152771,98.23457598686218,0.015209883451461792
543,7,7,98.30416440963745,98.00850749015808,0.017103787511587143
544,5,5,98.53099584579468,98.11932444572449,0.014798982068896294
545,9,9,98.05877804756165,97.7067768573761,0.01960308849811554
546,1,1,98.08735251426697,97.70051836967468,0.01931174285709858
547,6,6,98.18164110183716,97.87911772727966,0.018350942060351372
548,2,2,99.10152554512024,98.97100925445557,0.009025372564792633
549,5,5,95.44452428817749,92.60828495025635,0.04662498086690903
550,5,3,57.098668813705444,26.75909996032715,1.192717432975769
551,5,5,95.18277049064636,92.35988259315491,0.04937123507261276
552,8,8,99.25634264945984,99.12393093109131,0.00746437581256032
553,5,5,98.08216094970703,97.55168557167053,0.01936471089720726
554,9,9,98.67492318153381,98.41929078102112,0.013339322060346603
555,4,4,98.44128489494324,98.18786978721619,0.015709923580288887
556,6,6,98.07007312774658,97.70239591598511,0.019487939774990082
557,4,4,97.81075119972229,97.50773906707764,0.02213568612933159
558,3,3,97.74428606033325,97.17774391174316,0.022815462201833725
559,2,2,98.5977053642273,98.40466380119324,0.014122194610536098
560,0,0,98.05748462677002,97.76044487953186,0.019616298377513885
561,7,7,98.85997772216797,98.66597652435303,0.011465727351605892
562,6,6,71.73718214035034,49.86565113067627,0.332161009311676
563,2,2,96.47985696792603,95.04203796386719,0.03583594411611557
564,2,2,98.84338974952698,98.6642599105835,0.011633532121777534
565,3,3,98.87338876724243,98.49637746810913,0.01133007276803255
566,9,9,98.6697256565094,98.41408133506775,0.013392019085586071
567,7,7,98.33382368087769,98.05201292037964,0.016802102327346802
568,9,9,98.73330593109131,98.48157167434692,0.012747823260724545
569,2,2,98.0991780757904,97.84339666366577,0.019191181287169456
570,6,6,92.72719025611877,90.24246335029602,0.07550843060016632
571,7,7,99.00173544883728,98.82624745368958,0.010032820515334606
572,1,1,97.79364466667175,97.03245162963867,0.022310569882392883
573,3,3,98.68641495704651,98.32558035850525,0.013222862035036087
574,6,6,95.50013542175293,93.22900176048279,0.046042490750551224
575,6,6,98.31014275550842,98.02323579788208,0.017042966559529305
576,8,8,99.10683631896973,98.94778728485107,0.008971736766397953
577,9,8,80.37484288215637,64.18405771255493,1.8207277059555054
578,7,7,98.73647093772888,98.51658940315247,0.012715808115899563
579,5,5,98.80187511444092,98.44590425491333,0.012053627520799637
580,4,4,98.32269549369812,97.9317843914032,0.01691533252596855
581,0,0,98.38836789131165,98.15142154693604,0.016247600317001343
582,8,8,99.12200570106506,98.96416068077087,0.008818727917969227
583,4,4,97.85733819007874,97.49557375907898,0.021659497171640396
584,0,0,98.7231969833374,98.52545261383057,0.012850216589868069
585,9,9,98.751962184906,98.50842952728271,0.012558897957205772
586,3,3,98.28590750694275,97.85031080245972,0.01728951372206211
587,4,4,99.01090860366821,98.8510251045227,0.00994017068296671
588,8,8,99.08297061920166,98.92003536224365,0.00921260379254818
589,9,9,98.72021079063416,98.47664833068848,0.012880461290478706
590,6,6,99.16663765907288,99.01439547538757,0.008368544280529022
591,9,9,98.67560863494873,98.41846227645874,0.013332381844520569
592,2,2,98.8476037979126,98.68611097335815,0.011590876616537571
593,6,6,98.5365629196167,98.28382134437561,0.014742483384907246
594,1,1,98.44775199890137,98.12421798706055,0.01564420573413372
595,4,4,98.71649742126465,98.53496551513672,0.012918119318783283
596,7,7,98.07696342468262,97.75804877281189,0.019417675212025642
597,3,3,98.7327516078949,98.33024740219116,0.012753472663462162
598,5,2,96.11098170280457,94.74069476127625,4.659943580627441
599,3,3,98.87922406196594,98.53478670120239,0.011271019466221333
600,8,8,98.95250797271729,98.74924421310425,0.010530147701501846
601,5,5,98.12743067741394,97.51260876655579,0.018903225660324097
602,0,0,99.07195568084717,98.9222764968872,0.009323745034635067
603,2,2,98.88445734977722,98.72956871986389,0.01121809333562851
604,1,1,98.25603365898132,97.90359139442444,0.017593512311577797
605,6,6,97.33085632324219,96.8799889087677,0.02705409750342369
606,4,4,98.60305786132812,98.32913279533386,0.014067890122532845
607,3,3,44.26184594631195,9.903553128242493,0.8150471448898315
608,3,3,98.74421954154968,98.40646982192993,0.012637297622859478
609,9,9,97.79597520828247,97.39648699760437,0.022286787629127502
610,6,6,98.04701209068298,97.69473075866699,0.019723132252693176
611,9,9,98.76783490180969,98.51961731910706,0.012398195452988148
612,8,8,99.09387826919556,98.92694354057312,0.009102514013648033
613,8,8,98.99393916130066,98.81601333618164,0.010111535899341106
614,5,5,98.10799360275269,97.60813117027283,0.01910136453807354
615,8,8,98.42396974563599,97.99333214759827,0.015885818749666214
616,6,6,97.92178869247437,97.57401943206787,0.021001111716032028
617,6,6,98.39078187942505,98.12582731246948,0.016223086044192314
618,2,3,31.634220480918884,0.06756484508514404,1.1530689001083374
619,1,1,98.0414628982544,97.63910174369812,0.01977970078587532
620,7,7,98.63312244415283,98.40024709701538,0.01376305241137743
621,7,7,98.14726114273071,97.85371422767639,0.018701186403632164
622,1,1,98.46950173377991,98.15275073051453,0.015423311851918697
623,2,2,85.03870964050293,73.91759157180786,0.1620635986328125
624,7,7,98.52513074874878,98.17790985107422,0.014858531765639782
625,9,9,98.28833937644958,97.95451760292053,0.01726479083299637
626,9,9,98.12430739402771,97.70566821098328,0.01893504336476326
627,4,4,98.8912582397461,98.73548746109009,0.011149367317557335
628,4,4,98.56963157653809,98.36180806159973,0.014406947419047356
629,1,1,98.70584607124329,98.41649532318115,0.013026025146245956
630,2,2,99.28752183914185,99.17948246002197,0.007150297984480858
631,5,5,97.84059524536133,97.1848726272583,0.021830614656209946
632,6,6,98.66307377815247,98.41476082801819,0.013459415175020695
633,8,8,99.26907420158386,99.14148449897766,0.007336105685681105
634,7,7,98.79941940307617,98.56062531471252,0.012078478932380676
635,6,6,98.47753643989563,98.21609258651733,0.015341726131737232
636,8,8,98.95827770233154,98.77634048461914,0.010471873916685581
637,3,3,86.32482290267944,80.87366819381714,0.14705297350883484
638,0,0,98.76184463500977,98.55498671531677,0.012458829209208488
639,5,3,90.05526304244995,85.23685932159424,3.0327274799346924
640,5,5,49.84339773654938,5.125680565834045,0.6962841153144836
641,3,3,98.44580292701721,98.06435704231262,0.01566403917968273
642,0,0,84.3996524810791,72.0847487449646,0.16960690915584564
643,7,7,98.287832736969,97.99604415893555,0.01726994663476944
644,9,9,98.23948740959167,97.91117906570435,0.01776193268597126
645,1,1,98.19754958152771,97.77699112892151,0.018188944086432457
646,3,3,97.59933352470398,97.00002074241638,0.02429952844977379
647,4,4,98.3742356300354,97.97213673591614,0.016391268000006676
648,4,4,98.16552400588989,97.82903790473938,0.01851513795554638
649,5,5,98.31022620201111,97.8956937789917,0.017042145133018494
650,3,3,98.37469458580017,97.94536232948303,0.016386575996875763
651,9,9,98.36282730102539,97.979736328125,0.016507241874933243
652,5,5,99.06437993049622,98.74600768089294,0.009400272741913795
653,6,6,99.55571293830872,99.4739830493927,0.0044527905993163586
654,9,9,98.31674695014954,97.94396162033081,0.01697581075131893
655,2,2,68.9051628112793,52.45789885520935,0.37243911623954773
656,1,1,97.98317551612854,97.59487509727478,0.020374415442347527
657,1,1,98.8318681716919,98.57627153396606,0.011750059202313423
658,4,4,98.90700578689575,98.74932765960693,0.010990087874233723
659,1,1,98.12405705451965,97.74776697158813,0.018937617540359497
660,9,9,98.53488802909851,98.25817346572876,0.014759515412151814
661,4,4,99.08578991889954,98.88876080513,0.009184137918055058
662,7,7,98.31414222717285,98.02699089050293,0.017002299427986145
663,6,6,98.95582795143127,98.76867532730103,0.010496646165847778
664,3,3,97.95517921447754,97.42792248725891,0.020660197362303734
665,8,0,98.09185862541199,97.58181571960449,5.278434753417969
666,9,9,97.93280959129333,97.54035472869873,0.02088857628405094
667,0,0,98.5619068145752,98.32819700241089,0.014485319145023823
668,1,1,98.19939732551575,97.82697558403015,0.01817009598016739
669,3,3,98.55683445930481,98.16897511482239,0.01453678123652935
670,6,6,98.59483242034912,98.35357069969177,0.014151343144476414
671,3,3,89.2534613609314,83.41857194900513,0.11368997395038605
672,6,6,42.516028881073,28.55062484741211,0.8552890419960022
673,3,3,97.58800268173218,97.00155854225159,0.0244156364351511
674,2,2,98.78396391868591,98.57603907585144,0.012234875932335854
675,0,0,98.55059385299683,98.02554249763489,0.014600105583667755
676,3,3,97.55805134773254,96.97048664093018,0.024722594767808914
677,1,1,80.47974109649658,66.68142676353455,0.21716468036174774
678,0,0,99.12188649177551,98.97476434707642,0.00881990883499384
679,5,5,98.68307113647461,98.29722046852112,0.013256742618978024
680,9,9,94.479501247406,92.66449213027954,0.056787312030792236
681,6,6,98.09896349906921,97.7570116519928,0.01919340342283249
682,4,4,88.70416283607483,85.71929335594177,0.11986337602138519
683,8,0,83.10312628746033,72.68412113189697,2.2615387439727783
684,9,9,98.70685338973999,98.46258759498596,0.013015788048505783
685,6,2,37.090522050857544,11.787611246109009,2.3679399490356445
686,9,9,98.55571389198303,98.2930839061737,0.01454817783087492
687,6,9,75.44283270835876,70.10990977287292,2.9876885414123535
688,3,3,98.03993701934814,97.55017161369324,0.019795246422290802
689,0,6,69.4918692111969,58.93814563751221,2.5518181324005127
690,3,3,97.78504967689514,97.17955589294434,0.022398466244339943
691,2,2,98.22021126747131,97.95670509338379,0.01795819029211998
692,2,2,99.37560558319092,99.2287278175354,0.006263507064431906
693,7,7,98.70272278785706,98.47763180732727,0.013057677075266838
694,8,8,99.16433095932007,99.016672372818,0.008391832932829857
695,3,3,97.8991150856018,97.342449426651,0.02123268134891987
696,8,8,99.06626343727112,98.89207482337952,0.00938125979155302
697,2,2,95.64886093139648,94.57417726516724,0.044486384838819504
698,7,7,98.60674738883972,98.36457967758179,0.014030510559678078
699,5,5,98.32977056503296,97.87564873695374,0.016843363642692566
700,7,7,97.6621925830841,97.27223515510559,0.023655686527490616
701,2,2,98.60225915908813,98.24207425117493,0.01407600101083517
