img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
460,9,696,36.85375154018402,28.630566596984863,2.4982128143310547
461,9,9,66.69116616249084,51.81035399436951,0.40509772300720215
462,9,9,78.80380153656006,76.42413377761841,0.23820893466472626
463,9,9,87.73960471153259,86.76490783691406,0.13079680502414703
464,9,9,98.15695285797119,97.49557375907898,0.018602432683110237
465,9,9,68.86588931083679,59.54590439796448,0.37300917506217957
466,9,9,33.532920479774475,13.19417655467987,1.0926425457000732
467,9,9,38.729798793792725,35.550662875175476,0.948560893535614
468,9,9,14.413440227508545,10.283920168876648,1.9370090961456299
469,9,9,19.787250459194183,12.507927417755127,1.620132327079773
470,9,355,6.347879022359848,0.0,5.507049560546875
471,9,9,36.552950739860535,30.200999975204468,1.0064083337783813
472,9,733,7.363729178905487,2.89740152657032,5.358603477478027
473,9,840,63.67564797401428,58.44883322715759,6.7013678550720215
474,9,9,74.07832741737366,64.05291557312012,0.30004721879959106
475,9,600,13.509656488895416,7.128146290779114,3.751765489578247
476,9,9,38.57063353061676,27.519962191581726,0.9526790380477905
477,9,9,26.610368490219116,10.47036349773407,1.323869228363037
478,9,463,6.417311728000641,1.4195043593645096,4.246170997619629
479,9,9,38.05249333381653,24.0537628531456,0.9662035703659058
480,9,489,26.793959736824036,10.542601346969604,8.066993713378906
481,9,9,92.80396699905396,91.77300930023193,0.07468081265687943
482,9,600,9.06432420015335,2.0050212740898132,3.1508238315582275
483,9,9,77.43366956710815,60.15588045120239,0.2557484805583954
484,9,9,76.02052688598633,59.05805230140686,0.2741668224334717
485,9,428,10.572179406881332,6.682892143726349,5.996944427490234
486,9,551,29.30556833744049,25.339490175247192,3.2273926734924316
487,9,9,10.302771627902985,0.0,2.2727572917938232
488,9,9,62.22570538520813,59.12767052650452,0.4744020104408264
489,9,9,35.50966680049896,31.766974925994873,1.0353652238845825
490,9,618,7.076023519039154,1.5652105212211609,7.273458003997803
491,9,840,46.045100688934326,39.81357514858246,5.025548934936523
492,9,9,59.20805335044861,55.423009395599365,0.5241126418113708
493,9,206,3.9887670427560806,0.0,4.471688270568848
494,9,9,36.50301992893219,30.15974760055542,1.0077751874923706
495,9,784,7.65068456530571,3.010309860110283,3.8203752040863037
496,9,9,55.785709619522095,43.33823323249817,0.5836523771286011
497,9,904,15.433505177497864,6.07261061668396,3.8686294555664062
498,9,911,9.94744673371315,3.914014995098114,4.807854175567627
499,9,447,8.875488489866257,4.683004692196846,4.671876907348633
500,10,700,5.118614807724953,1.132233440876007,4.472286224365234
501,10,10,22.843819856643677,8.988343179225922,1.476489543914795
502,10,10,21.79965227842331,15.553946793079376,1.5232762098312378
503,10,652,16.657376289367676,6.5541669726371765,2.2923169136047363
504,10,10,10.96561774611473,9.060078859329224,2.2104055881500244
505,10,10,7.5534723699092865,0.0,2.583162784576416
506,10,488,6.224416941404343,1.3768360018730164,13.276690483093262
507,10,10,87.4148964881897,83.06276798248291,0.13450446724891663
508,10,10,19.304518401622772,13.773681223392487,1.6448309421539307
509,10,10,65.49903750419617,60.122549533843994,0.4231347143650055
510,10,10,57.74490237236023,44.860273599624634,0.5491350889205933
511,10,10,78.0322253704071,74.14723038673401,0.24804827570915222
512,10,478,7.4781812727451324,2.942435070872307,9.030680656433105
513,10,778,10.509680211544037,5.545258522033691,6.627873420715332
514,10,494,6.3579075038433075,2.5016415864229202,4.7554707527160645
515,10,10,53.450024127960205,46.2163507938385,0.6264231204986572
516,10,10,11.284370720386505,5.954011157155037,2.1817514896392822
517,10,10,5.550331622362137,0.0,2.891312599182129
518,10,463,5.338476225733757,0.0,3.680229902267456
519,10,10,12.288732081651688,6.483945995569229,2.096487522125244
520,10,310,19.222138822078705,7.5633227825164795,5.649107456207275
521,10,611,10.475004464387894,5.526962503790855,6.381178379058838
522,10,10,25.5931556224823,21.145732700824738,1.3628453016281128
523,10,987,15.559320151805878,8.20961743593216,2.6105103492736816
524,10,10,7.76003897190094,4.094456136226654,2.556182861328125
525,10,488,18.125902116298676,7.131986320018768,7.332828521728516
526,10,912,5.126238614320755,1.1339198797941208,3.4707980155944824
527,10,541,6.325403600931168,2.4888522922992706,3.51059627532959
528,10,912,10.253915935754776,2.2681578993797302,3.027510643005371
529,10,10,5.437452718615532,0.0,2.9118595123291016
530,10,10,21.915149688720703,8.622939884662628,1.5179920196533203
531,10,489,11.243586987257004,5.9324923902750015,4.185372352600098
532,10,10,58.20577144622803,54.48480248451233,0.5411856174468994
533,10,10,7.237826287746429,0.0,2.6258492469787598
534,10,489,63.51751685142517,58.30368399620056,5.953854560852051
535,10,20,13.79794180393219,3.0520938336849213,3.2306506633758545
536,10,618,10.748104006052017,2.377472072839737,3.480440855026245
537,10,10,13.099579513072968,6.911776214838028,2.03259015083313
538,10,749,5.449056997895241,1.2053269892930984,5.409727573394775
539,10,13,57.28260278701782,44.50112581253052,2.057173252105713
540,10,10,8.949214220046997,4.721904546022415,2.413604497909546
541,10,10,5.281724035739899,0.0,2.940917730331421
542,10,700,6.823538988828659,1.5093617141246796,5.6847920417785645
543,10,716,5.7944923639297485,2.2799547761678696,3.848262310028076
544,10,700,10.357414931058884,5.464918166399002,4.017467498779297
545,10,749,10.960493981838226,2.4244524538517,2.7108728885650635
546,10,11,18.080462515354156,7.11410716176033,5.210338115692139
547,10,415,14.118514955043793,5.555202066898346,7.582683086395264
548,10,10,23.165476322174072,20.030370354652405,1.4625071287155151
549,10,10,26.433736085891724,21.84024155139923,1.3305290937423706
550,11,852,8.186228573322296,1.810786873102188,3.0027167797088623
551,11,11,98.80481958389282,98.6562728881836,0.012023827992379665
552,11,11,13.836051523685455,7.30036273598671,1.977892518043518
553,11,11,9.965501725673676,0.0,2.3060407638549805
554,11,494,9.583138674497604,2.119782567024231,4.595165252685547
555,11,11,53.82455587387085,41.81467294692993,0.6194403767585754
556,11,11,23.71683418750763,18.42489242553711,1.4389851093292236
557,11,11,87.59427070617676,86.83643341064453,0.13245460391044617
558,11,11,92.72813200950623,92.24153757095337,0.07549826055765152
559,11,11,42.92580187320709,40.18164873123169,0.8456971645355225
560,11,716,11.116011440753937,0.0,3.4467837810516357
561,11,700,53.415071964263916,46.18612825870514,4.377077102661133
562,11,725,5.0826869904994965,1.9998814910650253,4.979330062866211
563,11,11,98.50680232048035,98.41697812080383,0.015044556930661201
564,11,11,43.22234392166138,40.45923352241516,0.8388125896453857
565,11,11,57.922524213790894,56.1734139919281,0.5460638999938965
566,11,11,65.87380170822144,51.17536783218384,0.4174293279647827
567,11,11,15.803423523902893,6.218162924051285,1.844943642616272
568,11,898,9.921547025442123,0.0,3.5604612827301025
569,11,11,61.561888456344604,57.62636661529541,0.48512715101242065
570,11,11,67.39557981491089,64.7823691368103,0.39459073543548584
571,11,11,67.63935089111328,62.08717226982117,0.39098024368286133
572,11,11,9.587140381336212,2.120668441057205,2.344747543334961
573,11,11,10.193483531475067,0.0,2.283421516418457
574,11,11,10.847436636686325,7.739593833684921,2.2212414741516113
575,11,11,94.86900568008423,94.22978162765503,0.052673108875751495
576,11,852,47.20030426979065,29.836279153823853,1.750769853591919
577,11,644,7.7548690140247345,1.715371012687683,2.806849241256714
578,11,948,7.725878804922104,1.7089586704969406,3.3105945587158203
579,11,815,9.305759519338608,2.0584262907505035,5.374536514282227
580,11,11,38.972339034080505,33.698007464408875,0.9423180818557739
581,11,11,45.161035656929016,35.08424758911133,0.7949355244636536
582,11,898,15.576525032520294,6.128884851932526,3.109405040740967
583,11,11,22.515521943569183,14.232523739337921,1.4909652471542358
584,11,907,7.015488296747208,2.7603793889284134,4.407050132751465
585,11,11,76.24926567077637,75.16162991523743,0.27116239070892334
586,11,11,22.208116948604584,14.03820663690567,1.5047123432159424
587,11,845,10.95723882317543,6.926295161247253,4.711170196533203
588,11,11,17.709527909755707,12.635663151741028,1.731067419052124
589,11,11,12.965746223926544,6.841161102056503,2.0428593158721924
590,11,11,65.70690870285034,60.313355922698975,0.41996610164642334
591,11,11,11.860891431570053,7.497513294219971,2.1319236755371094
592,11,738,7.935304939746857,0.0,4.033848285675049
593,11,11,27.621769905090332,22.821825742721558,1.2865660190582275
594,11,11,8.674560487270355,1.9188061356544495,2.4447755813598633
595,11,733,11.542200297117233,4.541502147912979,4.159160614013672
596,11,11,29.312515258789062,26.222997903823853,1.2271556854248047
597,11,11,29.437872767448425,21.003779768943787,1.2228881120681763
598,11,463,16.610799729824066,11.851725727319717,3.795117139816284
599,11,11,83.38861465454102,82.19913840293884,0.18165837228298187
600,12,448,12.16069906949997,0.0,7.356960773468018
601,12,733,8.952774852514267,4.723783582448959,3.4132065773010254
602,12,541,6.1414934694767,1.3584934175014496,3.040102243423462
603,12,12,86.14169955253601,84.91295576095581,0.14917656779289246
604,12,749,9.25961285829544,4.885680973529816,3.8795080184936523
605,12,711,11.311088502407074,4.450566321611404,4.679386615753174
606,12,12,32.14164972305298,28.753945231437683,1.1350175142288208
607,12,12,28.901925683021545,18.269500136375427,1.2412619590759277
608,12,840,37.8575474023819,31.27889335155487,3.221339702606201
609,12,12,57.41528868675232,53.7448525428772,0.5548595786094666
610,12,818,5.962317064404488,1.3188600540161133,6.819710731506348
611,12,541,7.861001789569855,0.0,3.0432562828063965
612,12,12,58.441030979156494,57.06663131713867,0.5371519327163696
613,12,12,78.41282486915588,76.97664499282837,0.24318267405033112
614,12,778,28.241178393363953,23.33359718322754,3.2643890380859375
615,12,15,23.668931424617767,14.961618185043335,2.941006898880005
616,12,489,16.94636195898056,0.0,7.775116920471191
617,12,12,21.36143445968628,13.503000140190125,1.5435830354690552
618,12,463,7.991953939199448,3.1445886939764023,8.839235305786133
619,12,674,6.428219377994537,0.0,3.9944727420806885
620,12,12,89.8209810256958,88.82315754890442,0.10735157132148743
621,12,539,18.350227177143097,15.161436796188354,5.445528030395508
622,12,12,32.39261507987976,25.16484558582306,1.12723970413208
623,12,427,10.709178447723389,0.0,2.7340691089630127
624,12,541,15.380950272083282,8.115503191947937,3.872040271759033
625,12,12,34.35727059841156,13.518531620502472,1.0683565139770508
626,12,12,51.41980051994324,44.46088671684265,0.6651468276977539
627,12,12,7.476682215929031,0.0,2.59338116645813
628,12,12,89.01309967041016,86.32513880729675,0.11638662219047546
629,12,12,30.959266424179077,24.051320552825928,1.1724978685379028
630,12,600,13.003699481487274,2.8764083981513977,2.7899363040924072
631,12,619,14.415037631988525,5.671875178813934,5.436898231506348
632,12,489,17.878136038780212,11.301136761903763,4.721591949462891
633,12,12,94.1922128200531,93.8072681427002,0.05983264744281769
634,12,489,15.361331403255463,0.0,2.623316764831543
635,12,463,8.190130442380905,0.0,8.814740180969238
636,12,23,10.372703522443771,4.081340879201889,2.7659924030303955
637,12,12,17.37043261528015,0.0,1.7504006624221802
638,12,876,6.192221865057945,1.3697147369384766,4.281876564025879
639,12,700,17.099761962890625,6.728232651948929,2.2661056518554688
640,12,12,42.55655109882355,38.07112276554108,0.8543363809585571
641,12,12,40.68182706832886,37.342458963394165,0.8993887305259705
642,12,541,10.974141955375671,0.0,5.959628105163574
643,12,12,85.86676120758057,85.12386679649353,0.15237338840961456
644,12,904,11.204823106527328,5.912039428949356,3.688825845718384
645,12,12,38.67071270942688,24.44455176591873,0.9500876665115356
646,12,541,22.385402023792267,8.807969093322754,5.246761322021484
647,12,412,9.237846732139587,0.0,4.381861209869385
648,12,12,86.86541318893433,85.27441620826721,0.14081020653247833
649,12,515,5.965844169259071,0.0,4.069119453430176
650,13,13,46.14892303943634,35.8517050743103,0.7732965350151062
651,13,13,43.93009543418884,41.12173914909363,0.8225705623626709
652,13,13,39.01495337486267,33.73485505580902,0.9412252306938171
653,13,13,31.99346661567688,0.0,1.1396385431289673
654,13,13,28.883275389671326,23.86411428451538,1.2419074773788452
655,13,13,53.21652293205261,46.01444900035858,0.630801260471344
656,13,13,60.87368130683899,56.98215961456299,0.49636930227279663
657,13,20,45.321670174598694,35.209038853645325,3.0413849353790283
658,13,489,16.037729382514954,10.137777775526047,4.830225944519043
659,13,13,86.85253858566284,85.88769435882568,0.1409584879875183
660,13,13,86.11747026443481,84.88907217979431,0.1494579017162323
661,13,463,13.6263906955719,8.613520860671997,5.243161678314209
662,13,10,13.831976056098938,0.0,1.978187084197998
663,13,13,8.681336045265198,0.0,2.4439947605133057
664,13,13,17.67524778842926,9.32605192065239,1.7330050468444824
665,13,13,38.20037841796875,33.030518889427185,0.9623247981071472
666,13,13,72.04713821411133,70.72755098342896,0.3278496265411377
667,13,13,4.620861262083054,0.0,3.0745890140533447
668,13,773,5.177581310272217,0.0,3.460832118988037
669,13,12,10.700807720422745,5.646103993058205,2.9848508834838867
670,13,13,45.77732980251312,18.011975288391113,0.7813811898231506
671,13,13,17.16855615377426,13.33773285150528,1.7620906829833984
672,13,13,26.057547330856323,20.24332284927368,1.344862699508667
673,13,13,90.53010940551758,89.52441215515137,0.09948766231536865
674,13,13,88.37444186210632,87.39268779754639,0.12358738481998444
675,13,13,24.412791430950165,18.96556168794632,1.4100630283355713
676,13,618,30.00868260860443,24.79395568370819,5.828683376312256
677,13,13,11.034148186445236,0.0,2.2041752338409424
678,13,13,22.717127203941345,8.938492834568024,1.4820510149002075
679,13,618,35.13905107975006,27.298468351364136,5.545856952667236
680,13,818,11.691664904356003,4.600311070680618,8.771293640136719
681,13,494,8.295425772666931,0.0,8.739465713500977
682,13,899,15.650969743728638,9.893299639225006,3.1046371459960938
683,13,13,63.276851177215576,58.08277130126953,0.45765066146850586
684,13,716,26.58728063106537,10.4612797498703,3.324737310409546
685,13,13,14.100834727287292,3.1190939247608185,1.9589362144470215
686,13,13,97.79901504516602,97.39933013916016,0.022255659103393555
687,13,488,7.418897747993469,1.6410544514656067,3.351139783859253
688,13,494,12.930545210838318,2.8602272272109985,2.2955780029296875
689,13,904,4.95540052652359,1.096130907535553,3.504692316055298
690,13,13,11.703493446111679,7.39801824092865,2.145282745361328
691,13,13,17.5114244222641,11.06933131814003,1.742316722869873
692,13,463,8.611451834440231,4.543690010905266,3.2020773887634277
693,13,778,23.51360321044922,16.77684187889099,2.6975910663604736
694,13,696,11.819741874933243,2.6145175099372864,2.385399103164673
695,13,898,8.424469083547592,4.44503128528595,3.974029779434204
696,13,633,7.563821971416473,0.0,3.0817935466766357
697,13,13,81.75570368766785,77.68532633781433,0.20143458247184753
698,13,463,7.59849026799202,2.989773079752922,5.702220916748047
699,13,559,5.882774665951729,0.0,3.083141565322876
700,14,883,12.051399797201157,2.6657603681087494,2.3659894466400146
701,14,14,83.60097408294678,81.07644319534302,0.17911499738693237
702,14,84,29.089128971099854,18.38783472776413,2.7348055839538574
703,14,912,8.490730077028275,1.8781423568725586,4.716195106506348
704,14,11,51.56065225601196,47.328296303749084,3.9124114513397217
705,14,14,63.44248056411743,60.28386354446411,0.455036461353302
706,14,14,88.21343183517456,87.23347187042236,0.12541091442108154
707,14,14,84.63773131370544,83.69749188423157,0.16679002344608307
708,14,448,19.670116901397705,7.739587128162384,2.1260695457458496
709,14,898,38.250574469566345,33.073922991752625,6.21101188659668
710,14,988,12.201705574989319,4.80099692940712,3.3535945415496826
711,14,749,8.497171103954315,3.3433761447668076,3.7154369354248047
712,14,912,41.88981056213379,38.45128417015076,5.8701276779174805
713,14,14,48.42236936092377,44.44761872291565,0.7252082824707031
714,14,646,13.670879602432251,8.641643822193146,6.239902496337891
715,14,427,6.937502324581146,1.5345700085163116,3.4182283878326416
716,14,14,10.581520944833755,0.0,2.246061086654663
717,14,14,25.597238540649414,18.26350688934326,1.3626857995986938
718,14,733,6.469873338937759,1.4311309903860092,5.238013744354248
