img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
467,9,506,7.979010045528412,3.139495477080345,9.028355598449707
468,9,506,11.69765591621399,7.394328713417053,9.645781517028809
469,9,506,5.313683673739433,2.090771496295929,8.934885025024414
470,9,506,30.90926706790924,28.372079133987427,7.674114227294922
471,9,506,10.443999618291855,8.113628625869751,8.259142875671387
472,9,506,25.54427683353424,23.44747483730316,7.3647565841674805
473,9,506,35.719865560531616,33.94147753715515,9.029462814331055
474,9,562,9.809388220310211,3.859693557024002,8.321830749511719
475,9,506,12.989996373653412,11.231991648674011,8.040990829467773
476,9,506,67.82042980194092,67.06701517105103,9.388306617736816
477,9,506,37.286195158958435,34.22555923461914,8.986547470092773
478,9,506,4.409927129745483,0.0,9.121312141418457
479,9,506,17.475251853466034,13.575996458530426,8.244384765625
480,9,506,20.879478752613068,18.053749203681946,8.56640338897705
481,9,506,14.906032383441925,11.580047011375427,8.403404235839844
482,9,506,14.06419575214386,10.926049202680588,6.461537837982178
483,9,506,25.950589776039124,23.820436000823975,7.848976135253906
484,9,506,42.37895905971527,38.900282979011536,9.358518600463867
485,9,506,3.9135415107011795,1.539858616888523,7.740727424621582
486,9,506,5.825664475560188,3.682522103190422,7.342897415161133
487,9,506,44.018834829330444,40.40554761886597,7.820552349090576
488,9,506,11.724167317152023,4.613099992275238,7.643517971038818
489,9,506,28.906771540641785,27.46758759021759,8.741094589233398
490,9,506,3.598393499851227,2.274618297815323,8.324682235717773
491,9,506,28.745192289352417,26.3856440782547,8.246699333190918
492,9,506,7.924894243478775,5.0094883888959885,8.035161018371582
493,9,506,10.397650301456451,8.077620714902878,7.763590335845947
494,9,506,8.315536379814148,0.0,7.987044334411621
495,9,506,5.7516369968652725,2.2630926221609116,7.355685710906982
496,9,506,18.037964403629303,15.596792101860046,10.212691307067871
497,9,971,7.016763091087341,2.760881185531616,7.656867980957031
498,9,611,9.2145636677742,3.625648096203804,8.884385108947754
499,9,328,5.83462230861187,0.0,7.841360569000244
500,10,506,6.429501622915268,2.5298118591308594,8.74427318572998
501,10,506,68.69932413101196,66.62478446960449,9.875431060791016
502,10,506,6.173758581280708,2.429184690117836,10.284862518310547
503,10,506,13.803648948669434,10.723638534545898,10.480237007141113
504,10,506,28.326421976089478,26.001247763633728,10.761375427246094
505,10,506,34.84359383583069,30.128026008605957,9.554300308227539
506,10,506,22.390933334827423,19.360649585723877,10.496514320373535
507,10,506,18.40110719203949,14.295265078544617,9.19275951385498
508,10,506,12.790089845657349,9.936235100030899,9.556499481201172
509,10,506,22.150294482707977,17.20789521932602,9.007319450378418
510,10,643,7.350371032953262,4.646320268511772,10.110419273376465
511,10,506,31.592869758605957,30.019953846931458,9.652238845825195
512,10,488,3.2551728188991547,1.280810870230198,7.924924850463867
513,10,506,16.94176495075226,13.161545991897583,9.275388717651367
514,10,506,5.5794041603803635,0.0,7.8860883712768555
515,10,506,30.092626810073853,23.378053307533264,9.200889587402344
516,10,488,10.924138873815536,4.298313707113266,8.214195251464844
517,10,506,9.129385650157928,7.893857359886169,9.393671989440918
518,10,506,29.307860136032104,25.341472029685974,10.227313995361328
519,10,506,53.99841070175171,53.00939679145813,9.616215705871582
520,10,455,41.28282070159912,35.69579720497131,8.884723663330078
521,10,506,22.4563330411911,19.41719949245453,7.993597507476807
522,10,506,23.092633485794067,21.19707465171814,7.465656280517578
523,10,506,24.46398288011551,21.153143048286438,10.407968521118164
524,10,506,35.87643206119537,31.021085381507874,8.025089263916016
525,10,506,50.47835111618042,43.64684820175171,9.683626174926758
526,10,506,17.412784695625305,11.006978899240494,7.7479658126831055
527,10,506,59.2786967754364,57.488638162612915,10.022920608520508
528,10,506,33.7519109249115,29.18408513069153,8.586133003234863
529,10,506,28.68964672088623,22.288121283054352,8.748634338378906
530,10,506,28.511357307434082,26.17100179195404,8.754867553710938
531,10,506,9.760713577270508,3.8405414670705795,8.326805114746094
532,10,506,34.07566845417023,31.278568506240845,9.576586723327637
533,10,506,8.062668889760971,5.096578598022461,7.517925262451172
534,10,506,19.522255659103394,16.880205273628235,10.133615493774414
535,10,506,27.82270610332489,17.58730411529541,9.279317855834961
536,10,506,28.98366153240204,22.516533732414246,8.73843765258789
537,10,506,18.55652928352356,17.03331619501114,10.684348106384277
538,10,506,3.2859381288290024,1.29291582852602,8.415517807006836
539,10,506,19.41394805908203,16.78655594587326,9.139178276062012
540,10,506,33.416590094566345,31.752875447273254,8.596117973327637
541,10,506,40.508198738098145,38.49141299724579,9.403665542602539
542,10,506,15.012729167938232,5.907048285007477,8.396271705627441
543,10,506,39.67005014419556,36.413735151290894,7.92457389831543
544,10,506,14.363770186901093,9.07963365316391,9.440461158752441
545,10,506,22.350455820560455,19.325649738311768,8.998323440551758
546,10,506,10.4976087808609,6.635753810405731,9.754022598266602
547,10,506,26.286599040031433,20.421266555786133,10.336111068725586
548,10,506,29.199588298797607,25.247853994369507,7.731015682220459
549,10,506,29.240915179252625,26.840674877166748,9.72960090637207
550,11,506,45.94781994819641,42.17619299888611,9.777664184570312
551,11,506,39.702579379081726,36.443594098091125,8.92375373840332
552,11,506,79.48042154312134,78.59747409820557,9.729659080505371
553,11,506,16.272932291030884,12.641949951648712,7.815667152404785
554,11,409,15.40740430355072,6.06234148144722,8.870322227478027
555,11,506,12.302466481924057,7.776641845703125,7.095370292663574
556,11,506,21.832375228405,20.04026472568512,7.02177619934082
557,11,506,12.274865806102753,7.759194076061249,8.097616195678711
558,11,506,5.394398793578148,2.1225303411483765,7.419809341430664
559,11,971,14.054164290428162,5.52988275885582,8.962251663208008
560,11,506,14.858876168727875,5.846511572599411,8.906572341918945
561,11,506,6.092332676053047,3.851088508963585,7.2981390953063965
562,11,506,37.225380539894104,34.16973650455475,8.488179206848145
563,11,506,9.143338352441788,0.0,6.892144680023193
564,11,506,10.256828367710114,6.483551859855652,8.277226448059082
565,11,506,37.475934624671936,35.61011850833893,9.481471061706543
566,11,506,47.74295389652252,43.8239723443985,7.7393388748168945
567,11,506,41.183286905288696,39.132893085479736,6.887137413024902
568,11,506,16.780827939510345,13.036519289016724,8.284933090209961
569,11,506,12.969967722892761,8.198583126068115,8.042533874511719
570,11,506,23.53585511445999,18.2842954993248,6.946645259857178
571,11,506,49.73858892917633,45.6557959318161,7.698389053344727
572,11,506,37.346625328063965,35.4872465133667,8.4849271774292
573,11,506,8.541426807641983,0.0,7.96024227142334
574,11,611,3.960176929831505,1.558208093047142,6.728881359100342
575,11,506,33.09434354305267,30.377793312072754,7.105807781219482
576,11,506,13.362213969230652,8.446529507637024,8.012739181518555
577,11,506,6.290009617805481,2.4749260395765305,7.266207695007324
578,11,506,66.3583755493164,57.3777437210083,9.910099983215332
579,11,506,17.622290551662445,15.237373113632202,8.236005783081055
580,11,506,21.19671404361725,18.328051269054413,7.551323890686035
581,11,506,76.43997073173523,75.03992319107056,9.768664360046387
582,11,506,23.401159048080444,18.179655075073242,6.9523844718933105
583,11,562,6.157732382416725,2.4228788912296295,8.287461280822754
584,11,506,11.675947904586792,7.380606234073639,8.147639274597168
585,11,506,31.128552556037903,29.57875430583954,8.667044639587402
586,11,506,38.63685429096222,36.713239550590515,7.950963497161865
587,11,506,9.877386689186096,6.243698671460152,8.814922332763672
588,11,506,9.527626633644104,3.7488289177417755,7.8509745597839355
589,11,108,4.854663088917732,1.910160854458809,8.025230407714844
590,11,506,29.453960061073303,25.467801094055176,8.722341537475586
591,11,506,14.396987855434418,5.664772540330887,7.9381513595581055
592,11,506,21.771392226219177,16.913537681102753,8.02457332611084
593,11,506,27.590426802635193,21.43417000770569,7.78770112991333
594,11,72,4.766205325722694,0.0,8.043620109558105
595,11,506,19.29650455713272,16.685006022453308,8.145246505737305
596,11,506,5.6417763233184814,2.2198662161827087,5.374971389770508
597,11,506,15.843625366687775,6.233980506658554,8.342403411865234
598,11,506,18.188033998012543,14.12973403930664,7.204406261444092
599,11,506,27.73849368095398,26.35747492313385,8.2823486328125
600,12,107,3.6437474191188812,0.0,8.81215763092041
601,12,506,6.094937026500702,2.398170903325081,8.797712326049805
602,12,506,21.585848927497864,18.66452246904373,9.033132553100586
603,12,506,17.666490375995636,13.724562525749207,8.233500480651855
604,12,506,10.970527678728104,6.934695690870285,7.709958076477051
605,12,506,11.274940520524979,7.127121090888977,8.182587623596191
606,12,506,20.921577513217926,18.090149760246277,8.5643892288208
607,12,506,42.27253794670105,36.551570892333984,8.361032485961914
608,12,506,10.43604090809822,6.5968357026577,9.259904861450195
609,12,506,16.030307114124298,13.86084109544754,8.830689430236816
610,12,506,23.81344437599182,21.858717501163483,8.434919357299805
611,12,506,9.50685366988182,3.74065563082695,9.353157043457031
612,12,506,39.50254023075104,34.15645360946655,9.428805351257324
613,12,506,19.06527429819107,14.811235666275024,9.657301902770996
614,12,506,59.14110541343689,56.19664192199707,9.525243759155273
615,12,506,38.12034726142883,36.22244596481323,9.464422225952148
616,12,506,36.62085831165314,34.79761183261871,9.504551887512207
617,12,506,19.66775208711624,7.738657295703888,10.126190185546875
618,12,506,31.851726770401,27.541065216064453,9.144078254699707
619,12,506,14.84447717666626,12.835495173931122,8.90754222869873
620,12,506,16.41332358121872,12.751016020774841,7.807076930999756
621,12,506,20.305664837360382,17.557591199874878,9.094270706176758
622,12,506,9.751040488481522,7.575289160013199,8.82779598236084
623,12,506,29.628565907478333,23.017539083957672,9.716431617736816
624,12,506,32.1210503578186,30.5218368768692,10.135658264160156
625,12,506,24.54029768705368,22.525906562805176,8.904853820800781
626,12,506,18.496982753276825,14.369747042655945,8.687562942504883
627,12,506,4.582711681723595,2.8968261554837227,9.082879066467285
628,12,506,21.015775203704834,18.171599507331848,8.559896469116211
629,12,506,40.44443666934967,34.970876574516296,8.405241012573242
630,12,506,39.47046399116516,30.66341280937195,9.929617881774902
631,12,506,80.53657412528992,79.64189648628235,10.716459274291992
632,12,506,30.803093314170837,28.274622559547424,7.677555084228516
633,12,506,18.998073041439056,14.75902944803238,9.660832405090332
634,12,506,74.78117942810059,73.41151237487793,9.790603637695312
635,12,506,4.002414643764496,0.0,8.71827220916748
636,12,506,32.01006352901459,27.677971124649048,9.139120101928711
637,12,506,21.784819662570953,19.996613264083862,8.023956298828125
638,12,488,8.962146192789078,3.52632999420166,8.912160873413086
639,12,506,25.942805409431458,22.43182808160782,9.349275588989258
640,12,506,22.313180565834045,17.334437370300293,8.999992370605469
641,12,973,6.503145396709442,2.5587882846593857,7.732884407043457
642,12,971,5.113506689667702,2.0120080560445786,9.473284721374512
643,12,409,4.305928945541382,0.0,9.645177841186523
644,12,506,2.7142733335494995,0.0,10.106645584106445
645,12,506,8.652189373970032,3.404371067881584,8.947357177734375
646,12,506,26.581737399101257,22.98429012298584,9.324945449829102
647,12,506,7.613743096590042,2.9957741498947144,8.575215339660645
648,12,506,10.802407562732697,6.828423589468002,8.725400924682617
649,12,506,4.055619239807129,1.595761813223362,7.705066680908203
650,13,506,25.111597776412964,23.05031269788742,7.881840229034424
651,13,506,11.79620549082756,9.164116531610489,8.637392044067383
652,13,506,3.1223114579916,1.228533685207367,8.466596603393555
653,13,506,15.784405171871185,9.977646172046661,7.846147537231445
654,13,506,12.10005208849907,4.760999232530594,8.611960411071777
655,13,506,48.46913814544678,47.00549840927124,9.7242431640625
656,13,506,36.568665504455566,31.619635224342346,8.50597858428955
657,13,328,5.348242446780205,2.104369178414345,7.928401947021484
658,13,506,58.971261978149414,57.190483808517456,9.528120040893555
659,13,488,9.576600044965744,3.7680987268686295,7.8458476066589355
660,13,506,5.330575257539749,3.3695660531520844,6.931711196899414
661,13,506,14.8550346493721,12.844625115394592,7.90683126449585
662,13,455,28.689998388290405,11.288633942604065,8.248621940612793
663,13,506,5.734057724475861,2.2561758756637573,8.358746528625488
664,13,506,11.753130704164505,4.624496400356293,8.641050338745117
665,13,506,8.829404413700104,6.859298050403595,6.927082538604736
666,13,506,3.636256605386734,1.4307554811239243,7.314215660095215
667,13,506,2.9302842915058136,0.0,8.030071258544922
668,13,506,23.213139176368713,21.30768895149231,7.960451602935791
669,13,506,8.258350938558578,5.22027313709259,8.493945121765137
670,13,506,13.772726058959961,11.908790469169617,7.982480049133301
671,13,506,8.144944906234741,6.327562034130096,6.507772445678711
672,13,506,12.255042791366577,7.746663689613342,8.59923267364502
673,13,409,3.225408121943474,0.0,8.434110641479492
674,13,506,8.964842557907104,7.751583307981491,7.411859512329102
675,13,506,30.57532012462616,26.43740177154541,9.684976577758789
676,13,506,30.40420413017273,28.890466690063477,9.19058895111084
677,13,506,15.327063202857971,11.90713346004486,8.875550270080566
678,13,506,40.35680890083313,37.0441198348999,8.90740966796875
679,13,506,20.405016839504242,18.730071187019348,8.08938980102539
680,13,506,9.516149014234543,6.0153529047966,8.352180480957031
681,13,506,52.657800912857056,51.06767416000366,10.141355514526367
682,13,506,4.84434999525547,1.9061032682657242,7.52735710144043
683,13,506,8.366630971431732,6.49978294968605,7.480918884277344
684,13,506,9.555702656507492,6.040355935692787,9.848031997680664
685,13,506,14.531305432319641,5.717622488737106,8.928864479064941
686,13,506,10.63540130853653,4.184704273939133,8.240982055664062
687,13,506,5.737852305173874,2.257668972015381,7.8580851554870605
688,13,506,22.47384786605835,14.206179976463318,8.992817878723145
689,13,506,59.04562473297119,57.2625994682312,9.526859283447266
690,13,409,5.786870792508125,0.0,7.849578857421875
691,13,506,15.9600168466568,12.39885538816452,7.835083484649658
692,13,409,7.804734259843826,3.070923686027527,8.050439834594727
693,13,506,14.368082582950592,12.423574179410934,7.940160751342773
694,13,328,3.0576569959521294,1.2030942365527153,7.487521171569824
695,13,506,17.248019576072693,14.913754165172577,8.25747299194336
696,13,506,53.90952229499817,51.22552514076233,9.117862701416016
697,13,409,4.93943877518177,0.0,8.007918357849121
698,13,506,50.99181532859802,49.45199489593506,8.173504829406738
699,13,971,4.410650581121445,1.7354557290673256,7.121148109436035
700,14,506,13.70256096124649,10.645106434822083,7.9875874519348145
701,14,506,14.4631028175354,9.142424166202545,8.933568954467773
702,14,506,23.294363915920258,18.096688389778137,10.456958770751953
703,14,506,77.1644115447998,75.75109601020813,11.759231567382812
704,14,506,7.941858470439911,5.020211637020111,8.5330228805542
705,14,506,13.162609934806824,10.225634276866913,7.027790069580078
706,14,506,16.322045028209686,6.422223895788193,8.312653541564941
707,14,506,9.854357689619064,6.229141727089882,7.317256450653076
