img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
44663,893,692,43.328797817230225,0.0,0.8363527059555054
44664,893,893,64.35953378677368,49.99898076057434,0.44068512320518494
44665,893,893,29.554778337478638,11.628900468349457,1.2189247608184814
44666,893,692,22.602000832557678,0.0,2.4871315956115723
44667,893,893,90.35962224006653,82.9424500465393,0.10137265175580978
44668,893,810,10.85544228553772,4.271283745765686,2.970503568649292
44669,893,893,78.01875472068787,60.610413551330566,0.24822090566158295
44670,893,893,87.46737837791443,84.82609391212463,0.13390426337718964
44671,893,414,42.78404712677002,27.04467475414276,1.8490049839019775
44672,893,748,41.22696816921234,0.0,0.8860775828361511
44673,893,893,98.8979697227478,98.49379658699036,0.011081461794674397
44674,893,590,4.758739471435547,0.0,3.045187473297119
44675,893,893,75.43580532073975,65.2266800403595,0.28188812732696533
44676,893,893,82.6331377029419,75.8501946926117,0.19075939059257507
44677,893,446,41.95350706577301,0.0,2.368607997894287
44678,893,893,47.345417737960815,18.62896978855133,0.7477001547813416
44679,893,893,42.35728979110718,26.77491307258606,0.8590296506881714
44680,893,893,93.95006895065308,91.11302495002747,0.062406741082668304
44681,893,893,25.961357355117798,10.214999318122864,1.3485610485076904
44682,893,893,66.8220043182373,51.91199779510498,0.403137743473053
44683,893,893,96.61105275154114,94.84155774116516,0.03447706252336502
44684,893,893,56.14495873451233,43.61732602119446,0.5772333145141602
44685,893,921,50.13737082481384,31.692862510681152,2.190403461456299
44686,893,893,85.00102758407593,78.02371978759766,0.1625068187713623
44687,893,893,78.20545434951782,67.62149930000305,0.24583078920841217
44688,893,893,37.2590571641922,23.552213609218597,0.9872751235961914
44689,893,893,86.98980808258057,79.84924912452698,0.13937923312187195
44690,893,709,71.43237590789795,61.765056848526,2.836419105529785
44691,893,795,16.849729418754578,6.629852205514908,4.2808356285095215
44692,893,692,55.12937903404236,21.69172167778015,1.095487356185913
44693,893,893,55.069851875305176,21.66830003261566,0.5965678095817566
44694,893,893,93.39982271194458,90.57939052581787,0.06828073412179947
44695,893,893,90.56313633918762,88.43329548835754,0.09912293404340744
44696,893,893,75.8499026298523,58.92549753189087,0.2764137387275696
44697,893,692,35.296645760536194,22.311733663082123,4.291382312774658
44698,893,893,96.298348903656,93.39039325714111,0.0377190038561821
44699,893,893,38.30530643463135,15.071962773799896,0.959581732749939
44700,894,894,99.25495386123657,99.00892376899719,0.007478337734937668
44701,894,894,77.54064798355103,67.04666018486023,0.2543678879737854
44702,894,894,69.8333203792572,44.14307475090027,0.3590589463710785
44703,894,548,52.50005125999451,20.657160878181458,1.1443560123443604
44704,894,894,51.79370045661926,32.73985981941223,0.6579016447067261
44705,894,894,96.68223261833191,94.91143822669983,0.033740513026714325
44706,894,894,76.32998824119568,65.99984765052795,0.2701042592525482
44707,894,894,92.36655831336975,91.04902148246765,0.07940519601106644
44708,894,736,24.22623783349991,9.532281756401062,4.417734146118164
44709,894,894,68.21127533912659,43.11774671077728,0.38256025314331055
44710,894,894,91.99158549308777,89.2136812210083,0.08347304910421371
44711,894,894,56.83527588844299,22.362935543060303,0.5650129318237305
44712,894,894,94.14200186729431,91.29915833473206,0.060365863144397736
44713,894,894,97.54647016525269,97.30467796325684,0.02484132908284664
44714,894,894,84.43980813026428,80.23579716682434,0.16913120448589325
44715,894,894,98.40044975280762,97.73743152618408,0.016124792397022247
44716,894,894,60.910242795944214,23.966312408447266,0.49576884508132935
44717,894,894,32.85435140132904,20.767909288406372,1.1130859851837158
44718,894,894,89.21477198600769,81.89157843589783,0.11412356048822403
44719,894,894,96.72108292579651,93.80035996437073,0.033338773995637894
44720,894,799,39.03890550136566,24.67729300260544,1.940611481666565
44721,894,894,88.20760846138,85.54397225379944,0.12547695636749268
44722,894,493,14.566858112812042,9.208010137081146,2.9264211654663086
44723,894,894,23.49461168050766,5.196990072727203,1.4483990669250488
44724,894,894,97.16917276382446,95.3894555568695,0.028716662898659706
44725,894,894,99.90424513816833,99.88391995429993,0.0009579836623743176
44726,894,894,68.92514824867249,53.54586839675903,0.37214910984039307
44727,894,894,95.76753973960876,94.01349425315857,0.043246421962976456
44728,894,894,97.68998622894287,96.6047465801239,0.02337110973894596
44729,894,894,69.09593939781189,53.67854833602905,0.3696741759777069
44730,894,894,98.48923683166504,98.34116697311401,0.015222915448248386
44731,894,894,94.61892247200012,92.88591742515564,0.055312708020210266
44732,894,894,66.44395589828491,63.13590407371521,0.4088113605976105
44733,894,894,93.52861642837524,90.70429801940918,0.06690271198749542
44734,894,799,47.66055345535278,18.752968311309814,1.2410660982131958
44735,894,894,99.71259236335754,99.56268072128296,0.0028782153967767954
44736,894,894,98.90139698982239,98.49721193313599,0.011046799831092358
44737,894,894,83.60492587089539,76.74221396446228,0.17906776070594788
44738,894,760,53.53055000305176,21.06262743473053,1.1249176263809204
44739,894,493,46.54132127761841,0.0,0.7648296356201172
44740,894,894,59.9398136138916,23.584479093551636,0.5118292570114136
44741,894,894,98.47745299339294,97.81391620635986,0.015342547558248043
44742,894,799,48.97710084915161,30.95943033695221,1.7138173580169678
44743,894,601,30.53559958934784,12.014822661876678,4.936276912689209
44744,894,894,55.691730976104736,43.26522648334503,0.5853385329246521
44745,894,894,28.222817182540894,11.10481321811676,1.2650394439697266
44746,894,789,94.64663863182068,92.9131269454956,4.055019855499268
44747,894,894,98.53556752204895,97.87163734436035,0.014752584509551525
44748,894,894,97.03196287155151,96.63541316986084,0.030129773542284966
44749,894,894,95.02260684967041,93.2822048664093,0.051055364310741425
44750,895,895,49.840086698532104,31.5049409866333,0.6963505744934082
44751,895,404,34.454891085624695,0.0,1.5655193328857422
44752,895,895,72.09994196891785,45.57585418224335,0.327116996049881
44753,895,895,55.50479292869568,45.859506726264954,0.5887008309364319
44754,895,895,90.34152626991272,87.61345148086548,0.10157299041748047
44755,895,895,93.14655065536499,90.33376574516296,0.07099610567092896
44756,895,895,90.49452543258667,83.06628465652466,0.09988084435462952
44757,895,895,93.5759425163269,90.75019359588623,0.06639684736728668
44758,895,895,90.8495306968689,86.32639646530151,0.09596552699804306
44759,895,895,74.35806393623352,64.29479718208313,0.29627808928489685
44760,895,744,45.473670959472656,0.0,0.7880367040634155
44761,895,895,96.10964059829712,93.20738315582275,0.03968055918812752
44762,895,895,83.15791487693787,71.90371751785278,0.18442878127098083
44763,895,908,40.000900626182556,15.73912799358368,1.416268229484558
44764,895,895,84.46400761604309,77.53077745437622,0.16884468495845795
44765,895,895,67.43602156639099,42.627692222595215,0.3939908742904663
44766,895,895,76.78189873695374,59.64953899383545,0.264201283454895
44767,895,895,96.3434636592865,93.43414306640625,0.037250638008117676
44768,895,895,76.46265625953674,59.401530027389526,0.2683677077293396
44769,895,895,95.3481912612915,93.60182881355286,0.047634825110435486
44770,895,895,94.95180249214172,92.0845091342926,0.05180078372359276
44771,895,895,75.07116198539734,68.90894770622253,0.2867336571216583
44772,895,895,90.34184217453003,82.9261302947998,0.10156942903995514
44773,895,895,91.25791192054749,88.50216269493103,0.09148048609495163
44774,895,895,87.21566796302795,75.41230916976929,0.13678617775440216
44775,895,895,47.87847697734833,30.264967679977417,0.736504077911377
44776,895,895,85.22856831550598,80.98528981208801,0.15983352065086365
44777,895,895,73.57094883918762,57.155048847198486,0.30691996216773987
44778,895,404,72.62344360351562,56.4189612865448,1.8198823928833008
44779,895,895,74.5877206325531,68.46518516540527,0.2931942939758301
44780,895,404,57.254189252853394,36.19154691696167,1.5576694011688232
44781,895,895,96.66638374328613,94.89587545394897,0.033904507756233215
44782,895,895,95.75276970863342,94.68905329704285,0.04340064525604248
44783,895,895,70.51985263824463,60.97602844238281,0.3492759168148041
44784,895,895,84.77579951286316,77.81697511672974,0.16516004502773285
44785,895,518,77.29570865631104,66.83487296104431,5.507531642913818
44786,895,895,63.557589054107666,49.375975131988525,0.4532237648963928
44787,895,895,45.45994997024536,17.887097597122192,0.7883384823799133
44788,895,895,90.81999659538269,83.36503505706787,0.0962907075881958
44789,895,895,96.67384624481201,95.5998957157135,0.033827297389507294
44790,895,895,93.36093664169312,92.32379198074341,0.06869716942310333
44791,895,895,75.27723908424377,65.08957147598267,0.28399235010147095
44792,895,895,94.73351240158081,91.87280535697937,0.05410236865282059
44793,895,895,83.21764469146729,71.95535898208618,0.18371081352233887
44794,895,895,90.54821133613586,83.11555981636047,0.09928777068853378
44795,895,895,96.06841206550598,94.30885910987854,0.040109653025865555
44796,895,895,77.6305079460144,60.308802127838135,0.2532097399234772
44797,895,895,87.09697723388672,75.30968189239502,0.1381479799747467
44798,895,895,68.62989068031311,59.34184789657593,0.3764420449733734
44799,895,895,92.17778444290161,89.39425945281982,0.08145102858543396
44800,896,896,82.69186615943909,75.90410709381104,0.1900489181280136
44801,896,896,97.63473868370056,96.97688221931458,0.023936808109283447
44802,896,804,26.624014973640442,10.475733876228333,1.8233566284179688
44803,896,896,92.91558861732483,90.109783411026,0.07347875088453293
44804,896,896,79.59545254707336,75.63262581825256,0.22821319103240967
44805,896,896,65.99855422973633,41.71903729438782,0.4155372977256775
44806,896,896,95.46833634376526,93.7197744846344,0.04637554660439491
44807,896,896,96.67009115219116,94.89951729774475,0.03386613354086876
44808,896,896,95.65216898918152,95.0076699256897,0.04445183649659157
44809,896,896,98.34015369415283,97.67754077911377,0.016737744212150574
44810,896,896,59.952276945114136,37.89706230163574,0.5116212964057922
44811,896,896,90.81929922103882,88.07679414749146,0.09629838913679123
44812,896,896,91.72499775886536,88.95514011383057,0.08637522161006927
44813,896,896,88.6082410812378,84.1966986656189,0.1209452897310257
44814,896,818,31.690609455108643,20.032283663749695,6.1491498947143555
44815,896,896,98.2595443725586,97.16798067092896,0.017557786777615547
44816,896,896,85.03634929656982,78.05613875389099,0.16209137439727783
44817,896,896,88.31860423088074,81.06896877288818,0.1242193952202797
44818,896,896,99.24880266189575,99.0027904510498,0.0075403363443911076
44819,896,896,56.14137053489685,48.54346215724945,0.5772971510887146
44820,896,896,99.66638684272766,99.5165467262268,0.0033416880760341883
44821,896,896,97.91148900985718,96.82378768920898,0.021106282249093056
44822,896,896,96.78168892860413,95.00907063484192,0.03271238133311272
44823,896,896,97.7954626083374,96.70905470848083,0.022292032837867737
44824,896,896,98.94776940345764,98.75675439834595,0.010578038170933723
44825,896,896,98.88074398040771,98.68986010551453,0.011255696415901184
44826,896,861,70.75886726379395,44.72813308238983,1.345892310142517
44827,896,794,50.93975067138672,20.043230056762695,3.1745266914367676
44828,896,896,47.522011399269104,30.03963828086853,0.7439771890640259
44829,896,896,99.10485744476318,98.85920286178589,0.00899170245975256
44830,896,896,98.40333461761475,98.00118207931519,0.016095465049147606
44831,896,896,98.50030541419983,97.40606546401978,0.01511054951697588
44832,896,896,71.6752290725708,68.10672879219055,0.3330249786376953
44833,896,896,88.9496922492981,81.64825439453125,0.11709922552108765
44834,896,896,71.03017568588257,67.4937903881073,0.3420654237270355
44835,896,896,80.44208884239197,69.55543756484985,0.21763265132904053
44836,896,896,95.45288681983948,92.57045984268188,0.0465373657643795
44837,896,896,79.92227077484131,75.9431779384613,0.22411563992500305
44838,896,896,89.79933261871338,85.32848954200745,0.10759267210960388
44839,896,896,76.28017663955688,65.95677733421326,0.27075710892677307
44840,896,700,42.42236316204071,0.0,3.357494592666626
44841,896,285,45.89586853981018,29.011720418930054,2.2787952423095703
44842,896,896,86.963951587677,82.63427019119263,0.13967649638652802
44843,896,896,96.90889120101929,95.13394236564636,0.031398922204971313
44844,896,896,96.24587893486023,94.48307156562805,0.03826402127742767
44845,896,896,98.41065406799316,97.31740951538086,0.016021091490983963
44846,896,463,28.524434566497803,0.0,3.7544093132019043
44847,896,896,94.74351406097412,90.0265097618103,0.053996771574020386
44848,896,896,64.09661769866943,57.3408842086792,0.44477856159210205
44849,896,896,91.09895825386047,83.62110257148743,0.09322381764650345
44850,897,897,99.67392086982727,99.58302974700928,0.0032661210279911757
44851,897,897,99.5159924030304,99.36637878417969,0.004851830657571554
44852,897,897,99.69397783279419,99.66793060302734,0.003064937423914671
44853,897,897,25.592738389968872,13.503584265708923,1.3628615140914917
44854,897,281,37.53098249435425,0.0,0.9800033569335938
44855,897,897,60.073620080947876,37.97376751899719,0.5095993876457214
44856,897,421,10.58475524187088,2.341339737176895,5.870755195617676
44857,897,897,86.6023302078247,83.98716449737549,0.14384350180625916
44858,897,713,42.64274835586548,16.77861511707306,1.3523130416870117
44859,897,897,99.57633018493652,99.42662119865417,0.004245673306286335
44860,897,897,19.46573406457901,7.659169286489487,1.63651442527771
44861,897,530,30.026379227638245,0.0,8.453093528747559
44862,897,896,53.94429564476013,34.09929871559143,4.117218017578125
44863,897,897,49.22798275947571,0.0,0.7087079286575317
44864,897,897,99.7634768486023,99.7431755065918,0.002368028275668621
44865,897,897,97.23474979400635,96.57958745956421,0.02804204635322094
44866,897,897,39.093250036239624,35.884279012680054,0.9392203092575073
44867,897,897,97.39412665367126,96.99609875679016,0.02640424855053425
44868,897,897,76.2108862400055,69.95511651039124,0.2716658413410187
44869,897,897,99.36570525169373,99.11940097808838,0.006363131105899811
44870,897,897,98.78708720207214,98.54221940040588,0.012203315272927284
44871,897,897,84.22868251800537,72.82956838607788,0.171634703874588
44872,897,713,53.013187646865845,20.859062671661377,1.134629487991333
44873,897,897,97.78947234153748,97.47822880744934,0.022353237494826317
44874,897,897,99.97190833091736,99.97023940086365,0.0002809368306770921
44875,897,897,82.33729600906372,71.19415402412415,0.19434598088264465
44876,897,897,94.07247304916382,93.43861937522888,0.06110471114516258
44877,897,897,99.83419179916382,99.81387853622437,0.0016594461631029844
44878,897,897,98.07630777359009,97.41547703742981,0.01942433975636959
44879,897,720,33.05434286594391,17.44057536125183,1.8570172786712646
44880,897,897,99.46840405464172,99.39776659011841,0.0053301602602005005
44881,897,897,99.85337257385254,99.82728362083435,0.0014673429541289806
44882,897,897,82.72839784622192,71.5323269367218,0.18960729241371155
44883,897,897,90.30153155326843,87.57466077804565,0.10201573371887207
44884,897,897,99.68427419662476,99.59337115287781,0.00316226645372808
44885,897,897,69.59049105644226,67.95387864112854,0.3625422716140747
44886,897,897,99.87670183181763,99.84319806098938,0.0012337700463831425
44887,897,897,99.4164764881134,99.26701188087463,0.005852349568158388
44888,897,897,99.60464835166931,99.45489764213562,0.003961335867643356
44889,897,897,99.54181909561157,99.45104718208313,0.004592347890138626
44890,897,897,48.76819849014282,30.82737922668457,0.7180917859077454
44891,897,897,99.3161678314209,99.19987916946411,0.0068618133664131165
44892,897,897,99.46666955947876,99.41165447235107,0.005347590893507004
44893,897,897,69.80602145195007,44.12581920623779,0.3594498932361603
44894,897,897,99.95853304862976,99.95399713516235,0.00041476229671388865
44895,897,897,97.75412678718567,96.66817784309387,0.022714784368872643
44896,897,897,99.38803911209106,99.19617772102356,0.006138400640338659
44897,897,648,35.936203598976135,0.0,3.0234251022338867
44898,897,897,79.62176203727722,75.65762996673584,0.2278827428817749
44899,897,897,99.79471564292908,99.72384572029114,0.0020549625623971224
44900,898,898,26.004230976104736,18.553894758224487,1.3469109535217285
44901,898,626,22.198675572872162,11.712762713432312,2.2551374435424805
44902,898,671,28.755393624305725,11.314365267753601,6.746344566345215
44903,898,898,79.16876077651978,75.2271831035614,0.23358838260173798
44904,898,898,94.27388310432434,89.58026170730591,0.05896598473191261
44905,898,819,18.272502720355988,9.641183167696,7.199772834777832
44906,898,898,57.25700259208679,22.52887487411499,0.5576202273368835
44907,898,671,99.68012571334839,99.62499141693115,13.128203392028809
44908,898,832,16.527804732322693,10.447564721107483,3.800126075744629
44909,898,898,28.58273983001709,20.393647253513336,1.2523671388626099
44910,898,899,72.46729731559753,45.80806493759155,1.3220348358154297
44911,898,898,72.75272011756897,56.51939511299133,0.31810393929481506
44912,898,898,99.01178479194641,98.60714673995972,0.009931318461894989
44913,898,898,93.49846243858337,91.78597927093506,0.06722521781921387
44914,898,898,97.02025651931763,95.9424614906311,0.030250411480665207
44915,898,898,44.170236587524414,0.0,0.8171190023422241
44916,898,898,58.81645679473877,23.14247488975525,0.5307485461235046
44917,898,480,13.615114986896515,0.0,1.9939895868301392
44918,898,812,23.862260580062866,0.0,1.4328720569610596
44919,898,898,80.66397309303284,75.50729513168335,0.2148781418800354
44920,898,898,86.81296110153198,82.49079585075378,0.14141425490379333
44921,898,838,31.876349449157715,20.149695873260498,2.643305778503418
44922,898,898,96.3197112083435,94.5555567741394,0.03749719262123108
44923,898,898,96.53722643852234,93.62205266952515,0.035241495817899704
44924,898,822,53.543782234191895,41.59654974937439,6.624670505523682
44925,898,438,18.9737468957901,0.0,1.662113904953003
44926,898,898,94.15850043296814,92.43392944335938,0.06019066274166107
44927,898,720,56.53508901596069,35.736989974975586,1.5703086853027344
44928,898,898,91.50136113166809,88.73825669288635,0.0888163149356842
44929,898,862,76.59890651702881,70.31128406524658,7.516587257385254
44930,898,898,80.7839572429657,62.75861859321594,0.2133917659521103
44931,898,898,72.07204699516296,62.31815814971924,0.3275039494037628
44932,898,898,81.40963912010193,74.72712993621826,0.20567649602890015
44933,898,619,6.270800530910492,1.3870961964130402,6.644266128540039
44934,898,898,67.02837944030762,57.95707702636719,0.40005403757095337
44935,898,902,16.713494062423706,3.6970123648643494,2.0389537811279297
44936,898,898,81.47677183151245,77.4202823638916,0.20485222339630127
44937,898,898,97.15562462806702,95.37615776062012,0.028856119140982628
44938,898,655,14.56243097782135,5.72986975312233,5.426725387573242
44939,898,830,34.8790168762207,22.04774171113968,6.928284645080566
44940,898,898,93.62307786941528,91.90831184387207,0.06589328497648239
44941,898,898,83.61079692840576,76.74760222434998,0.1789974868297577
44942,898,898,39.94270861148834,0.0,0.9177240133285522
44943,898,898,99.27417039871216,98.8684594631195,0.007284746039658785
44944,898,641,20.3670933842659,8.013826608657837,4.091249465942383
44945,898,463,58.397483825683594,36.914247274398804,3.0378973484039307
44946,898,898,98.92789721488953,98.26132655143738,0.010778895579278469
44947,898,890,48.836031556129456,30.870258808135986,3.9667017459869385
44948,898,852,32.56661593914032,12.813964486122131,2.121882438659668
44949,898,898,53.86059284210205,21.192491054534912,0.6187710762023926
44950,899,470,5.108917877078056,0.0,4.724182605743408
44951,899,898,97.62821793556213,96.54366374015808,5.024003505706787
44952,899,899,72.07435369491577,55.99238872528076,0.32747188210487366
44953,899,899,36.457809805870056,0.0,1.0090144872665405
44954,899,738,90.46831130981445,85.96416115760803,7.100170612335205
44955,899,725,41.1337673664093,0.0,3.388340950012207
44956,899,505,32.828572392463684,0.0,1.1138709783554077
44957,899,412,22.021371126174927,13.920161128044128,5.638156890869141
44958,899,725,68.59523057937622,43.360453844070435,1.3769471645355225
44959,899,505,88.77294063568115,86.09222769737244,4.119088172912598
44960,899,899,84.9172055721283,82.3529303073883,0.16349346935749054
44961,899,898,71.59396409988403,45.2560156583786,1.3341593742370605
44962,899,505,67.07192659378052,42.397540807724,3.899404525756836
44963,899,899,59.25634503364563,37.45715022087097,0.5232973098754883
44964,899,899,75.82931518554688,58.90950560569763,0.2766852378845215
44965,899,441,29.226398468017578,0.0,1.730097770690918
44966,899,725,66.29915237426758,41.909053921699524,1.4109930992126465
44967,899,504,97.31854200363159,95.53608894348145,7.0271806716918945
44968,899,899,68.956458568573,59.62421894073486,0.371694952249527
44969,899,898,38.57771456241608,0.0,0.9524954557418823
44970,899,899,63.35142254829407,49.215808510780334,0.456472784280777
44971,899,899,55.02851605415344,34.78465378284454,0.5973186492919922
44972,899,901,47.76524603366852,37.107378244400024,2.2388718128204346
44973,899,505,65.02962708473206,50.51955580711365,1.9303271770477295
44974,899,898,89.64260816574097,82.28429555892944,2.609339475631714
44975,899,412,15.59925228357315,3.4505419433116913,3.8579471111297607
44976,899,725,78.90809774398804,68.22904944419861,2.2368862628936768
44977,899,898,84.26803946495056,72.86360263824463,2.1711673736572266
44978,899,899,80.40077686309814,62.46093511581421,0.21814632415771484
44979,899,725,85.2575421333313,73.7191915512085,2.1594936847686768
44980,899,901,28.30643355846405,11.137713491916656,1.7620811462402344
44981,899,532,74.93427991867065,71.20352387428284,3.2885587215423584
44982,899,898,45.94782590866089,35.695481300354004,5.777663707733154
44983,899,899,62.84412145614624,48.82170259952545,0.46451279520988464
44984,899,503,59.98351573944092,51.865631341934204,3.7611002922058105
44985,899,899,86.75435185432434,79.63312268257141,0.1420896053314209
44986,899,899,93.348228931427,88.7006938457489,0.06883327662944794
44987,899,897,41.445109248161316,16.307377815246582,4.880800247192383
44988,899,725,31.33283257484436,12.328509986400604,1.6605037450790405
44989,899,505,87.75988817214966,80.55611848831177,3.630565643310547
44990,899,700,57.87509083747864,36.58403158187866,1.5468831062316895
44991,899,725,27.91460156440735,0.0,1.2760202884674072
44992,899,505,49.240970611572266,31.126227974891663,1.7084441184997559
44993,899,899,90.59046506881714,83.15434455871582,0.0988212451338768
44994,899,725,47.349366545677185,29.930508136749268,1.7476167678833008
44995,899,725,32.57489502429962,0.0,1.1216282844543457
44996,899,898,47.95764982700348,30.315014719963074,1.7348518371582031
44997,899,899,39.085498452186584,24.706745147705078,0.9394186735153198
44998,899,505,43.6130166053772,0.0,0.8298145532608032
44999,899,725,47.380298376083374,0.0,0.7469636797904968
45000,900,900,99.8516857624054,99.796462059021,0.0014842457603663206
45001,900,900,99.80986714363098,99.78379011154175,0.0019031523261219263
45002,900,900,99.54788088798523,99.30112361907959,0.004531471990048885
45003,900,900,99.6918797492981,99.6489405632019,0.0030859727412462234
45004,900,437,43.678876757621765,31.16466999053955,2.07830548286438
45005,900,900,91.47823452949524,83.96924138069153,0.08906912803649902
45006,900,900,99.84122514724731,99.78600740432739,0.0015889888163655996
45007,900,900,99.89656209945679,99.87046122550964,0.0010349161457270384
45008,900,900,99.89778995513916,99.87746477127075,0.001022650278173387
45009,900,900,98.6138641834259,98.29999804496765,0.013958333060145378
45010,900,900,99.90952014923096,99.88341927528381,0.0009052231325767934
45011,900,900,99.76056814193726,99.71759915351868,0.0023971651680767536
45012,900,900,99.76351261138916,99.74321126937866,0.0023676715791225433
45013,900,900,99.09988641738892,98.98385405540466,0.00904191192239523
45014,900,437,45.407819747924805,37.51712441444397,2.5394859313964844
45015,900,900,99.81207251548767,99.78599548339844,0.0018810213077813387
45016,900,900,73.19253087043762,63.28699588775635,0.31207677721977234
45017,900,900,99.51202273368835,99.26535487174988,0.004891690332442522
45018,900,900,98.73742461204529,98.54681491851807,0.012706156820058823
45019,900,900,98.47003221511841,98.15662503242493,0.015417912043631077
45020,900,900,99.3998646736145,99.30922389030457,0.006019439548254013
45021,900,900,98.95067811012268,98.28395247459412,0.010548667050898075
45022,900,900,48.97879958152771,30.960503220558167,0.7137826085090637
45023,900,900,99.63713884353638,99.58202838897705,0.00363522837869823
45024,900,900,99.89621639251709,99.87011551856995,0.0010383697226643562
45025,900,900,99.87241625785828,99.85659122467041,0.0012766314903274179
45026,900,900,99.68613386154175,99.5362639427185,0.0031436095014214516
45027,900,900,99.94164705276489,99.93582367897034,0.0005837167263962328
45028,900,900,99.7393250465393,99.64837431907654,0.0026101351249963045
45029,900,900,99.53247308731079,99.46178793907166,0.004686206113547087
45030,900,900,96.70109152793884,96.39331102371216,0.03354548662900925
45031,900,900,99.85544085502625,99.84312057495117,0.0014466306893154979
45032,900,900,98.76973032951355,98.57906103134155,0.012379003688693047
45033,900,900,99.8714804649353,99.84538555145264,0.0012860370334237814
45034,900,900,99.57801103591919,99.52293634414673,0.004228816833347082
45035,900,900,97.04647660255432,96.3925838470459,0.02998020127415657
45036,900,900,99.49570298194885,99.34611916542053,0.005055738613009453
45037,900,900,99.88923668861389,99.83398914337158,0.0011082704877480865
45038,900,900,99.17850494384766,99.06237721443176,0.00824890285730362
45039,900,900,96.08672857284546,94.3268358707428,0.03991895169019699
45040,900,900,99.92639422416687,99.91055727005005,0.0007363230688497424
45041,900,900,99.30890202522278,99.21834468841553,0.0069349780678749084
45042,900,900,99.76321458816528,99.737149477005,0.0023706448264420033
45043,900,900,99.44722056388855,99.29770827293396,0.005543099250644445
45044,900,900,99.68696236610413,99.65351819992065,0.003135290928184986
45045,900,900,97.09279537200928,96.69600129127502,0.0295029878616333
45046,900,900,39.1490638256073,15.403954684734344,0.9377936124801636
45047,900,900,99.76775050163269,99.67677593231201,0.0023252135142683983
45048,900,900,99.85347986221313,99.8331606388092,0.0014662717003375292
45049,900,900,99.86521601676941,99.85288977622986,0.0013487775577232242
45050,901,901,93.66800785064697,89.00455236434937,0.06541348248720169
45051,901,495,23.562748730182648,9.271219372749329,3.9455032348632812
45052,901,762,27.718177437782288,21.533416211605072,8.345582008361816
45053,901,725,66.14195108413696,41.80968403816223,2.4133670330047607
45054,901,901,99.67235922813416,99.42529797554016,0.0032818051986396313
45055,901,901,99.26133155822754,98.85567426681519,0.007414087653160095
45056,901,504,46.13322913646698,0.0,6.023636817932129
45057,901,901,36.805108189582825,14.48168009519577,0.9995335340499878
45058,901,901,81.35151863098145,70.34178972244263,0.20639070868492126
45059,901,901,91.3166344165802,86.77024841308594,0.09083723276853561
45060,901,653,57.864171266555786,22.767779231071472,1.0470718145370483
45061,901,504,76.15655660629272,59.16373133659363,1.7723790407180786
45062,901,901,99.89011287689209,99.83486533164978,0.0010994586627930403
45063,901,901,98.58933687210083,98.18642735481262,0.014207052998244762
45064,901,901,99.69878792762756,99.45166110992432,0.0030166853684931993
45065,901,440,82.70032405853271,78.58291864395142,3.1899466514587402
45066,901,901,97.90869951248169,97.59708046913147,0.021134762093424797
45067,901,901,99.88453388214111,99.79345202445984,0.0011553048389032483
45068,901,901,99.44579601287842,99.03938174247742,0.00555744394659996
45069,901,901,99.78731870651245,99.6372938156128,0.0021290748845785856
45070,901,899,39.710673689842224,15.624932944774628,3.9235501289367676
45071,901,504,68.52396726608276,59.25025939941406,3.8779866695404053
45072,901,504,68.58575344085693,59.303683042526245,3.3770854473114014
45073,901,438,18.08854639530182,9.544122219085693,2.4598913192749023
45074,901,901,99.83651041984558,99.74547028541565,0.0016362386522814631
45075,901,901,99.68599081039429,99.63085651397705,0.003145035356283188
45076,901,648,69.28185820579529,43.794482946395874,1.3669871091842651
45077,901,901,99.4755744934082,99.06904101371765,0.0052580637857317924
45078,901,901,97.8714644908905,96.78421020507812,0.02151518315076828
45079,901,901,99.84316229820251,99.7521162033081,0.0015695883193984628
45080,901,901,96.47396206855774,94.70698237419128,0.035897012799978256
45081,901,901,90.5188500881195,86.01218461990356,0.09961208701133728
45082,901,901,99.71766471862793,99.6267318725586,0.002827339107170701
45083,901,427,78.9488434791565,77.82269716262817,5.736370086669922
45084,901,504,97.1797227859497,95.39981484413147,6.028608322143555
45085,901,901,99.4763970375061,99.06985759735107,0.005249762907624245
45086,901,901,93.39137077331543,90.57119488716125,0.0683712512254715
45087,901,925,32.009413838386536,22.838562726974487,4.3891401290893555
45088,901,901,99.26145076751709,98.85579347610474,0.007412904407829046
45089,901,901,97.53869771957397,96.45513892173767,0.024920979514718056
45090,901,901,99.63943362236023,99.39244985580444,0.00361218536272645
45091,901,901,99.60885047912598,99.3619441986084,0.003919183276593685
45092,901,901,99.66379404067993,99.41675066947937,0.0033677073661237955
45093,901,901,99.3899941444397,99.14363026618958,0.006118732504546642
45094,901,901,81.74051642417908,70.67813873291016,0.201620414853096
45095,901,901,62.13913559913635,39.27942216396332,0.4757941961288452
45096,901,504,38.48327100276947,15.141987800598145,1.454946517944336
45097,901,901,81.25725984573364,70.26028633117676,0.20755000412464142
45098,901,907,75.40026307106018,65.1959478855133,3.7823593616485596
45099,901,901,90.82949757575989,83.37376117706299,0.09618611633777618
45100,902,902,99.80612397193909,99.71511363983154,0.0019406310748308897
45101,902,902,99.31609630584717,99.19980764389038,0.006862523499876261
45102,902,902,64.71306085586548,55.95510005950928,0.4352071285247803
