img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
39111,782,664,72.1057116985321,52.69871950149536,1.63953697681427
39112,782,527,29.52011227607727,9.231255948543549,1.5950983762741089
39113,782,664,39.193904399871826,16.861891746520996,1.499148964881897
39114,782,526,21.654294431209564,8.103382587432861,1.9987163543701172
39115,782,673,53.916627168655396,31.44083321094513,4.023981094360352
39116,782,664,54.735881090164185,28.88047993183136,2.4151506423950195
39117,782,605,79.19848561286926,69.12952661514282,6.764462947845459
39118,782,664,51.09173059463501,30.448806285858154,1.5777974128723145
39119,782,527,28.684085607528687,15.955600142478943,2.0613276958465576
39120,782,527,30.59491515159607,10.21430641412735,2.6843364238739014
39121,782,527,29.79375422000885,9.316825866699219,2.554621458053589
39122,782,548,55.264812707901,44.03708577156067,4.249283790588379
39123,782,664,40.42510986328125,18.78710687160492,1.5307190418243408
39124,782,742,21.78516536951065,9.372352808713913,3.0239410400390625
39125,782,664,28.621655702590942,8.325862884521484,1.7822564840316772
39126,782,782,61.903029680252075,38.40728998184204,0.47960102558135986
39127,782,526,59.76625680923462,46.00728154182434,3.1709790229797363
39128,782,620,50.64569711685181,24.371057748794556,3.8053159713745117
39129,782,664,41.971710324287415,25.01360774040222,2.2431743144989014
39130,782,742,20.323564112186432,1.8187478184700012,2.5621390342712402
39131,782,782,49.700525403022766,12.184599041938782,0.6991546750068665
39132,782,851,51.4382004737854,20.23935317993164,1.7585389614105225
39133,782,851,36.668118834495544,8.989569544792175,3.378262519836426
39134,782,851,88.54793310165405,82.8872561454773,3.184126138687134
39135,782,527,38.50812911987305,8.51796567440033,1.7980507612228394
39136,782,851,81.4956784248352,69.3824291229248,2.110870122909546
39137,782,590,22.4100723862648,3.2417207956314087,3.464409828186035
39138,782,664,31.89668357372284,2.8544217348098755,1.2364181280136108
39139,782,590,66.26737713813782,57.01437592506409,2.5052225589752197
39140,782,664,63.418447971343994,45.80778181552887,1.7366653680801392
39141,782,527,56.027376651763916,40.94781279563904,2.4855797290802
39142,782,851,55.400270223617554,23.834151029586792,1.153085708618164
39143,782,664,45.07010281085968,15.046939253807068,1.4532010555267334
39144,782,527,60.749322175979614,52.2668182849884,3.2796642780303955
39145,782,687,46.791160106658936,40.458664298057556,5.9469757080078125
39146,782,851,50.40346384048462,27.327075600624084,4.591360092163086
39147,782,664,35.45646369457245,13.268373906612396,1.8806146383285522
39148,782,851,99.78858828544617,99.67174530029297,6.7521162033081055
39149,782,782,53.57329845428467,26.634952425956726,0.6241194605827332
39150,783,783,99.96343851089478,99.93812441825867,0.00036566724884323776
39151,783,783,99.02633428573608,98.14239144325256,0.00978435855358839
39152,783,783,76.68567895889282,65.63805937767029,0.2654552161693573
39153,783,783,99.96920824050903,99.9386727809906,0.0003079893649555743
39154,783,783,93.97999048233032,87.97205090522766,0.06208828091621399
39155,783,783,99.96947050094604,99.93893504142761,0.0003053675754927099
39156,783,783,99.80928301811218,99.68488216400146,0.0019089824054390192
39157,783,783,54.08719182014465,10.626909136772156,0.6145727634429932
39158,783,783,97.8884220123291,96.95828557014465,0.02134191058576107
39159,783,783,99.95943903923035,99.91899132728577,0.00040570611599832773
39160,783,783,43.027082085609436,19.996343553066254,0.8433404564857483
39161,783,783,99.97982382774353,99.9624252319336,0.00020180096908006817
39162,783,783,99.96218681335449,99.94184970855713,0.0003781795676331967
39163,783,783,13.94573599100113,7.757353037595749,1.9699963331222534
39164,783,783,99.9998927116394,99.99978542327881,1.0728830375228426e-06
39165,783,783,50.56802034378052,9.935474395751953,0.6818508505821228
39166,783,783,98.35131764411926,97.66759872436523,0.01662425883114338
39167,783,783,99.99572038650513,99.99218583106995,4.279521817807108e-05
39168,783,783,32.54237174987793,3.82382869720459,1.1226272583007812
39169,783,783,98.52912425994873,97.77684807777405,0.014818009920418262
39170,783,783,99.96858835220337,99.95118975639343,0.00031418632715940475
39171,783,783,99.31311011314392,98.83859753608704,0.00689259497448802
39172,783,783,88.74515891075134,86.14773750305176,0.11940127611160278
39173,783,783,99.99309778213501,99.98628497123718,6.90197994117625e-05
39174,783,783,99.99697208404541,99.9939501285553,3.0278701160568744e-05
39175,783,783,99.9496340751648,99.89929795265198,0.000503770774230361
39176,783,783,95.46509981155396,92.99931526184082,0.04640945792198181
39177,783,783,99.99840259552002,99.99738931655884,1.597391747054644e-05
39178,783,783,98.97088408470154,98.66557121276855,0.010344460606575012
39179,783,783,99.91621971130371,99.86096024513245,0.0008381668012589216
39180,783,587,36.16136014461517,24.04882162809372,2.985929012298584
39181,783,818,63.26826214790344,42.076048254966736,1.5515363216400146
39182,783,783,98.78191947937012,97.68455028533936,0.012255601584911346
39183,783,783,97.13927507400513,94.29617524147034,0.029024388641119003
39184,783,543,87.21677660942078,77.43132710456848,3.5117735862731934
39185,783,783,96.15594148635864,94.60172653198242,0.039198897778987885
39186,783,783,44.96713876724243,25.62701106071472,0.7992382049560547
39187,783,600,32.09733068943024,7.099904119968414,1.730147361755371
39188,783,783,99.96949434280396,99.93990063667297,0.0003051292151212692
39189,783,783,99.78249073028564,99.62279796600342,0.002177488524466753
39190,783,783,97.30597734451294,96.32174372673035,0.027309788390994072
39191,783,783,60.53760051727295,24.94938373565674,0.5019055604934692
39192,783,783,99.8203992843628,99.67032670974731,0.0017976091476157308
39193,783,783,99.99042749404907,99.9813973903656,9.572047565598041e-05
39194,783,783,99.8543381690979,99.71330761909485,0.0014577010879293084
39195,783,783,99.998939037323,99.99789595603943,1.0609570381348021e-05
39196,783,783,99.99417066574097,99.98918771743774,5.829164365422912e-05
39197,783,783,99.99831914901733,99.99665021896362,1.680836794548668e-05
39198,783,783,95.13999819755554,91.98464751243591,0.04982069134712219
39199,783,783,92.76209473609924,85.82912683486938,0.0751320868730545
39200,784,473,15.068435668945312,3.3331260085105896,8.54881763458252
39201,784,657,41.62001013755798,3.7245601415634155,7.876589298248291
39202,784,844,28.04310917854309,17.399144172668457,4.427677154541016
39203,784,486,18.62497478723526,1.6667425632476807,5.993166923522949
39204,784,587,20.180846750736237,5.416224896907806,3.475436210632324
39205,784,843,49.342164397239685,20.335403084754944,9.987641334533691
39206,784,650,31.083309650421143,0.0,1.168499231338501
39207,784,784,12.799230217933655,4.2731039226055145,2.0557851791381836
39208,784,844,25.56581199169159,4.3710097670555115,1.5514142513275146
39209,784,784,71.25428915023804,66.09264612197876,0.3389151692390442
39210,784,929,39.62623178958893,14.828768372535706,4.300678730010986
39211,784,712,12.48195543885231,2.4524226784706116,3.674636125564575
39212,784,845,57.085204124450684,33.28855037689209,1.4356251955032349
39213,784,845,24.31425303220749,9.566912055015564,2.726607322692871
39214,784,806,7.307668030261993,1.435791701078415,3.959995985031128
39215,784,563,10.246694087982178,0.0,2.340714931488037
39216,784,187,8.903864026069641,1.5223011374473572,9.012434959411621
39217,784,784,39.641955494880676,27.168062329292297,0.9252821207046509
39218,784,783,49.99435544013977,27.105271816253662,1.4745100736618042
39219,784,784,93.24991703033447,90.6046211719513,0.06988698244094849
39220,784,784,50.908756256103516,44.019004702568054,0.6751353144645691
39221,784,677,61.001116037368774,50.400710105895996,2.2442779541015625
39222,784,529,10.784826427698135,3.8216188549995422,7.570779800415039
39223,784,491,19.87394541501999,11.589252203702927,5.928260803222656
39224,784,924,28.514325618743896,2.551737427711487,12.34851360321045
39225,784,909,12.301258742809296,0.7452957332134247,3.189218521118164
39226,784,784,48.40993285179138,31.679904460906982,0.7254651188850403
39227,784,784,71.50394916534424,65.44823050498962,0.3354175090789795
39228,784,929,30.073711276054382,13.976413011550903,3.8265187740325928
39229,784,662,21.675416827201843,3.1354501843452454,2.560241460800171
39230,784,740,93.72982978820801,92.35040545463562,6.377253532409668
39231,784,784,47.209542989730835,29.84212040901184,0.7505741119384766
39232,784,737,32.14922845363617,13.249672949314117,1.6660317182540894
39233,784,784,61.029547452926636,53.02421450614929,0.49381202459335327
39234,784,686,44.448381662368774,32.85332918167114,3.9670915603637695
39235,784,731,8.57275128364563,1.8962860107421875,5.8315815925598145
39236,784,784,15.918584167957306,0.0,1.8376829624176025
39237,784,600,23.849043250083923,4.0774911642074585,2.3709261417388916
39238,784,784,88.97215723991394,87.6627504825592,0.1168467253446579
39239,784,784,50.85168480873108,32.14439153671265,0.6762568950653076
39240,784,784,45.90032696723938,22.820192575454712,0.7786979675292969
39241,784,395,48.176977038383484,35.21031737327576,5.011538982391357
39242,784,767,22.437961399555206,4.408551752567291,1.7131658792495728
39243,784,731,41.8590247631073,27.392932772636414,3.6521127223968506
39244,784,592,14.798848330974579,5.537965148687363,2.47312068939209
39245,784,705,5.2898794412612915,0.7652055472135544,6.751874923706055
39246,784,784,93.29893589019775,90.88910222053528,0.06936149299144745
39247,784,700,7.329684495925903,2.447061613202095,3.5194878578186035
39248,784,535,32.0831835269928,19.519227743148804,4.105587959289551
39249,784,677,49.19338822364807,7.116052508354187,3.0219109058380127
39250,785,785,97.08184003829956,96.68508768081665,0.02961583063006401
39251,785,785,46.00383937358856,5.405592918395996,0.7764453291893005
39252,785,785,99.82509016990662,99.79459643363953,0.001750604948028922
39253,785,785,99.83042478561401,99.80351328849792,0.0016971721779555082
39254,785,786,8.080290257930756,1.9809674471616745,2.859492301940918
39255,785,785,95.29033303260803,92.12999939918518,0.04824183136224747
39256,785,785,63.903045654296875,59.554386138916016,0.4478031396865845
39257,785,732,29.86990213394165,13.374176621437073,2.1770687103271484
39258,785,806,26.46026611328125,17.02556610107422,2.860775947570801
39259,785,785,78.22148203849792,74.5630145072937,0.24562585353851318
39260,785,592,7.2574682533741,0.6494678556919098,3.9043891429901123
39261,785,785,98.75171780586243,98.36055636405945,0.012561369687318802
39262,785,785,99.99881982803345,99.9986469745636,1.1801649634435307e-05
39263,785,785,77.6702880859375,73.92228841781616,0.2526973783969879
39264,785,785,76.31786465644836,71.734619140625,0.270263135433197
39265,785,785,63.57264518737793,31.606313586235046,0.4529869556427002
39266,785,585,39.3754780292511,16.227829456329346,1.4632768630981445
39267,785,785,42.351070046424866,31.97249174118042,0.8591764569282532
39268,785,785,99.48387742042542,99.15719032287598,0.005174577236175537
39269,785,785,99.89221096038818,99.84781742095947,0.0010785006452351809
39270,785,785,98.30653667449951,97.836834192276,0.01707964763045311
39271,785,785,79.64178323745728,76.35457515716553,0.22763128578662872
39272,785,785,74.1046667098999,65.25412797927856,0.29969170689582825
39273,785,785,48.18658530712128,38.08612823486328,0.730089545249939
39274,785,882,48.03087115287781,38.57303261756897,6.202076435089111
39275,785,785,73.33322167396545,71.31692171096802,0.3101564049720764
39276,785,785,76.32291316986084,61.29404306411743,0.27019697427749634
39277,785,785,92.0572578907013,87.75168061256409,0.08275943994522095
39278,785,785,58.62642526626587,41.8296754360199,0.5339846611022949
39279,785,785,93.19994449615479,92.72592067718506,0.07042308896780014
39280,785,785,27.09735333919525,22.941839694976807,1.3057341575622559
39281,785,785,99.80900883674622,99.67658519744873,0.001911718980409205
39282,785,785,58.428144454956055,50.52075386047363,0.5373725295066833
39283,785,633,79.31931614875793,72.60171175003052,10.325438499450684
39284,785,785,91.01703763008118,87.37589716911316,0.094123475253582
39285,785,785,42.07899868488312,23.981046676635742,0.8656214475631714
39286,785,785,63.90615105628967,51.32228136062622,0.44775453209877014
39287,785,414,76.72367691993713,68.63706111907959,2.5774598121643066
39288,785,785,99.01042580604553,98.89081716537476,0.009945009835064411
39289,785,476,13.02700787782669,3.496246039867401,5.506895542144775
39290,785,785,62.11959719657898,50.26386380195618,0.4761086702346802
39291,785,785,83.01653861999512,69.46446299552917,0.1861303299665451
39292,785,785,87.89566159248352,83.0894947052002,0.12901975214481354
39293,785,785,99.6271014213562,99.59368109703064,0.003735946025699377
39294,785,785,99.25832748413086,99.13068413734436,0.007444379385560751
39295,785,785,49.78070855140686,39.346104860305786,0.697542667388916
39296,785,785,94.80655193328857,91.35322570800781,0.0533316545188427
39297,785,785,19.79495882987976,8.863145112991333,1.6197428703308105
39298,785,785,75.15493035316467,68.37950944900513,0.2856184244155884
39299,785,785,99.64249730110168,99.3152916431427,0.003581420984119177
39300,786,786,18.437640368938446,12.8144770860672,1.6907758712768555
39301,786,464,73.20345640182495,54.107195138931274,7.780677795410156
39302,786,786,65.17480611801147,60.87605953216553,0.4280972182750702
39303,786,786,100.0,100.0,-0.0
39304,786,611,16.796858608722687,0.0,1.7839782238006592
39305,786,897,15.559448301792145,5.194620043039322,2.641752243041992
39306,786,566,31.96100890636444,19.04759407043457,3.140653610229492
39307,786,786,88.9336884021759,87.58330345153809,0.11727915704250336
39308,786,786,95.33217549324036,92.17045307159424,0.04780280590057373
39309,786,786,98.74228239059448,97.67910242080688,0.012656955048441887
39310,786,786,14.312872290611267,1.2808546423912048,1.9440109729766846
39311,786,786,99.4564414024353,99.30216670036316,0.005450388882309198
39312,786,786,98.07672500610352,97.0846951007843,0.01942013017833233
39313,786,786,97.3530650138855,96.75580859184265,0.026825960725545883
39314,786,786,99.99991655349731,99.99987483024597,8.344646857949556e-07
39315,786,786,99.99998807907104,99.99998211860657,1.1920928244535389e-07
39316,786,786,99.2908239364624,99.01193380355835,0.007117038127034903
39317,786,505,49.13068115711212,33.18028450012207,2.773186445236206
39318,786,745,67.71981716156006,45.036518573760986,2.546041250228882
39319,786,786,40.484631061553955,25.118398666381836,0.9042477607727051
39320,786,786,50.60142278671265,9.942036867141724,0.681190550327301
39321,786,745,21.27419263124466,6.652668118476868,2.453925609588623
39322,786,786,97.0630943775177,95.22888660430908,0.02980896644294262
39323,786,786,14.204531908035278,5.0333961844444275,1.9516091346740723
39324,786,786,43.43350529670715,28.88510227203369,0.8339390754699707
39325,786,786,89.93828892707825,81.033194065094,0.10604643821716309
39326,786,786,99.96992349624634,99.95719194412231,0.00030083899036981165
39327,786,786,99.99933242797852,99.99885559082031,6.6756979322235566e-06
39328,786,786,26.835429668426514,7.202211022377014,1.315447211265564
39329,786,786,99.9995231628418,99.99938011169434,4.768360213347478e-06
39330,786,786,55.392348766326904,46.897655725479126,0.590728759765625
39331,786,786,58.514273166656494,46.99212908744812,0.5358994603157043
39332,786,857,39.99990522861481,12.508398294448853,1.2912931442260742
39333,786,762,38.85759115219116,25.002488493919373,5.7265167236328125
39334,786,786,99.99969005584717,99.99949932098389,3.099436753473128e-06
39335,786,786,99.5004951953888,99.35550689697266,0.00500758271664381
39336,786,526,29.615691304206848,9.887385368347168,1.6231157779693604
39337,786,786,99.86491799354553,99.80425834655762,0.0013517538318410516
39338,786,786,69.76123452186584,61.42944097518921,0.3600916862487793
39339,786,786,92.41399765014648,91.0107672214508,0.07889173179864883
39340,786,786,13.857026398181915,0.4263356328010559,1.9763777256011963
39341,786,786,100.0,100.0,-0.0
39342,786,786,88.69749307632446,83.69352221488953,0.11993855983018875
39343,786,786,92.27675199508667,90.4776394367218,0.0803779810667038
39344,786,786,100.0,100.0,-0.0
39345,786,786,53.8718044757843,34.6632182598114,0.6185629963874817
39346,786,786,98.22425842285156,97.78338670730591,0.017916973680257797
39347,786,835,28.803586959838867,11.333328485488892,1.7446702718734741
39348,786,786,99.9998927116394,99.99987483024597,1.0728830375228426e-06
39349,786,786,63.996219635009766,38.139408826828,0.4463461637496948
39350,787,802,53.765708208084106,46.25833332538605,7.495534420013428
39351,787,787,62.74724006652832,52.819180488586426,0.4660555422306061
39352,787,787,75.18051266670227,60.37659049034119,0.2852781116962433
39353,787,787,94.18279528617859,89.19128775596619,0.059932686388492584
39354,787,714,19.727233052253723,14.249178767204285,2.9044201374053955
39355,787,787,80.08807301521301,77.74403095245361,0.2220432609319687
39356,787,787,27.502384781837463,17.063656449317932,1.2908974885940552
39357,787,861,56.500959396362305,45.37526071071625,4.1646623611450195
39358,787,787,71.06807231903076,48.705512285232544,0.34153199195861816
39359,787,796,12.736272811889648,0.0,5.091966152191162
39360,787,787,66.70328378677368,56.1492919921875,0.4049159586429596
39361,787,787,46.35536074638367,28.760850429534912,0.7688332200050354
39362,787,597,36.306121945381165,16.87285453081131,5.04443359375
39363,787,787,53.00993323326111,23.73507022857666,0.6346908211708069
39364,787,835,40.63444137573242,32.37905502319336,4.338054180145264
39365,787,787,81.0926079750061,76.92708373069763,0.20957835018634796
39366,787,506,39.774373173713684,22.667627036571503,4.234447479248047
39367,787,455,68.17872524261475,54.32737469673157,9.445537567138672
39368,787,752,16.2396177649498,6.98656365275383,2.848966360092163
39369,787,539,65.63957333564758,50.528484582901,1.8897414207458496
39370,787,787,94.33358311653137,93.43722462654114,0.05833295360207558
39371,787,787,97.06371426582336,95.11120319366455,0.029802603647112846
39372,787,464,13.941070437431335,0.8446469902992249,2.8765809535980225
39373,787,787,99.96283054351807,99.95087385177612,0.00037174468161538243
39374,787,892,66.99720621109009,56.06021285057068,5.275519371032715
39375,787,406,21.137039363384247,5.181965231895447,2.054143190383911
39376,787,887,40.100955963134766,16.52682274580002,1.445020079612732
39377,787,787,28.22336256504059,16.458114981651306,1.2650200128555298
39378,787,787,91.24701023101807,86.97932958602905,0.09159992635250092
39379,787,787,95.0694739818573,92.90244579315186,0.05056226998567581
39380,787,915,17.221006751060486,10.042223334312439,2.634040355682373
39381,787,787,44.833505153656006,17.640608549118042,0.8022144436836243
39382,787,787,99.9997615814209,99.99970197677612,2.3841830625315197e-06
39383,787,836,37.19448745250702,0.0,5.707759857177734
39384,787,787,90.37812948226929,86.40719056129456,0.10116786509752274
39385,787,787,80.47183156013489,68.1310772895813,0.21726301312446594
39386,787,808,10.784643143415451,2.38555446267128,3.0082969665527344
39387,787,787,99.0240216255188,98.75444173812866,0.009807731956243515
39388,787,917,48.35531711578369,42.3967719078064,5.414093971252441
39389,787,787,90.82234501838684,86.83189153671265,0.09626483172178268
39390,787,406,13.401491940021515,2.9643990099430084,4.916053771972656
39391,787,535,41.394153237342834,9.156355261802673,1.1320304870605469
39392,787,640,86.37576699256897,78.08653712272644,2.490212917327881
39393,787,787,21.06623947620392,9.790293127298355,1.5574984550476074
39394,787,636,4.08191978931427,0.9029172360897064,3.4486026763916016
39395,787,787,99.64575171470642,99.54595565795898,0.0035487550776451826
39396,787,456,34.25614833831787,19.976061582565308,2.5400540828704834
39397,787,835,49.21225607395172,22.870832681655884,1.3340275287628174
39398,787,577,40.408214926719666,4.748091101646423,1.0311371088027954
39399,787,635,64.56578373908997,35.914891958236694,8.218735694885254
39400,788,788,72.35330939292908,69.71784234046936,0.32360899448394775
39401,788,788,99.96379613876343,99.93926286697388,0.0003620922507252544
39402,788,788,39.538902044296265,11.501625180244446,0.9278851747512817
39403,788,788,71.79520726203918,68.831866979599,0.33135247230529785
39404,788,788,99.92490410804749,99.86963868141174,0.0007512131123803556
39405,788,788,98.39694499969482,97.4907398223877,0.016160450875759125
39406,788,643,62.869179248809814,58.02122950553894,3.026614189147949
39407,788,788,96.18278741836548,95.26885747909546,0.03891974315047264
39408,788,788,32.001855969429016,12.591749429702759,1.1393762826919556
39409,788,797,51.92577838897705,8.877795934677124,0.8428547978401184
39410,788,788,95.29842734336853,92.42066144943237,0.04815686121582985
39411,788,788,97.85651564598083,95.82557082176208,0.02166789583861828
39412,788,788,94.83245611190796,92.67082810401917,0.053058452904224396
39413,788,788,99.98718500137329,99.97870326042175,0.00012814177898690104
39414,788,788,99.93901252746582,99.91867542266846,0.0006100462633185089
39415,788,788,99.81412887573242,99.72590804100037,0.0018604366341605783
39416,788,788,36.356499791145325,23.792028427124023,1.0117971897125244
39417,788,788,96.01948857307434,95.04826664924622,0.040619030594825745
39418,788,788,97.10869193077087,96.6589868068695,0.029339313507080078
39419,788,788,98.97087216377258,98.5125482082367,0.010344578884541988
39420,788,788,99.31996464729309,99.02300238609314,0.006823570933192968
39421,788,788,95.99809050559998,94.29392218589783,0.04084187000989914
39422,788,788,84.73131656646729,75.22472739219666,0.16568490862846375
39423,788,788,42.67049431800842,34.00145769119263,0.8516625165939331
39424,788,788,95.98005414009094,94.32862401008606,0.041029758751392365
39425,788,788,99.7267484664917,99.62994456291199,0.0027362785767763853
39426,788,788,99.99934434890747,99.99908208847046,6.556489552167477e-06
39427,788,788,91.18693470954895,84.9815845489502,0.09225855767726898
39428,788,788,88.72307538986206,85.78054308891296,0.11965017765760422
39429,788,788,71.97445034980774,44.65602934360504,0.32885897159576416
39430,788,788,73.01694750785828,51.43318176269531,0.31447863578796387
39431,788,476,11.906511336565018,2.633710950613022,2.878084659576416
39432,788,788,37.73502707481384,15.551750361919403,0.9745814800262451
39433,788,630,12.43273913860321,3.887850046157837,3.147336959838867
39434,788,788,24.03838485479355,8.025367558002472,1.425518274307251
39435,788,788,66.251540184021,62.51388192176819,0.4117114245891571
39436,788,762,69.21668648719788,59.84922647476196,2.8991782665252686
39437,788,794,91.69403910636902,84.62335467338562,6.774212837219238
39438,788,788,10.316327959299088,1.4923050999641418,2.271442413330078
39439,788,788,99.87013339996338,99.81824159622192,0.0012994902208447456
39440,788,788,99.9090313911438,99.89320039749146,0.000910106289666146
39441,788,788,99.76983666419983,99.63326454162598,0.0023042813409119844
39442,788,265,55.23843169212341,46.22100591659546,7.40601110458374
39443,788,788,82.2813093662262,71.14574313163757,0.1950262486934662
39444,788,788,99.2115318775177,98.72245788574219,0.007915912196040154
39445,788,788,77.9076635837555,66.32772088050842,0.24964585900306702
39446,788,788,92.6640510559082,89.77701663970947,0.0761895626783371
39447,788,788,25.93461275100708,9.189966320991516,1.349591612815857
39448,788,788,61.861538887023926,36.07381284236908,0.48027151823043823
39449,788,788,99.58534240722656,99.24794435501099,0.00415521627292037
39450,789,765,21.465615928173065,9.975899010896683,4.007467746734619
39451,789,789,99.56319332122803,99.30856823921204,0.004377663601189852
39452,789,799,43.02093684673309,7.355326414108276,1.0309832096099854
39453,789,789,97.14066982269287,95.6188440322876,0.029010029509663582
39454,789,789,98.65710139274597,97.68990278244019,0.013519985601305962
39455,789,789,92.4584686756134,85.10251641273499,0.07841063290834427
39456,789,789,83.98202061653137,75.40271878242493,0.17456744611263275
39457,789,789,98.2444703578949,96.60608768463135,0.017711222171783447
39458,789,789,96.64099216461182,93.33412051200867,0.03416721150279045
39459,789,789,90.68659543991089,82.51094818115234,0.0977606326341629
39460,789,789,93.54609847068787,87.18020915985107,0.06671582907438278
39461,789,789,92.75745153427124,86.03812456130981,0.07518217712640762
39462,789,624,37.240925431251526,18.51501166820526,1.7065118551254272
39463,789,789,95.09769082069397,90.21276235580444,0.05026552081108093
39464,789,789,73.25307130813599,52.26571559906006,0.3112499713897705
39465,789,789,56.97050094604492,37.887775897979736,0.5626366138458252
39466,789,799,64.16658759117126,39.81170058250427,1.4124376773834229
39467,789,789,78.43800187110901,58.60576629638672,0.24286162853240967
39468,789,789,98.35774898529053,97.03975319862366,0.016558833420276642
39469,789,789,94.14015412330627,88.48659992218018,0.06038550287485123
39470,789,421,63.96952271461487,47.79549539089203,2.946763515472412
39471,789,799,81.72262907028198,64.04887437820435,1.7330892086029053
39472,789,706,57.73645639419556,22.7175235748291,3.424281358718872
39473,789,168,37.301960587501526,24.001535773277283,2.423624277114868
39474,789,789,45.73120176792145,22.736109793186188,0.7823893427848816
39475,789,743,10.032063722610474,1.7151907086372375,2.5181338787078857
39476,789,789,95.18104195594788,90.8663272857666,0.049389392137527466
39477,789,904,36.2788587808609,2.1980255842208862,3.138935089111328
39478,789,982,24.5075985789299,12.931028008460999,3.499937057495117
39479,789,789,86.62612438201904,74.14644956588745,0.1435687392950058
39480,789,789,97.76716828346252,95.53864598274231,0.022581346333026886
39481,789,583,39.06453847885132,10.48431396484375,2.564955234527588
39482,789,789,97.79276847839355,96.30786180496216,0.022319545969367027
39483,789,789,80.63666224479675,63.19776177406311,0.2152167409658432
39484,789,446,27.687984704971313,4.005193710327148,2.9091715812683105
39485,789,789,93.3156669139862,90.02122282981873,0.06918218731880188
39486,789,743,68.98970007896423,62.96144723892212,2.808712959289551
39487,789,789,96.57860398292542,95.2844500541687,0.03481295704841614
39488,789,789,56.039613485336304,19.85771954059601,0.5791113972663879
39489,789,789,99.06400442123413,98.81845116615295,0.009404052048921585
39490,789,799,11.912108957767487,1.7231419682502747,2.283864736557007
39491,789,789,71.1854636669159,56.264179944992065,0.33988156914711
39492,789,789,90.18758535385132,84.9380373954773,0.10327839851379395
39493,789,789,90.54726362228394,82.63533115386963,0.09929823875427246
39494,789,789,99.0250825881958,98.58061671257019,0.0097969900816679
39495,789,789,87.94777393341064,77.44390964508057,0.12842704355716705
39496,789,799,66.7440116405487,38.920968770980835,1.2793055772781372
39497,789,789,76.35151147842407,62.66244053840637,0.2698223292827606
39498,789,789,94.40476298332214,89.07880783081055,0.057578664273023605
39499,789,789,89.59879875183105,81.00026249885559,0.10982824862003326
39500,790,791,74.2605209350586,48.59676957130432,1.360090732574463
39501,790,790,88.66313695907593,78.39963436126709,0.12032600492238998
39502,790,588,66.50183200836182,36.991822719573975,1.2204407453536987
39503,790,666,6.123887747526169,2.1700087934732437,4.480473041534424
39504,790,790,98.82137775421143,98.11258316040039,0.011856206692755222
39505,790,790,73.44469428062439,48.84380102157593,0.30863747000694275
39506,790,790,80.04685640335083,67.38160252571106,0.22255802154541016
39507,790,790,29.648613929748535,18.74149739742279,1.2157548666000366
39508,790,790,94.12772059440613,91.10199213027954,0.060517579317092896
39509,790,791,62.23224401473999,24.48647916316986,0.9742969274520874
39510,790,886,21.86085283756256,5.359415709972382,5.989222526550293
39511,790,790,96.21453881263733,95.30030488967896,0.03858970105648041
39512,790,791,45.85426151752472,18.042245507240295,3.9359521865844727
39513,790,588,35.005536675453186,16.268421709537506,3.45591402053833
39514,790,790,41.51620864868164,2.5153398513793945,0.8790862560272217
39515,790,463,24.832555651664734,15.107987821102142,2.611764669418335
39516,790,790,65.1708722114563,48.17003309726715,0.4281575083732605
39517,790,56,21.73868864774704,10.807789117097855,5.869826316833496
39518,790,588,63.112181425094604,35.106319189071655,1.2727563381195068
39519,790,790,57.121384143829346,16.616258025169373,0.5599915981292725
39520,790,546,17.64500141143799,1.0690569877624512,2.922217607498169
39521,790,790,88.27000260353088,80.05961179733276,0.12476988136768341
39522,790,790,89.3107533454895,82.20523595809937,0.11304829269647598
39523,790,790,99.99302625656128,99.9901831150055,6.97350042173639e-05
39524,790,790,99.10749197006226,98.63396286964417,0.008965120650827885
39525,790,790,87.52822279930115,82.27174282073975,0.13320887088775635
39526,790,790,99.98600482940674,99.97202157974243,0.0001399419124936685
39527,790,462,60.82083582878113,55.82835674285889,2.9972376823425293
39528,790,794,12.727296352386475,1.8410630524158478,2.8426711559295654
39529,790,790,99.14059638977051,98.30925464630127,0.008631185628473759
39530,790,790,52.891606092453,34.612756967544556,0.6369255781173706
39531,790,790,99.8954176902771,99.79219436645508,0.001046348363161087
39532,790,860,42.57611334323883,31.469470262527466,3.166376829147339
39533,790,721,25.10055899620056,17.909127473831177,4.632280349731445
39534,790,790,96.10804319381714,92.26323962211609,0.03969717025756836
39535,790,636,22.24930226802826,7.428070902824402,3.409109592437744
39536,790,790,95.43148875236511,90.9680962562561,0.04676161706447601
39537,790,951,79.31892275810242,65.53536057472229,9.637943267822266
39538,790,790,96.11918926239014,92.27393865585327,0.03958122059702873
39539,790,823,10.911350697278976,4.083201289176941,3.5278666019439697
39540,790,790,87.3778223991394,74.7898519039154,0.13492871820926666
39541,790,790,67.22584366798401,34.4625860452652,0.3971124589443207
39542,790,790,29.695066809654236,11.684098839759827,1.2141892910003662
39543,790,588,80.62188625335693,67.865651845932,2.059149980545044
39544,790,790,47.793155908584595,4.27699089050293,0.7382877469062805
39545,790,790,89.81515765190125,87.56667971611023,0.10741645097732544
39546,790,674,20.957159996032715,1.875448226928711,3.906439781188965
39547,790,808,82.57797360420227,72.0793604850769,4.097677230834961
39548,790,790,99.93703961372375,99.8990535736084,0.0006298227235674858
