img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
39986,799,799,74.2846131324768,55.502521991729736,0.29726630449295044
39987,799,905,53.69260311126709,21.126392483711243,1.1218949556350708
39988,799,799,40.1515007019043,32.72421956062317,0.9125103950500488
39989,799,799,66.87443256378174,56.61890506744385,0.402353435754776
39990,799,453,33.04656445980072,13.002809882164001,5.732252597808838
39991,799,799,30.5408775806427,0.0,1.18610417842865
39992,799,799,22.659358382225037,8.915762603282928,1.4845972061157227
39993,799,799,67.63853430747986,42.75570511817932,0.39099234342575073
39994,799,799,58.54060649871826,27.206075191497803,0.5354495048522949
39995,799,757,58.25352072715759,43.52472424507141,9.040365219116211
39996,799,799,43.90689432621002,38.66296410560608,0.8230988383293152
39997,799,905,33.40156078338623,17.62378066778183,3.4090676307678223
39998,799,654,80.01382946968079,76.49827003479004,9.004220962524414
39999,799,580,32.85093009471893,17.333248257637024,1.9881901741027832
40000,800,800,99.9990463256836,99.99834895133972,9.536697689327411e-06
40001,800,800,99.67947602272034,99.63654279708862,0.0032103925477713346
40002,800,800,99.73124265670776,99.69333410263062,0.002691220724955201
40003,800,800,100.0,100.0,-0.0
40004,800,800,99.99754428863525,99.9956488609314,2.455681169521995e-05
40005,800,800,99.85804557800293,99.75486397743225,0.001420561340637505
40006,800,865,18.740780651569366,2.202099561691284,3.9244682788848877
40007,800,800,99.99222755432129,99.98947381973267,7.772143726469949e-05
40008,800,800,99.15276169776917,98.69359135627747,0.008508502505719662
40009,800,800,99.99358654022217,99.99046921730042,6.41325386823155e-05
40010,800,800,99.9922513961792,99.99123811721802,7.748303323751315e-05
40011,800,800,99.95362758636475,99.94515180587769,0.0004638549580704421
40012,800,800,99.99979734420776,99.9997615814209,2.0265558760002023e-06
40013,800,800,74.82680082321167,61.823856830596924,0.28999409079551697
40014,800,800,99.98931884765625,99.98656511306763,0.00010680581908673048
40015,800,800,99.99991655349731,99.99987483024597,8.344646857949556e-07
40016,800,800,99.95856881141663,99.9445915222168,0.0004144048143643886
40017,800,401,14.121732115745544,10.551199316978455,4.082455158233643
40018,800,800,99.99979734420776,99.99975562095642,2.0265558760002023e-06
40019,800,800,99.99977350234985,99.99961853027344,2.264974000354414e-06
40020,800,800,99.60049986839294,99.43081736564636,0.004003012087196112
40021,800,800,99.95617270469666,99.9476969242096,0.0004383556661196053
40022,800,800,99.99958276748657,99.99940395355225,4.172316494077677e-06
40023,800,800,99.87573623657227,99.82698559761047,0.0012434140080586076
40024,800,800,99.93581175804138,99.89782571792603,0.0006420934805646539
40025,800,800,62.52853274345398,54.06621694564819,0.46954721212387085
40026,800,480,47.93855845928192,5.6329309940338135,0.8602500557899475
40027,800,800,99.81775283813477,99.7625470161438,0.0018241447396576405
40028,800,800,99.9901533126831,99.98661875724792,9.846202738117427e-05
40029,800,800,99.9998688697815,99.99977350234985,1.311301275563892e-06
40030,800,800,99.99955892562866,99.9992311000824,4.410734163684538e-06
40031,800,800,99.98897314071655,99.98496770858765,0.0001102625101339072
40032,800,800,100.0,100.0,-0.0
40033,800,800,99.99994039535522,99.99991059303284,5.960462772236497e-07
40034,800,800,99.99998807907104,99.99997615814209,1.1920928244535389e-07
40035,800,800,99.99905824661255,99.99868273735046,9.417489309271332e-06
40036,800,800,95.30860781669617,93.76809000968933,0.04805006459355354
40037,800,800,99.41784143447876,99.01154637336731,0.005838601849973202
40038,800,800,99.99827146530151,99.99737739562988,1.728519782773219e-05
40039,800,800,87.62637972831726,84.98029112815857,0.13208812475204468
40040,800,800,99.95073080062866,99.9303936958313,0.0004928089329041541
40041,800,800,98.44385981559753,97.35024571418762,0.01568375527858734
40042,800,800,99.99996423721313,99.99993443489075,3.576278118089249e-07
40043,800,800,99.99971389770508,99.99951720237732,2.861018856492592e-06
40044,800,800,99.10383224487305,98.88704419136047,0.009002098813652992
40045,800,800,89.70399498939514,81.36022090911865,0.10865489393472672
40046,800,800,99.98908042907715,99.97947216033936,0.00010918975021922961
40047,800,800,99.97785687446594,99.97432231903076,0.00022146634000819176
40048,800,800,99.97435212135315,99.96346235275269,0.00025650550378486514
40049,800,800,95.24580836296082,93.70630383491516,0.048709165304899216
40050,801,801,99.74974989891052,99.59978461265564,0.0025056179147213697
40051,801,801,99.9859094619751,99.98279213905334,0.0001408954558428377
40052,801,801,99.40094947814941,99.15456175804138,0.006008537951856852
40053,801,983,69.54904794692993,43.96337866783142,1.36313796043396
40054,801,801,99.89822506904602,99.85519647598267,0.0010182439582422376
40055,801,801,95.94378471374512,94.18651461601257,0.04140772297978401
40056,801,801,96.59597277641296,93.67902874946594,0.03463310748338699
40057,801,801,86.6578221321106,74.92996454238892,0.14320290088653564
40058,801,801,99.99034404754639,99.9858021736145,9.655486064730212e-05
40059,801,801,99.49555993080139,99.08894300460815,0.005057162139564753
40060,801,801,87.60985136032104,82.66724348068237,0.1322767585515976
40061,801,801,99.98599290847778,99.97365474700928,0.00014006110723130405
40062,801,329,46.29480838775635,26.99626088142395,2.5201404094696045
40063,801,801,88.73437643051147,82.30648040771484,0.119522824883461
40064,801,801,67.4821674823761,35.60584485530853,0.39330676198005676
40065,801,801,99.7538685798645,99.58392381668091,0.0024643549695611
40066,801,801,94.09664869308472,89.96232748031616,0.06084775552153587
40067,801,801,96.39776945114136,95.4527199268341,0.03668713942170143
40068,801,801,99.81867671012878,99.73834753036499,0.0018148632952943444
40069,801,801,99.30338859558105,98.94524216651917,0.0069904993288218975
40070,801,801,34.138962626457214,4.011434316635132,1.0747308731079102
40071,801,845,77.64453291893005,69.46085691452026,2.5030291080474854
40072,801,801,99.98133778572083,99.97172951698303,0.00018666432879399508
40073,801,801,92.29400157928467,88.71537446975708,0.08019106835126877
40074,801,801,99.95269775390625,99.90964531898499,0.0004731489170808345
40075,801,801,87.49498724937439,75.65382719039917,0.13358870148658752
40076,801,801,99.58458542823792,99.4524598121643,0.004162814002484083
40077,801,801,90.43813347816467,83.01451802253723,0.10050418227910995
40078,801,801,98.285573720932,96.88360691070557,0.017292911186814308
40079,801,801,79.27435040473938,63.664305210113525,0.23225556313991547
40080,801,801,99.34127926826477,99.17203783988953,0.006609010044485331
40081,801,801,98.98852109909058,98.469078540802,0.010166291147470474
40082,801,801,82.11320042610168,72.30618000030518,0.19707141816616058
40083,801,801,99.91772770881653,99.87468719482422,0.0008230397943407297
40084,801,801,89.147287607193,82.68948197364807,0.11488029360771179
40085,801,801,99.45147037506104,99.13493990898132,0.0055004204623401165
40086,801,445,24.14245456457138,7.549603283405304,1.7961982488632202
40087,801,801,99.05551075935364,98.38808178901672,0.009489784017205238
40088,801,801,78.52765321731567,58.6727499961853,0.24171938002109528
40089,801,801,94.36571598052979,91.85095429420471,0.05799238383769989
40090,801,801,99.32289123535156,98.7322986125946,0.006794089451432228
40091,801,801,99.33881759643555,98.98054599761963,0.006633759941905737
40092,801,801,99.09400939941406,98.23668003082275,0.009101214818656445
40093,801,801,99.8819887638092,99.83896613121033,0.0011807858245447278
40094,801,801,97.92163968086243,96.33888602256775,0.02100262977182865
40095,801,801,99.86945986747742,99.81422424316406,0.0013062763027846813
40096,801,801,92.13088154792786,86.24114990234375,0.08195999264717102
40097,801,33,73.0603277683258,46.18293046951294,9.063884735107422
40098,801,801,99.56739544868469,99.34959411621094,0.0043354094959795475
40099,801,801,71.4660108089447,45.175132155418396,0.33594822883605957
40100,802,802,99.72062706947327,99.52812194824219,0.002797620603814721
40101,802,802,99.54003691673279,99.40797090530396,0.004610266070812941
40102,802,802,99.81348514556885,99.64343905448914,0.0018668619450181723
40103,802,802,97.22198247909546,95.20420432090759,0.02817336656153202
40104,802,802,94.29082870483398,90.63477516174316,0.05878626927733421
40105,802,802,96.22949361801147,94.85685229301453,0.03843427449464798
40106,802,802,99.8935878276825,99.80249404907227,0.001064687268808484
40107,802,802,73.54583144187927,60.76548099517822,0.3072614371776581
40108,802,802,99.98714923858643,99.97481107711792,0.0001284993631998077
40109,802,802,99.88201260566711,99.819415807724,0.0011805477552115917
40110,802,802,97.79167771339417,96.83296084403992,0.022330736741423607
40111,802,802,99.97615218162537,99.96381402015686,0.00023850933939684182
40112,802,802,97.54353165626526,95.75695991516113,0.024871446192264557
40113,802,802,98.2104480266571,97.11942672729492,0.01805759221315384
40114,802,802,99.91733431816101,99.88381862640381,0.0008269704412668943
40115,802,802,99.84815716743469,99.78557825088501,0.0015195977175608277
40116,802,701,45.39789259433746,33.91950726509094,2.1647045612335205
40117,802,802,99.98668432235718,99.98267889022827,0.00013314791431184858
40118,802,803,51.68282389640808,11.43220067024231,0.9100447297096252
40119,802,802,99.97219443321228,99.9460756778717,0.00027807659353129566
40120,802,802,99.84514713287354,99.69503879547119,0.00154971145093441
40121,802,802,99.83879327774048,99.80923533439636,0.001613387605175376
40122,802,802,99.94829893112183,99.93035197257996,0.0005171154043637216
40123,802,802,99.713134765625,99.52064156532288,0.002872747601941228
40124,802,802,97.91319370269775,96.33057713508606,0.021088890731334686
40125,802,802,99.99734163284302,99.9951958656311,2.658331868587993e-05
40126,802,802,85.58595180511475,72.46091961860657,0.15564900636672974
40127,802,802,99.91635084152222,99.87331032752991,0.0008368566050194204
40128,802,802,98.15234541893005,96.35462164878845,0.018649352714419365
40129,802,802,99.95077848434448,99.94117021560669,0.0004923323867842555
40130,802,802,99.84561204910278,99.75456595420837,0.001545069506391883
40131,802,802,97.95233011245728,97.43832349777222,0.02068927325308323
40132,802,802,99.84292387962341,99.72602128982544,0.00157196877989918
40133,802,802,92.48139262199402,87.26394772529602,0.07816271483898163
40134,802,802,82.97896385192871,66.63943529129028,0.18658307194709778
40135,802,802,99.34923052787781,98.9432156085968,0.006528952158987522
40136,802,802,99.97462630271912,99.95157718658447,0.00025376438861712813
40137,802,701,76.89560055732727,61.75395846366882,1.8877215385437012
40138,802,802,99.86686706542969,99.74993467330933,0.0013322297018021345
40139,802,802,86.4458441734314,84.14214253425598,0.14565204083919525
40140,802,802,98.95902276039124,98.79043698310852,0.010464323684573174
40141,802,802,99.82790946960449,99.75701570510864,0.001722401357255876
40142,802,802,99.70349073410034,99.57120418548584,0.0029695008415728807
40143,802,518,31.512057781219482,3.702765703201294,2.7797999382019043
40144,802,802,99.0171492099762,98.55861067771912,0.009877140633761883
40145,802,802,99.70071911811829,99.58398342132568,0.002997312694787979
40146,802,802,99.88020658493042,99.76325631141663,0.0011986460303887725
40147,802,802,59.511107206344604,23.41579794883728,0.5190072655677795
40148,802,802,99.95976090431213,99.93016719818115,0.0004024887748528272
40149,802,802,99.87216591835022,99.7810959815979,0.001279131742194295
40150,803,864,81.43618702888489,65.40045142173767,1.830350399017334
40151,803,803,98.98003935813904,98.12369346618652,0.010251957923173904
40152,803,730,42.746809124946594,19.866091012954712,1.4748756885528564
40153,803,803,93.306565284729,90.82003235816956,0.069279745221138
40154,803,803,65.56066870689392,46.77722454071045,0.4221942722797394
40155,803,803,99.95983242988586,99.95022416114807,0.0004017737810499966
40156,803,867,32.92531669139862,3.868827223777771,1.3609282970428467
40157,803,803,99.98959302902222,99.98558759689331,0.00010406429646536708
40158,803,803,98.68663549423218,97.93315529823303,0.01322062686085701
40159,803,565,28.785040974617004,18.195614218711853,2.370314359664917
40160,803,803,99.88595247268677,99.8371958732605,0.0011411352315917611
40161,803,569,44.59081590175629,33.31649303436279,2.1826422214508057
40162,803,803,95.85095047950745,93.86162757873535,0.042375773191452026
40163,803,803,99.89778995513916,99.84253644943237,0.001022650278173387
40164,803,803,99.21178221702576,98.62184524536133,0.007913428358733654
40165,803,803,99.52119588851929,99.27451014518738,0.004799512214958668
40166,803,803,99.74122643470764,99.67871308326721,0.002591111231595278
40167,803,803,99.46873188018799,99.06222820281982,0.005326840095221996
40168,803,803,98.70181679725647,98.03677201271057,0.013066855259239674
40169,803,803,98.48992824554443,97.90428280830383,0.015215870924293995
40170,803,803,99.9964952468872,99.99502301216125,3.504691630951129e-05
40171,803,803,89.34946656227112,81.03867173194885,0.11261488497257233
40172,803,803,69.52940225601196,43.95096302032471,0.3634205162525177
40173,803,803,99.95189905166626,99.908846616745,0.000481132126878947
40174,803,803,99.29229021072388,99.12313222885132,0.007102242670953274
40175,803,803,99.93834495544434,99.92250800132751,0.0006167178507894278
40176,803,407,18.183904886245728,0.0,3.7046332359313965
40177,803,803,84.4237744808197,79.02674078941345,0.16932113468647003
40178,803,803,84.87663269042969,77.90953516960144,0.16397136449813843
40179,803,803,99.29094314575195,99.12179112434387,0.007115854416042566
40180,803,803,96.99079990386963,96.0399329662323,0.03055408224463463
40181,803,803,96.77720069885254,95.21294236183167,0.03275875747203827
40182,803,803,99.64005947113037,99.47031140327454,0.0036058900877833366
40183,803,250,50.63154101371765,40.66160023212433,4.743095397949219
40184,803,803,99.7635006904602,99.67252612113953,0.0023677905555814505
40185,803,803,80.26090860366821,77.83724069595337,0.21988746523857117
40186,803,803,87.31634020805359,84.67961549758911,0.13563260436058044
40187,803,803,46.7987984418869,18.41389238834381,0.759312629699707
40188,803,803,99.93712306022644,99.91407990455627,0.0006289887824095786
40189,803,803,83.80826115608215,73.79879355430603,0.17663857340812683
40190,803,803,60.0486695766449,23.627308011054993,0.5100147724151611
40191,803,803,99.95228052139282,99.93433356285095,0.0004773192631546408
40192,803,803,99.79870319366455,99.73615407943726,0.0020149897318333387
40193,803,555,91.17887616157532,83.6944580078125,2.5923469066619873
40194,803,803,98.67112040519714,98.1533408164978,0.013377903960645199
40195,803,803,99.97946619987488,99.96985793113708,0.0002053765201708302
40196,803,803,99.64649677276611,99.3994951248169,0.00354127143509686
40197,803,803,99.91604089736938,99.87300038337708,0.0008399534272029996
40198,803,803,99.53966736793518,99.42311644554138,0.004613944329321384
40199,803,803,84.54196453094482,77.60233879089355,0.16792215406894684
40200,804,804,80.58909773826599,74.75124001502991,0.21580679714679718
40201,804,804,85.35624146461487,81.60594701766968,0.15833663940429688
40202,804,804,18.572135269641876,4.108141362667084,1.6835078001022339
40203,804,804,99.90517497062683,99.82478022575378,0.0009486941853538156
40204,804,804,90.8931314945221,89.00670409202576,0.09548574686050415
40205,804,804,33.97606611251831,19.8127344250679,1.0795137882232666
40206,804,804,55.25498986244202,39.424169063568115,0.5932114720344543
40207,804,804,99.56281185150146,99.2459237575531,0.004381461534649134
40208,804,804,33.32465589046478,3.9157480001449585,1.0988726615905762
40209,804,731,28.766414523124695,0.0,6.308461666107178
40210,804,804,45.586034655570984,0.0,0.7855687737464905
40211,804,794,78.61012816429138,64.9497389793396,4.3656697273254395
40212,804,418,33.001551032066345,24.65745210647583,6.858615875244141
40213,804,804,98.98731708526611,98.13091158866882,0.01017844583839178
40214,804,804,87.64155507087708,84.99500751495361,0.1319149136543274
40215,804,804,93.78864169120789,89.11917805671692,0.06412643194198608
40216,804,804,96.36596441268921,94.60095763206482,0.03701711818575859
40217,804,804,99.39660429954529,99.17917251586914,0.006052262149751186
40218,804,896,87.90552616119385,76.00880861282349,2.1289074420928955
40219,804,804,96.23955488204956,93.97621750831604,0.03832976147532463
40220,804,804,54.245853424072266,11.999139189720154,0.6116436719894409
40221,804,605,25.97031593322754,3.0515938997268677,1.4732160568237305
40222,804,804,24.706821143627167,13.036145269870758,1.3980908393859863
40223,804,804,97.25521802902222,95.47392725944519,0.02783152647316456
40224,804,896,94.7705328464508,90.05218744277954,3.0537116527557373
40225,804,804,97.98874855041504,97.40608334541321,0.020317530259490013
40226,804,804,61.57224178314209,50.872594118118286,0.48495906591415405
40227,804,648,35.751909017562866,18.863901495933533,2.028566360473633
40228,804,737,53.20637822151184,37.962496280670166,3.2559919357299805
40229,804,804,98.13278317451477,97.17072248458862,0.018848713487386703
40230,804,804,99.62051510810852,99.37357902526855,0.0038020957726985216
40231,804,896,97.68614172935486,95.65873146057129,3.8984105587005615
40232,804,648,96.84054851531982,93.91621947288513,6.4071044921875
40233,804,804,99.80779886245728,99.69093799591064,0.0019238550448790193
40234,804,534,9.011366963386536,0.0,2.4066834449768066
40235,804,804,99.65569972991943,99.55272674560547,0.0034489689860492945
40236,804,711,96.60788178443909,95.87027430534363,7.534509658813477
40237,804,804,41.9092059135437,28.303277492523193,0.8696646690368652
40238,804,711,45.34248411655426,21.072399616241455,1.5409257411956787
40239,804,804,86.49830222129822,82.19180703163147,0.14504539966583252
40240,804,804,75.00327825546265,61.969661712646484,0.2876383662223816
40241,804,487,19.702431559562683,0.0,6.4994282722473145
40242,804,804,57.74796009063721,47.71287143230438,0.5490822196006775
40243,804,412,42.51450002193451,30.33389151096344,4.980325222015381
40244,804,804,91.4186179637909,83.91451835632324,0.08972103148698807
40245,804,704,36.97467744350433,31.30442500114441,2.869936943054199
40246,804,707,50.29069781303406,40.38787484169006,4.624850273132324
40247,804,804,83.03907513618469,78.90480160713196,0.18585893511772156
40248,804,804,73.45733642578125,60.69236993789673,0.3084654211997986
40249,804,804,95.44198513031006,94.38171982765198,0.046651601791381836
40250,805,805,76.18592977523804,54.35829162597656,0.27199339866638184
40251,805,805,97.10108041763306,96.3597059249878,0.029417680576443672
40252,805,805,99.80011582374573,99.60745573043823,0.0020008322317153215
40253,805,805,99.70834851264954,99.46119785308838,0.002920768689364195
40254,805,805,99.98455047607422,99.97366070747375,0.00015448330668732524
40255,805,805,99.84386563301086,99.69375729560852,0.0015625660307705402
40256,805,805,71.48706316947937,51.0056734085083,0.335653692483902
40257,805,805,99.95470643043518,99.93436932563782,0.0004530118894763291
40258,805,805,99.58498477935791,99.4528591632843,0.0041587776504457
40259,805,805,99.98782873153687,99.98034238815308,0.00012170527770649642
40260,805,805,86.32189631462097,84.29179787635803,0.14708691835403442
40261,805,518,58.116501569747925,22.8670597076416,1.0427205562591553
40262,805,805,98.96225929260254,97.99206852912903,0.010431645438075066
40263,805,805,99.99021291732788,99.98745918273926,9.786603914108127e-05
40264,805,805,30.036425590515137,13.959084451198578,1.2027592658996582
40265,805,805,97.62380719184875,96.39490246772766,0.02404876798391342
40266,805,805,99.9710738658905,99.9552309513092,0.0002892790944315493
40267,805,805,93.39706897735596,91.68643951416016,0.06831023842096329
40268,805,805,66.86831712722778,35.28195917606354,0.4024449586868286
40269,805,805,99.98941421508789,99.98093247413635,0.00010585224663373083
40270,805,805,96.39188647270203,95.44689655303955,0.03674815595149994
40271,805,805,99.70045685768127,99.56817626953125,0.002999927382916212
40272,805,805,46.156880259513855,26.915830373764038,0.773124098777771
40273,805,805,99.99979734420776,99.99966025352478,2.0265558760002023e-06
40274,805,805,95.24347186088562,91.55048131942749,0.04873369261622429
40275,805,805,93.94940733909607,91.4457380771637,0.06241379678249359
40276,805,805,99.31164979934692,99.03270602226257,0.006907275412231684
40277,805,805,99.24421310424805,99.10404682159424,0.007586596067994833
40278,805,805,99.99028444290161,99.9836802482605,9.715084888739511e-05
40279,805,805,98.87264370918274,98.64240884780884,0.011337615549564362
40280,805,739,11.167595535516739,1.9093334674835205,4.8796539306640625
40281,805,805,99.77213740348816,99.57953095436096,0.0022812075912952423
40282,805,805,99.99499320983887,99.99397993087769,5.006664650863968e-05
40283,805,805,99.60176348686218,99.46961402893066,0.003990307915955782
40284,805,768,71.98041081428528,48.61179292201996,1.4537761211395264
40285,805,805,99.90975856781006,99.87624287605286,0.0009028411004692316
40286,805,714,27.17687487602234,15.847867727279663,2.1778037548065186
40287,805,805,99.99918937683105,99.99876618385315,8.106198947643861e-06
40288,805,805,97.86624312400818,96.07375860214233,0.021568501368165016
40289,805,805,96.52947187423706,93.61453652381897,0.03532182052731514
40290,805,805,94.14232969284058,91.92831516265869,0.06036238372325897
40291,805,805,98.4226405620575,98.17867279052734,0.015899311751127243
40292,805,805,97.71990776062012,97.20712304115295,0.023064902052283287
40293,805,805,99.99644756317139,99.9929130077362,3.5523738915799186e-05
40294,805,805,98.36556911468506,97.51453995704651,0.016479333862662315
40295,805,805,96.2573766708374,92.52507090568542,0.03814457729458809
40296,805,805,97.92231321334839,96.52552604675293,0.020995741710066795
40297,805,805,99.9920129776001,99.98452663421631,7.986703712958843e-05
40298,805,805,97.62368202209473,96.0457444190979,0.024050047621130943
40299,805,850,24.86642748117447,9.784175455570221,6.266651630401611
40300,806,806,99.8773992061615,99.80646967887878,0.0012267453130334616
40301,806,615,78.2677412033081,66.2649929523468,2.120034694671631
40302,806,806,99.97488856315613,99.96399879455566,0.000251142424531281
40303,806,806,99.93077516555786,99.87550377845764,0.0006924853660166264
40304,806,806,99.82792139053345,99.69547390937805,0.001722282380796969
40305,806,806,97.6621687412262,96.57723903656006,0.02365591935813427
40306,806,806,99.89922642707825,99.8188316822052,0.0010082405060529709
40307,806,655,46.607986092567444,24.591931700706482,3.8883981704711914
40308,806,842,47.73298501968384,32.2363555431366,8.958297729492188
40309,806,638,12.206986546516418,1.4343589544296265,3.5406618118286133
40310,806,806,29.757624864578247,9.305527806282043,1.2120847702026367
40311,806,797,27.14245915412903,17.157304286956787,3.4290709495544434
40312,806,806,99.00582432746887,98.64875078201294,0.009991512633860111
40313,806,774,88.23049664497375,80.98809719085693,4.875217437744141
40314,806,806,53.94592881202698,41.90896451473236,0.6171879768371582
40315,806,806,99.97565150260925,99.96166825294495,0.00024351492174901068
40316,806,496,75.63656568527222,62.49290108680725,2.4042303562164307
40317,806,806,97.66716957092285,95.37025690078735,0.02360469289124012
40318,806,806,24.547933042049408,15.517252683639526,1.4045425653457642
40319,806,496,99.86405968666077,99.79313611984253,7.6263604164123535
40320,806,806,99.9607503414154,99.93770122528076,0.000392598332837224
40321,806,630,66.640305519104,42.12470352649689,1.4058605432510376
40322,806,806,90.04491567611694,88.17609548568726,0.1048615500330925
40323,806,806,99.68973398208618,99.53985810279846,0.003107482800260186
40324,806,806,99.9974012374878,99.99685883522034,2.5987286790041253e-05
40325,806,806,58.1576943397522,39.2766535282135,0.5420119762420654
40326,806,806,93.49391460418701,91.00238680839539,0.067273810505867
40327,806,806,77.60916948318481,55.373769998550415,0.2534846365451813
40328,806,525,14.815527200698853,3.277183324098587,2.784494400024414
40329,806,806,99.80979561805725,99.77631568908691,0.001903866184875369
40330,806,785,16.32838547229767,1.9186362624168396,5.187265396118164
40331,806,552,57.689738273620605,36.46686673164368,3.300090789794922
40332,806,806,99.98119473457336,99.97536540031433,0.00018809456378221512
40333,806,443,97.55895733833313,96.47517800331116,11.805963516235352
40334,806,806,56.47899508476257,49.733540415763855,0.5713014006614685
40335,806,806,78.40981483459473,69.04509663581848,0.24322110414505005
40336,806,806,99.84478950500488,99.69468116760254,0.0015532821416854858
40337,806,608,14.41301703453064,8.404777944087982,4.843288421630859
40338,806,514,68.6113715171814,43.37065517902374,1.3767118453979492
40339,806,806,85.98308563232422,74.34654235839844,0.15101957321166992
40340,806,806,78.82655262947083,75.13978481292725,0.23792031407356262
40341,806,539,25.064554810523987,9.862133860588074,7.196215629577637
40342,806,806,98.72434735298157,98.20628762245178,0.012838564813137054
40343,806,806,99.80304837226868,99.6103823184967,0.0019714459776878357
40344,806,806,75.33372640609741,53.75025272369385,0.28324222564697266
40345,806,774,27.308255434036255,14.408747851848602,5.610481262207031
40346,806,806,99.99948740005493,99.99915957450867,5.125986263010418e-06
40347,806,806,96.92434072494507,96.57477736473083,0.03123948536813259
40348,806,806,99.71484541893005,99.61181282997131,0.0028556303586810827
40349,806,806,99.57414865493774,99.44203495979309,0.004267632961273193
40350,807,446,34.26543176174164,27.518168091773987,4.258533477783203
40351,807,807,99.99990463256836,99.9998390674591,9.536738616588991e-07
40352,807,807,98.1511652469635,96.35346531867981,0.01866140589118004
40353,807,807,98.42262864112854,97.01870679855347,0.015899429097771645
40354,807,807,78.52372527122498,64.87835049629211,0.24176935851573944
40355,807,807,98.49727153778076,97.98040390014648,0.015141313895583153
40356,807,807,99.94981288909912,99.90102648735046,0.000501983508002013
40357,807,807,97.6983368396759,95.40069103240967,0.023285627365112305
40358,807,807,99.93849992752075,99.89545345306396,0.0006151691195555031
40359,807,807,52.868711948394775,6.21224045753479,0.6373584866523743
40360,807,517,32.92460739612579,17.372123897075653,2.735949993133545
40361,807,619,56.39427900314331,17.63509511947632,7.697802543640137
40362,807,807,96.96484208106995,95.18886804580688,0.03082171082496643
40363,807,463,21.78448587656021,4.818710684776306,2.5239720344543457
40364,807,807,92.40891933441162,84.82353091239929,0.07894670218229294
40365,807,807,100.0,99.99999403953552,-0.0
40366,807,807,54.25602197647095,16.96643829345703,0.6114561557769775
40367,807,807,99.97249245643616,99.96666312217712,0.00027509720530360937
40368,807,545,24.524155259132385,5.424724519252777,2.6555116176605225
40369,807,807,96.22642397880554,94.67107057571411,0.038466162979602814
40370,807,807,99.97307658195496,99.95002746582031,0.00026925752172246575
40371,807,712,43.7587171792984,13.683819770812988,1.201479434967041
40372,807,807,99.99992847442627,99.99989867210388,7.152555099310121e-07
40373,807,807,91.94446206092834,88.37938904762268,0.08398548513650894
40374,807,807,89.08886909484863,85.63451766967773,0.11553577333688736
40375,807,807,99.24349188804626,98.92762303352356,0.007593812886625528
40376,807,807,93.98481249809265,87.97656297683716,0.062036968767642975
40377,807,755,63.305747509002686,33.402228355407715,1.2071940898895264
40378,807,807,54.08226251602173,40.4081255197525,0.6146638989448547
40379,807,807,100.0,100.0,-0.0
40380,807,807,99.81406927108765,99.68163967132568,0.0018610315164551139
40381,807,807,99.99605417251587,99.99330043792725,3.9457496313843876e-05
40382,807,807,99.15292263031006,98.93602728843689,0.00850684754550457
40383,807,858,99.71897006034851,99.62803721427917,7.377814292907715
40384,807,807,85.09259223937988,83.95234942436218,0.161430224776268
40385,807,841,16.983872652053833,4.558206349611282,5.3354058265686035
40386,807,807,97.72952795028687,96.77141904830933,0.02296646125614643
40387,807,807,63.817548751831055,54.03081178665161,0.4491419792175293
40388,807,807,42.65327751636505,22.505295276641846,0.8520660996437073
40389,807,807,99.68079924583435,99.3635356426239,0.003197083715349436
40390,807,807,68.74725818634033,62.35276460647583,0.3747332990169525
40391,807,807,99.99971389770508,99.99942183494568,2.861018856492592e-06
40392,807,807,99.94816184043884,99.93582963943481,0.0005185451591387391
40393,807,807,99.97575879096985,99.9527096748352,0.00024244230007752776
40394,807,839,92.84570813179016,88.76635432243347,8.511731147766113
40395,807,807,99.99573230743408,99.9921977519989,4.2676016164477915e-05
40396,807,807,99.90655779838562,99.88623261451721,0.0009348789462819695
40397,807,807,99.98873472213745,99.98658895492554,0.00011264643399044871
40398,807,807,99.99998807907104,99.99997615814209,1.1920928244535389e-07
40399,807,807,98.95501732826233,98.36661219596863,0.010504785925149918
40400,808,808,99.59294199943542,99.18592572212219,0.004078879952430725
40401,808,443,55.31214475631714,39.46495056152344,1.8421776294708252
40402,808,808,99.68273043632507,99.36546087265015,0.0031777145341038704
40403,808,808,98.89799356460571,97.7993369102478,0.011081226170063019
40404,808,515,64.10421133041382,29.7916978597641,1.0696601867675781
40405,808,515,87.32700943946838,75.5085825920105,2.1355104446411133
40406,808,808,99.85222220420837,99.71973896026611,0.0014788892585784197
40407,808,697,7.7877722680568695,2.0901162177324295,5.896365165710449
40408,808,808,95.24732232093811,90.50523638725281,0.04869326949119568
40409,808,808,68.41930747032166,39.897897839546204,0.379515141248703
40410,808,515,79.32868003845215,68.59270930290222,2.2315704822540283
40411,808,808,90.58990478515625,84.02759432792664,0.09882739931344986
40412,808,515,54.750508069992065,48.211491107940674,2.977383613586426
40413,808,808,96.6025710105896,93.29701066017151,0.03456481918692589
40414,808,834,21.242746710777283,8.358368277549744,2.049154758453369
40415,808,808,93.876713514328,87.87537813186646,0.06318783760070801
40416,808,808,99.13879036903381,98.28107357025146,0.008649386465549469
40417,808,808,98.90129566192627,97.8026032447815,0.011047860607504845
40418,808,515,62.238699197769165,24.489018321037292,0.9741932153701782
40419,808,808,99.58567023277283,99.17868375778198,0.0041518923826515675
