img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
45936,918,918,100.0,100.0,-0.0
45937,918,748,8.046695590019226,2.7281545102596283,3.5511586666107178
45938,918,918,99.92483258247375,99.91615414619446,0.0007519278442487121
45939,918,918,99.99996423721313,99.99993443489075,3.576278118089249e-07
45940,918,918,99.99537467956543,99.99465346336365,4.625213477993384e-05
45941,918,918,99.99644756317139,99.99464154243469,3.5523738915799186e-05
45942,918,918,100.0,100.0,-0.0
45943,918,918,100.0,100.0,-0.0
45944,918,918,99.88694787025452,99.86613988876343,0.0011311330599710345
45945,918,918,97.08091020584106,94.7618305683136,0.029625436291098595
45946,918,419,49.315500259399414,35.075557231903076,6.5975565910339355
45947,918,918,100.0,100.0,-0.0
45948,918,918,99.99994039535522,99.99990463256836,5.960462772236497e-07
45949,918,574,28.845509886741638,9.928162395954132,2.110403299331665
45950,919,919,83.81704688072205,77.5526225566864,0.1765337586402893
45951,919,919,99.97043013572693,99.94129538536072,0.00029571453342214227
45952,919,919,97.75918126106262,96.43893241882324,0.022663041949272156
45953,919,468,46.337053179740906,29.554885625839233,2.081728219985962
45954,919,919,72.9786217212677,67.81452894210815,0.3150036334991455
45955,919,919,99.77854490280151,99.62133765220642,0.0022169791627675295
45956,919,919,99.93928670883179,99.88044500350952,0.0006073060794733465
45957,919,919,99.67251420021057,99.57032203674316,0.0032802606001496315
45958,919,919,99.39472675323486,99.24293756484985,0.006071101874113083
45959,919,424,43.236395716667175,33.51338505744934,2.3306751251220703
45960,919,502,79.16386723518372,70.75461745262146,15.999275207519531
45961,919,919,49.81183707714081,45.626068115234375,0.6969175934791565
45962,919,919,96.9176709651947,93.85055899620056,0.03130834549665451
45963,919,919,99.96932744979858,99.95782971382141,0.0003067976504098624
45964,919,919,96.71905636787415,93.48617792129517,0.03335975855588913
45965,919,489,99.92664456367493,99.87974166870117,11.989014625549316
45966,919,919,96.66723012924194,95.53298950195312,0.03389574959874153
45967,919,919,85.33480167388916,81.86721801757812,0.15858784317970276
45968,919,919,99.99548196792603,99.99114871025085,4.51792984677013e-05
45969,919,919,99.43610429763794,99.11713600158691,0.005654885899275541
45970,919,919,99.89732503890991,99.81502890586853,0.0010272946674376726
45971,919,919,99.63294863700867,99.46971535682678,0.0036772743333131075
45972,919,498,21.140870451927185,2.041684091091156,2.413336992263794
45973,919,919,95.20906805992126,93.1056261062622,0.049095019698143005
45974,919,919,88.08338642120361,85.9792411327362,0.1268862634897232
45975,919,919,88.66142630577087,84.31566953659058,0.12034524232149124
45976,919,919,96.73251509666443,94.15467977523804,0.03322058171033859
45977,919,919,88.13429474830627,86.15649342536926,0.12630847096443176
45978,919,919,95.36516666412354,93.99418830871582,0.04745681211352348
45979,919,919,97.88640141487122,96.53308391571045,0.021362565457820892
45980,919,919,99.77668523788452,99.6694803237915,0.0022356535773724318
45981,919,919,97.76061773300171,96.10463380813599,0.022648358717560768
45982,919,860,34.98655557632446,8.986756205558777,4.018956184387207
45983,919,498,17.963163554668427,3.863714635372162,2.1074719429016113
45984,919,919,13.304375112056732,0.1035347580909729,2.0170772075653076
45985,919,919,93.20810437202454,88.49446773529053,0.07033553719520569
45986,919,916,12.079425156116486,3.2763831317424774,2.430072784423828
45987,919,919,60.246098041534424,51.15029811859131,0.5067323446273804
45988,919,600,36.75381243228912,18.84143501520157,1.7196781635284424
45989,919,919,99.9854326248169,99.97122883796692,0.0001456631434848532
45990,919,919,94.40802335739136,89.59625959396362,0.05754411220550537
45991,919,919,29.257971048355103,1.3398170471191406,1.2290180921554565
45992,919,637,80.4381787776947,76.20828747749329,5.268462657928467
45993,919,919,97.80699014663696,95.97311019897461,0.022174162790179253
45994,919,919,99.46103096008301,99.13948178291321,0.005404267460107803
45995,919,919,97.65620231628418,96.74265384674072,0.023717040196061134
45996,919,498,16.306976974010468,3.1011834740638733,4.516702175140381
45997,919,919,98.43454957008362,96.91635966300964,0.01577833853662014
45998,919,919,70.54724097251892,53.526926040649414,0.3488876223564148
45999,919,919,64.91497755050659,55.56308627128601,0.4320918321609497
46000,920,986,57.519298791885376,42.27820038795471,4.822580814361572
46001,920,920,99.99971389770508,99.99964833259583,2.861018856492592e-06
46002,920,444,64.35583233833313,48.58475923538208,14.565742492675781
46003,920,920,99.78421926498413,99.5775580406189,0.002160121686756611
46004,920,468,12.163449823856354,0.0,2.10673451423645
46005,920,779,95.09245753288269,91.198068857193,3.2456328868865967
46006,920,920,99.92515444755554,99.88716840744019,0.0007487116381525993
46007,920,920,86.48781776428223,80.02378344535828,0.14516665041446686
46008,920,920,99.51253533363342,99.33347702026367,0.004886589478701353
46009,920,920,99.99878406524658,99.99768733978271,1.2159273865108844e-05
46010,920,920,99.98575448989868,99.97341632843018,0.00014244495832826942
46011,920,920,98.2653796672821,97.8477954864502,0.017498398199677467
46012,920,920,44.48406398296356,30.486533045768738,0.8100391626358032
46013,920,920,93.68746876716614,90.19397497177124,0.06520577520132065
46014,920,920,99.86125230789185,99.80471134185791,0.001388420001603663
46015,920,920,93.72336864471436,91.80836081504822,0.06482262164354324
46016,920,920,99.99808073043823,99.99784231185913,1.9192511899746023e-05
46017,920,920,94.50556635856628,93.50377917289734,0.056511446833610535
46018,920,919,62.57018446922302,25.207823514938354,0.9845063090324402
46019,920,920,87.9246711730957,84.84470844268799,0.1286897510290146
46020,920,920,99.37385320663452,99.11368489265442,0.006281158421188593
46021,920,920,99.94262456893921,99.88734722137451,0.0005739472107961774
46022,920,920,99.96521472930908,99.94937181472778,0.00034791138023138046
46023,920,920,99.99980926513672,99.9996542930603,1.9073468138230965e-06
46024,920,920,90.97214341163635,87.90751099586487,0.09461681544780731
46025,920,920,99.99961853027344,99.99923706054688,3.814689989667386e-06
46026,920,920,98.61655235290527,97.89245128631592,0.013931060209870338
46027,920,920,45.910289883613586,30.411657691001892,0.7784808874130249
46028,920,920,87.04866170883179,83.92707109451294,0.1387028843164444
46029,920,920,30.975961685180664,16.904495656490326,1.1719586849212646
46030,920,920,99.99997615814209,99.99995827674866,2.3841855067985307e-07
46031,920,920,88.96209597587585,86.68215870857239,0.11695978045463562
46032,920,920,100.0,100.0,-0.0
46033,920,920,99.78933930397034,99.61117506027222,0.002108852146193385
46034,920,920,83.33456516265869,74.88765120506287,0.18230679631233215
46035,920,920,51.4636754989624,10.75255572795868,0.6642939448356628
46036,920,920,88.78471255302429,87.13295459747314,0.11895568668842316
46037,920,920,99.8975157737732,99.85346794128418,0.0010253892978653312
46038,920,920,99.65441823005676,99.57037568092346,0.0034617993514984846
46039,920,920,99.99990463256836,99.99986290931702,9.536738616588991e-07
46040,920,920,95.84292769432068,92.37901568412781,0.04245952144265175
46041,920,880,27.731865644454956,14.935711026191711,6.333369255065918
46042,920,920,99.81030225753784,99.63486790657043,0.001898749964311719
46043,920,920,99.98469352722168,99.97934699058533,0.0001530530134914443
46044,920,920,98.39051365852356,98.03842306137085,0.01622578501701355
46045,920,920,68.36196780204773,49.67284798622131,0.38035356998443604
46046,920,920,99.90736246109009,99.8217761516571,0.0009267802815884352
46047,920,920,74.54922199249268,68.71007680892944,0.2937105596065521
46048,920,920,99.99995231628418,99.99991059303284,4.768370445162873e-07
46049,920,920,99.79904890060425,99.60789084434509,0.0020115396473556757
46050,921,692,35.75524687767029,2.68704891204834,1.106598138809204
46051,921,764,40.837034583091736,22.856731712818146,1.715893268585205
46052,921,921,93.61235499382019,87.34071850776672,0.06600779294967651
46053,921,624,51.438671350479126,22.80873954296112,3.1413424015045166
46054,921,905,10.70021390914917,1.476053148508072,2.3833439350128174
46055,921,478,29.71360683441162,7.459142804145813,1.5026276111602783
46056,921,921,67.97015070915222,55.783772468566895,0.3861015737056732
46057,921,921,93.02076697349548,86.38683557510376,0.07234743237495422
46058,921,921,89.61657881736755,79.71776127815247,0.10962988436222076
46059,921,558,74.34895038604736,66.45116806030273,3.124525547027588
46060,921,921,77.08818316459656,65.98258018493652,0.2602201998233795
46061,921,917,68.62702965736389,47.69696891307831,5.122577667236328
46062,921,921,92.06467270851135,89.66806530952454,0.0826788917183876
46063,921,921,71.06252312660217,47.810953855514526,0.3416101038455963
46064,921,921,98.85954260826111,97.8517472743988,0.011470087803900242
46065,921,921,97.58884310722351,95.31163573265076,0.024407027289271355
46066,921,921,29.516702890396118,3.6710143089294434,1.2202138900756836
46067,921,921,97.60848879814148,95.82072496414185,0.024205747991800308
46068,921,917,68.48944425582886,60.245394706726074,5.948802947998047
46069,921,692,36.83542013168335,31.11993968486786,6.8522257804870605
46070,921,921,80.1001787185669,68.3789312839508,0.2218921184539795
46071,921,921,99.5681881904602,99.17686581611633,0.004327456932514906
46072,921,866,31.55379593372345,2.142423391342163,4.653476238250732
46073,921,921,98.0634093284607,96.25322818756104,0.01955586113035679
46074,921,921,97.95340299606323,96.95484638214111,0.02067829668521881
46075,921,921,87.0745301246643,74.43187236785889,0.13840575516223907
46076,921,917,94.77455019950867,92.38330721855164,3.7333567142486572
46077,921,921,92.73889064788818,85.86159348487854,0.075382299721241
46078,921,921,67.3352599143982,57.08942413330078,0.39548614621162415
46079,921,917,90.18115997314453,80.37441372871399,2.3220996856689453
46080,921,921,35.23481786251068,25.526604056358337,1.043135404586792
46081,921,921,92.85610914230347,86.58634424209595,0.07411909103393555
46082,921,631,46.0099458694458,33.03224444389343,4.471625328063965
46083,921,921,78.2462477684021,56.51805400848389,0.24530932307243347
46084,921,922,42.12733805179596,11.546167731285095,2.755098342895508
46085,921,921,75.79990029335022,67.74798631668091,0.2770732343196869
46086,921,921,89.8830235004425,86.85507774353027,0.1066611260175705
46087,921,917,99.8436987400055,99.75476264953613,7.025001525878906
46088,921,933,46.29649519920349,35.55484414100647,5.406822681427002
46089,921,921,46.79550528526306,7.389739155769348,0.7593830227851868
46090,921,916,28.017672896385193,22.167745232582092,2.838740825653076
46091,921,921,20.21595537662506,9.224731475114822,1.5986980199813843
46092,921,624,31.130889058113098,10.714752972126007,1.831032156944275
46093,921,917,82.6667308807373,65.60748815536499,1.7684779167175293
46094,921,921,61.04336977005005,34.16633903980255,0.49358558654785156
46095,921,921,58.424919843673706,52.36244797706604,0.5374276638031006
46096,921,721,52.05428600311279,46.34924829006195,4.254445552825928
46097,921,610,17.69188791513443,11.648966372013092,2.8062827587127686
46098,921,921,95.58711051940918,91.82242751121521,0.04513222724199295
46099,921,917,99.79200959205627,99.58533048629761,6.181769371032715
46100,922,922,94.98889446258545,93.19388270378113,0.05141019448637962
46101,922,424,55.37115931510925,39.63051438331604,6.958298683166504
46102,922,922,99.92984533309937,99.89684224128723,0.0007017772295512259
46103,922,922,99.9750554561615,99.97033476829529,0.0002494739310350269
46104,922,916,49.25413131713867,31.828701496124268,1.7472394704818726
46105,922,549,48.80976378917694,40.12675881385803,2.4438023567199707
46106,922,922,46.942344307899475,8.328625559806824,0.7562500834465027
46107,922,922,67.94591546058655,48.78089129924774,0.3864581882953644
46108,922,458,50.05171298980713,0.7759779691696167,0.70773845911026
46109,922,922,99.84062314033508,99.80713129043579,0.0015950588276609778
46110,922,922,90.5002772808075,86.96367740631104,0.09981730580329895
46111,922,922,19.84240412712097,12.398819625377655,1.6173489093780518
46112,922,922,90.66898822784424,87.26153373718262,0.09795477241277695
46113,922,922,85.11121273040771,78.75006198883057,0.16121138632297516
46114,922,922,99.92955923080444,99.88912343978882,0.0007046362152323127
46115,922,922,94.50163841247559,93.29330325126648,0.05655301734805107
46116,922,692,57.25172162055969,25.136417150497437,1.1358375549316406
46117,922,922,88.339763879776,86.85500621795654,0.1239798441529274
46118,922,922,70.06598711013794,49.19207990169525,0.3557327389717102
46119,922,922,72.50394821166992,46.44910991191864,0.32152917981147766
46120,922,922,98.59158992767334,98.31682443618774,0.014184252358973026
46121,922,922,92.62559413909912,87.10628151893616,0.07660471647977829
46122,922,922,55.64166307449341,12.979719042778015,0.586237907409668
46123,922,922,98.89322519302368,98.34511280059814,0.011129443533718586
46124,922,922,99.92725253105164,99.89043474197388,0.0007277462864294648
46125,922,922,99.99407529830933,99.99281764030457,5.924526340095326e-05
46126,922,922,95.27420401573181,93.3275043964386,0.04841107502579689
46127,922,922,99.96557235717773,99.9577283859253,0.00034433635300956666
46128,922,921,51.00123882293701,42.7403062582016,2.8295702934265137
46129,922,922,99.99924898147583,99.99907612800598,7.510157047363464e-06
46130,922,922,99.62332844734192,99.50298070907593,0.0037738310638815165
46131,922,922,93.50215792655945,92.60322451591492,0.0671856477856636
46132,922,922,99.56169128417969,99.27985072135925,0.004392737057060003
46133,922,916,74.54347014427185,65.57069420814514,2.684412717819214
46134,922,922,99.99411106109619,99.99166131019592,5.8887653722194955e-05
46135,922,922,95.50514221191406,94.66584920883179,0.045990120619535446
46136,922,922,93.48635077476501,92.2039270401001,0.0673547238111496
46137,922,922,38.4801983833313,23.411136865615845,0.955026388168335
46138,922,922,92.65778660774231,89.74830508232117,0.07625716924667358
46139,922,922,99.90712404251099,99.8598575592041,0.0009291622554883361
46140,922,922,97.57605791091919,96.16228938102722,0.024538012221455574
46141,922,922,91.25111103057861,83.15211534500122,0.09155499935150146
46142,922,415,70.77133655548096,58.94426107406616,3.0800909996032715
46143,922,922,99.91850256919861,99.86935257911682,0.0008152975351549685
46144,922,922,97.98569083213806,97.02507257461548,0.020348718389868736
46145,922,922,63.379424810409546,41.47607982158661,0.4560309052467346
46146,922,922,98.16540479660034,96.69795036315918,0.018516307696700096
46147,922,922,98.93510937690735,98.67810606956482,0.010706011205911636
46148,922,446,44.24379765987396,31.764262914657593,2.0810799598693848
46149,922,922,99.93189573287964,99.92473125457764,0.0006812873762100935
46150,923,923,41.42804443836212,35.688409209251404,0.8812121152877808
46151,923,962,33.42987596988678,4.157698154449463,1.2285327911376953
46152,923,923,73.6793577671051,62.64200210571289,0.3054474890232086
46153,923,923,93.17046999931335,91.28157496452332,0.07073935121297836
46154,923,923,91.1599338054657,87.65278458595276,0.0925547331571579
46155,923,923,34.53655540943146,23.92089068889618,1.0631518363952637
46156,923,959,26.241064071655273,8.346213400363922,1.7206571102142334
46157,923,965,17.336446046829224,2.1561458706855774,2.346109390258789
46158,923,933,78.99057865142822,71.58568501472473,4.103029251098633
46159,923,960,53.94778847694397,8.519193530082703,8.05465316772461
46160,923,923,74.35160279273987,57.368093729019165,0.296364963054657
46161,923,923,48.77304136753082,18.724840879440308,0.7179924845695496
46162,923,923,15.521049499511719,1.16642564535141,1.8629729747772217
46163,923,923,37.576234340667725,16.661910712718964,0.9787983894348145
46164,923,923,31.705647706985474,22.259968519210815,1.1486753225326538
46165,923,987,47.97919690608978,20.21096646785736,3.648465156555176
46166,923,923,59.688955545425415,55.227845907211304,0.5160232186317444
46167,923,923,57.08150863647461,49.65231120586395,0.5606899261474609
46168,923,788,3.9837684482336044,0.19725002348423004,5.035441875457764
46169,923,923,48.22787046432495,23.207581043243408,0.7292331457138062
46170,923,923,43.551161885261536,31.6449373960495,0.83123379945755
46171,923,962,63.01622986793518,47.083231806755066,1.836777925491333
46172,923,965,37.98801898956299,22.99501895904541,1.8975868225097656
46173,923,923,24.258048832416534,12.977007031440735,1.41642165184021
46174,923,928,50.07174015045166,36.80405020713806,2.472963333129883
46175,923,928,93.0872917175293,88.99732232093811,5.095069885253906
46176,923,962,98.45029711723328,97.14133143424988,6.945305824279785
46177,923,925,98.83835911750793,98.05976152420044,4.855434417724609
46178,923,962,50.55876970291138,4.524484276771545,3.9867212772369385
46179,923,923,48.12362492084503,35.171326994895935,0.7313969731330872
46180,923,926,31.973329186439514,5.672785639762878,1.890268087387085
46181,923,923,69.82393860816956,56.907808780670166,0.3591932952404022
46182,923,965,32.30710327625275,10.275572538375854,4.2314453125
46183,923,952,56.390637159347534,51.46327614784241,3.752554416656494
46184,923,928,99.9133050441742,99.85355138778687,13.836804389953613
46185,923,923,70.82511782646179,61.08903884887695,0.3449564278125763
46186,923,923,71.81227207183838,47.75817394256592,0.3311147689819336
46187,923,925,17.72177666425705,3.2576829195022583,2.2850635051727295
46188,923,923,29.919278621673584,21.545833349227905,1.206667184829712
46189,923,923,59.50716733932495,44.3433940410614,0.5190734267234802
46190,923,987,13.940908014774323,0.3229409456253052,1.9937801361083984
46191,923,923,52.865904569625854,32.95642137527466,0.6374116539955139
46192,923,926,22.104589641094208,2.2901639342308044,3.243759870529175
46193,923,923,44.666117429733276,21.311895549297333,0.8059549331665039
46194,923,809,27.731013298034668,4.920104146003723,1.641993761062622
46195,923,925,64.478999376297,29.422375559806824,11.110705375671387
46196,923,965,65.69273471832275,58.08824896812439,3.5217442512512207
46197,923,923,35.543498396873474,12.050680816173553,1.0344129800796509
46198,923,618,26.089617609977722,15.042579174041748,2.695195198059082
46199,923,909,18.84954273700714,3.100159764289856,1.9968066215515137
46200,924,924,99.44170713424683,99.1349458694458,0.005598579533398151
46201,924,924,99.99915361404419,99.99887347221375,8.4638240878121e-06
46202,924,939,69.17240619659424,42.504069209098816,5.532630920410156
46203,924,762,10.57773157954216,3.531443327665329,3.0823566913604736
46204,924,924,99.99662637710571,99.99534487724304,3.373566141817719e-05
46205,924,924,99.90367889404297,99.85641837120056,0.0009637002367526293
46206,924,923,28.569278120994568,14.968262612819672,1.9950257539749146
46207,924,923,46.1440235376358,30.9273362159729,1.8827776908874512
46208,924,934,73.98677468299866,58.11052918434143,1.840346336364746
46209,924,924,98.44173192977905,96.95860743522644,0.015705347061157227
46210,924,962,65.16462564468384,54.443359375,2.232940912246704
46211,924,924,99.99732971191406,99.99644756317139,2.6702524337451905e-05
46212,924,924,99.81096982955933,99.74226951599121,0.0018920868169516325
46213,924,809,22.26046770811081,9.1742143034935,3.6390767097473145
46214,924,924,79.42034602165222,61.97401285171509,0.23041561245918274
46215,924,924,36.199453473091125,22.459690272808075,1.0161261558532715
46216,924,924,98.31697940826416,97.45297431945801,0.0169734675437212
46217,924,924,99.99814033508301,99.99770522117615,1.8596476365928538e-05
46218,924,924,99.91949200630188,99.90237355232239,0.0008054111385717988
46219,924,924,59.933072328567505,49.35425519943237,0.51194167137146
46220,924,923,17.91323572397232,9.517470747232437,3.094630241394043
46221,924,924,98.87385368347168,98.43694567680359,0.011325357481837273
46222,924,415,35.96719801425934,14.98771607875824,1.561625361442566
46223,924,924,49.98598396778107,0.0,0.6934275031089783
46224,924,924,96.21155858039856,93.66756081581116,0.03862066566944122
46225,924,924,80.87876439094543,73.86665344238281,0.21221888065338135
46226,924,938,20.083920657634735,9.164482355117798,3.753688097000122
46227,924,924,98.33932518959045,98.13881516456604,0.01674618385732174
46228,924,924,99.99730587005615,99.99650120735168,2.6940935640595853e-05
46229,924,924,99.92132186889648,99.8954176902771,0.0007870675181038678
46230,924,924,55.638909339904785,42.11011528968811,0.5862874388694763
46231,924,666,91.87709093093872,84.21659469604492,2.5690934658050537
46232,924,924,99.83137845993042,99.78735446929932,0.0016876515001058578
46233,924,924,89.04893398284912,85.28628349304199,0.11598416417837143
46234,924,924,99.89123344421387,99.80014562606812,0.0010882653295993805
46235,924,924,53.89699339866638,33.75715613365173,0.6180954575538635
46236,924,924,93.27148795127869,87.44696378707886,0.06965573877096176
46237,924,666,99.94649291038513,99.89994168281555,7.672410011291504
46238,924,924,99.64258074760437,99.44566488265991,0.003580589545890689
46239,924,809,17.884568870067596,8.821111172437668,2.4009194374084473
46240,924,924,87.448650598526,84.40920114517212,0.13411842286586761
46241,924,937,38.084957003593445,17.699547111988068,2.207538366317749
46242,924,924,98.78410696983337,98.26167225837708,0.012233463115990162
46243,924,924,99.95675683021545,99.92133975028992,0.0004325169720686972
46244,924,924,99.96458292007446,99.94899034500122,0.00035422726068645716
46245,924,924,99.59259033203125,99.4614839553833,0.004082441329956055
46246,924,924,99.97742772102356,99.96289014816284,0.00022575691400561482
46247,924,924,99.99704360961914,99.99557137489319,2.95634672511369e-05
46248,924,924,99.8141884803772,99.6721088886261,0.0018598416354507208
46249,924,923,27.973440289497375,2.1022379398345947,1.3520396947860718
46250,925,959,62.550193071365356,39.89601135253906,1.484825849533081
46251,925,925,74.38584566116333,49.07733500003815,0.2959044873714447
46252,925,925,96.80113196372986,93.68946552276611,0.03251149505376816
46253,925,521,58.05082321166992,40.484100580215454,4.965726375579834
46254,925,809,85.13254523277283,72.47872352600098,2.0672106742858887
46255,925,925,90.92658162117004,82.06321001052856,0.09511782228946686
46256,925,925,96.31756544113159,92.86358952522278,0.03751946613192558
46257,925,925,97.66480922698975,95.40356397628784,0.02362890914082527
46258,925,925,61.68939471244812,45.84624767303467,0.4830581247806549
46259,925,925,91.71895980834961,85.0748598575592,0.0864410474896431
46260,925,925,85.84925532341003,73.18820357322693,0.15257728099822998
46261,925,925,89.25001621246338,78.5906195640564,0.1137285977602005
46262,925,925,99.96581077575684,99.9317467212677,0.00034195298212580383
46263,925,925,95.32371759414673,90.6514048576355,0.04789155721664429
46264,925,925,85.48771739006042,71.96159362792969,0.15679746866226196
46265,925,925,88.64272832870483,83.68076682090759,0.12055618315935135
46266,925,925,99.90585446357727,99.81185793876648,0.0009419057168997824
46267,925,925,95.87531685829163,91.79245233535767,0.04212161898612976
46268,925,809,45.15085518360138,9.43358838558197,1.0295360088348389
46269,925,809,53.98030877113342,32.508426904678345,3.421238422393799
46270,925,924,32.52820074558258,20.654869079589844,2.6855626106262207
46271,925,925,99.17531609535217,98.63415956497192,0.008281061425805092
46272,925,925,98.07004928588867,96.18763327598572,0.019488174468278885
46273,925,809,88.9091432094574,85.40747165679932,3.3519301414489746
46274,925,926,93.3115005493164,88.12884092330933,5.9286017417907715
46275,925,925,98.82991313934326,98.15877676010132,0.011769852600991726
46276,925,925,99.15953278541565,98.35361242294312,0.00844018068164587
46277,925,809,65.70494174957275,45.02996504306793,2.2168710231781006
46278,925,692,73.12318086624146,66.88175797462463,5.578649520874023
46279,925,925,64.66348767280579,38.9421284198761,0.43597346544265747
46280,925,925,99.78196620941162,99.5769202709198,0.0021827223245054483
46281,925,925,55.824679136276245,36.38087511062622,0.5829541683197021
46282,925,809,57.884734869003296,16.19192063808441,0.8748414516448975
46283,925,960,54.86576557159424,17.157110571861267,0.9752805829048157
46284,925,925,70.30805945396423,53.07832956314087,0.3522837162017822
46285,925,925,44.22434866428375,9.240007400512695,0.8158946633338928
46286,925,925,99.77830052375793,99.58264827728271,0.002219476969912648
46287,925,925,85.23191809654236,70.87652087211609,0.15979421138763428
46288,925,572,41.338562965393066,22.412389516830444,5.000561714172363
46289,925,809,88.19471597671509,76.80544257164001,2.1724982261657715
46290,925,959,96.96822762489319,95.46092748641968,5.749536991119385
46291,925,925,35.68673133850098,4.438382387161255,1.0303912162780762
46292,925,925,89.20924663543701,80.44507503509521,0.11418545991182327
46293,925,925,97.46583104133606,95.44299244880676,0.025668349117040634
46294,925,809,83.37457776069641,73.64757657051086,4.799014091491699
46295,925,925,89.40588235855103,81.83404207229614,0.11198370158672333
46296,925,515,33.414673805236816,14.816607534885406,5.088362693786621
46297,925,809,61.65045499801636,34.07866656780243,1.288377046585083
46298,925,809,93.97648572921753,90.44473171234131,3.3433756828308105
46299,925,809,76.9455075263977,54.553091526031494,1.4964476823806763
46300,926,926,97.98898696899414,96.04842066764832,0.020315077155828476
46301,926,926,52.52615213394165,34.37359929084778,0.6438590288162231
46302,926,926,34.897953271865845,10.72484701871872,1.0527420043945312
46303,926,926,81.23084902763367,73.25049638748169,0.20787513256072998
46304,926,926,72.15380072593689,65.28329849243164,0.3263702392578125
46305,926,926,91.66646599769592,84.48659181594849,0.0870135948061943
46306,926,926,91.26222133636475,89.01293873786926,0.09143327176570892
46307,926,926,47.149452567100525,27.949941158294678,0.7518478035926819
46308,926,926,83.30339789390564,81.26624822616577,0.18268084526062012
46309,926,909,42.05908477306366,21.720638871192932,1.8426573276519775
46310,926,926,96.08645439147949,95.13706564903259,0.03992181643843651
46311,926,926,97.93618321418762,96.40189409255981,0.02085413597524166
46312,926,521,15.568655729293823,1.5035465359687805,2.023972988128662
46313,926,926,37.44644820690155,26.633715629577637,0.9822583198547363
46314,926,926,99.5269238948822,99.21014904975891,0.004741970915347338
46315,926,926,70.71558237075806,63.0854606628418,0.34650418162345886
46316,926,926,49.0479439496994,24.385088682174683,0.7123719453811646
46317,926,926,27.839869260787964,12.100633978843689,1.2787010669708252
46318,926,926,74.09014701843262,58.80078077316284,0.29988762736320496
46319,926,926,83.3377480506897,80.05550503730774,0.18226854503154755
46320,926,926,56.185901165008545,34.010615944862366,0.5765042901039124
46321,926,926,72.99716472625732,65.76946377754211,0.3147495687007904
46322,926,926,59.31137204170227,35.34741401672363,0.5223691463470459
46323,926,926,60.20496487617493,40.962302684783936,0.5074154138565063
46324,926,926,98.98749589920044,98.0758547782898,0.010176675394177437
46325,926,926,73.68173599243164,66.09563827514648,0.30541524291038513
46326,926,926,99.64444041252136,99.45945143699646,0.003561940509825945
46327,926,926,48.66462051868439,5.71824312210083,0.7202178835868835
46328,926,926,91.04092121124268,87.42716908454895,0.09386108070611954
46329,926,926,93.01987886428833,89.63162899017334,0.07235696911811829
46330,926,926,32.36914277076721,22.10385501384735,1.1279646158218384
46331,926,926,34.43750441074371,20.414365828037262,1.0660240650177002
46332,926,926,72.4988341331482,64.85751271247864,0.32159972190856934
46333,926,926,96.1636483669281,94.83414888381958,0.03911877050995827
46334,926,926,86.1201286315918,81.3741147518158,0.14942699670791626
46335,926,926,99.12753105163574,98.61541986465454,0.008762952871620655
46336,926,926,73.27038645744324,66.23883843421936,0.3110136389732361
46337,926,926,71.9403862953186,61.895257234573364,0.3293323814868927
46338,926,926,99.2907166481018,99.09753799438477,0.007118103560060263
46339,926,926,96.83416485786438,93.72143745422363,0.03217032551765442
46340,926,926,77.36731171607971,62.830424308776855,0.2566058337688446
46341,926,926,99.49896931648254,99.35953617095947,0.005022883880883455
46342,926,909,29.674094915390015,4.6859994530677795,1.3867707252502441
46343,926,926,90.77461361885071,86.03832125663757,0.09679055213928223
46344,926,926,68.43215227127075,49.42923188209534,0.3793274462223053
46345,926,469,82.93029069900513,73.77002239227295,2.3902947902679443
46346,926,935,94.36978697776794,90.12514352798462,5.354824066162109
46347,926,926,78.72685194015503,70.68439722061157,0.23918592929840088
46348,926,926,73.34887385368347,59.567028284072876,0.3099430203437805
46349,926,926,71.06217741966248,48.34933876991272,0.3416149318218231
46350,927,927,99.94263648986816,99.89308714866638,0.0005738280597142875
46351,927,927,99.98807907104492,99.98104572296143,0.00011920218821614981
46352,927,927,99.96684789657593,99.94485378265381,0.00033158526639454067
46353,927,928,38.91333341598511,2.070930600166321,0.9985207319259644
46354,927,927,99.92223978042603,99.87032413482666,0.0007778956205584109
46355,927,927,82.33106136322021,78.23203802108765,0.19442175328731537
46356,927,927,99.9910831451416,99.98778700828552,8.916457591112703e-05
46357,927,927,99.99983310699463,99.99975562095642,1.6689286894688848e-06
46358,927,927,99.90677237510681,99.83065128326416,0.0009327351581305265
46359,927,927,70.01404762268066,62.2198224067688,0.35647425055503845
46360,927,927,99.9997615814209,99.99963045120239,2.3841830625315197e-06
46361,927,927,97.04627394676208,95.24081945419312,0.02998228371143341
46362,927,927,99.97221827507019,99.95495676994324,0.00027783826226368546
46363,927,927,99.98014569282532,99.97038245201111,0.00019858295854646713
46364,927,927,75.41238069534302,67.27548241615295,0.2821986973285675
46365,927,927,98.58015179634094,98.24615716934204,0.01430024765431881
46366,927,927,99.99933242797852,99.99896287918091,6.6756979322235566e-06
46367,927,927,98.8074004650116,97.69246578216553,0.011997679248452187
46368,927,927,99.99431371688843,99.99011754989624,5.686121585313231e-05
46369,927,927,99.99991655349731,99.99984502792358,8.344646857949556e-07
46370,927,927,99.99196529388428,99.98530745506287,8.034383063204587e-05
46371,927,927,99.99023675918579,99.98626112937927,9.762764238985255e-05
