img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
444,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
445,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
446,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
447,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
448,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
449,2,3,16.15391969680786,6.3560716807842255,2.573007583618164
450,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
451,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
452,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
453,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
454,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
455,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
456,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
457,5,3,16.15391969680786,6.3560716807842255,2.323007583618164
458,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
459,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
460,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
461,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
462,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
463,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
464,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
465,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
466,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
467,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
468,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
469,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
470,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
471,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
472,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
473,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
474,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
475,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
476,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
477,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
478,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
479,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
480,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
481,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
482,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
483,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
484,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
485,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
486,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
487,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
488,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
489,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
490,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
491,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
492,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
493,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
494,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
495,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
496,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
497,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
498,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
499,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
500,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
501,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
502,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
503,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
504,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
505,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
506,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
507,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
508,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
509,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
510,5,3,16.15391969680786,6.3560716807842255,2.323007583618164
511,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
512,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
513,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
514,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
515,3,3,14.217518270015717,4.445969313383102,1.950695276260376
516,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
517,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
518,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
519,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
520,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
521,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
522,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
523,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
524,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
525,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
526,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
527,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
528,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
529,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
530,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
531,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
532,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
533,5,3,16.15391969680786,6.3560716807842255,2.323007583618164
534,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
535,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
536,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
537,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
538,9,3,19.42950338125229,10.25165542960167,2.3883774280548096
539,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
540,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
541,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
542,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
543,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
544,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
545,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
546,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
547,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
548,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
549,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
550,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
551,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
552,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
553,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
554,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
555,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
556,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
557,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
558,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
559,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
560,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
561,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
562,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
563,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
564,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
565,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
566,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
567,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
568,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
569,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
570,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
571,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
572,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
573,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
574,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
575,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
576,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
577,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
578,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
579,5,3,16.15391969680786,6.3560716807842255,2.323007583618164
580,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
581,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
582,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
583,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
584,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
585,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
586,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
587,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
588,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
589,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
590,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
591,9,3,15.71655422449112,3.476489335298538,2.3504555225372314
592,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
593,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
594,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
595,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
596,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
597,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
598,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
599,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
600,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
601,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
602,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
603,2,3,16.15391969680786,6.3560716807842255,2.573007583618164
604,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
605,6,3,19.832120835781097,10.46409010887146,2.3678672313690186
606,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
607,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
608,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
609,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
610,6,3,16.15391969680786,6.3560716807842255,2.323007583618164
611,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
612,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
613,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
614,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
615,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
616,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
617,6,3,16.15391969680786,6.3560716807842255,2.323007583618164
618,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
619,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
620,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
621,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
622,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
623,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
624,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
625,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
626,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
627,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
628,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
629,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
630,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
631,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
632,6,3,16.15391969680786,6.3560716807842255,2.323007583618164
633,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
634,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
635,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
636,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
637,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
638,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
639,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
640,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
641,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
642,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
643,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
644,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
645,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
646,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
647,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
648,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
649,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
650,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
651,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
652,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
653,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
654,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
655,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
656,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
657,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
658,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
659,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
660,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
661,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
662,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
663,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
664,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
665,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
666,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
667,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
668,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
669,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
670,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
671,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
672,6,3,16.15391969680786,6.3560716807842255,2.323007583618164
673,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
674,2,3,16.15391969680786,6.3560716807842255,2.573007583618164
675,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
676,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
677,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
678,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
679,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
680,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
681,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
682,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
683,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
684,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
685,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
686,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
687,6,3,16.15391969680786,6.3560716807842255,2.323007583618164
688,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
689,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
690,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
691,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
692,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
693,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
694,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
695,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
696,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
697,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
698,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
699,5,3,16.15391969680786,6.3560716807842255,2.323007583618164
700,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
701,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
702,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
703,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
