img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
48169,963,963,80.29162287712097,65.32267332077026,0.21950487792491913
48170,963,933,29.502969980239868,8.418147265911102,3.36911678314209
48171,963,963,99.60285425186157,99.5404303073883,0.00397938396781683
48172,963,963,18.03683340549469,9.68162789940834,1.712754249572754
48173,963,963,96.95107936859131,95.6106960773468,0.03096364624798298
48174,963,963,98.78982901573181,98.2115089893341,0.012175522744655609
48175,963,963,44.88363265991211,11.267346143722534,0.80109703540802
48176,963,963,93.93304586410522,92.63438582420349,0.0625879317522049
48177,963,963,98.3173668384552,96.93668484687805,0.016969481483101845
48178,963,927,89.7065818309784,81.3625693321228,14.241438865661621
48179,963,963,99.18529391288757,98.93943667411804,0.008180445991456509
48180,963,335,98.46839308738708,97.44877815246582,17.40825653076172
48181,963,963,99.99232292175293,99.99041557312012,7.676783570786938e-05
48182,963,963,99.01450872421265,98.50298166275024,0.009903816506266594
48183,963,692,20.88795304298401,3.298531472682953,1.73787260055542
48184,963,963,97.67508506774902,97.17047810554504,0.02352365478873253
48185,963,963,99.9439537525177,99.90596175193787,0.0005606033373624086
48186,963,963,99.58065748214722,99.42619204521179,0.004202226642519236
48187,963,963,71.28139138221741,53.67612838745117,0.3385348916053772
48188,963,963,90.52304029464722,88.36061954498291,0.099565789103508
48189,963,963,99.7774064540863,99.7290849685669,0.002228397876024246
48190,963,124,14.815579354763031,4.946275055408478,5.249334335327148
48191,963,963,86.54335737228394,83.80455374717712,0.14452463388442993
48192,963,945,14.809885621070862,4.710421711206436,2.2926878929138184
48193,963,415,21.193885803222656,10.369107127189636,4.043644905090332
48194,963,963,81.22108578681946,78.2856285572052,0.20799529552459717
48195,963,924,52.37879753112793,26.44941210746765,1.3497933149337769
48196,963,963,99.95231628417969,99.92908835411072,0.0004769618099089712
48197,963,965,69.41960453987122,53.68607044219971,1.84937584400177
48198,963,963,75.88316798210144,71.92385792732239,0.2759752869606018
48199,963,963,75.30450820922852,67.17925071716309,0.28363022208213806
48200,964,964,43.36017966270447,32.22436308860779,0.8356286287307739
48201,964,809,29.350319504737854,3.0408650636672974,2.4055542945861816
48202,964,924,30.78140616416931,15.662087500095367,5.260290622711182
48203,964,964,83.47658514976501,75.14646053314209,0.1806040108203888
48204,964,964,89.17031288146973,84.48123931884766,0.11462201923131943
48205,964,933,48.960837721824646,32.172101736068726,4.432899475097656
48206,964,964,96.36849761009216,95.43108344078064,0.03699081391096115
48207,964,964,99.99524354934692,99.99281167984009,4.756337511935271e-05
48208,964,960,18.576431274414062,8.863519132137299,5.296557903289795
48209,964,930,60.40568947792053,22.00949788093567,0.9572119116783142
48210,964,964,99.74911212921143,99.68804717063904,0.002512038918212056
48211,964,926,32.62479305267334,20.43379843235016,2.6825976371765137
48212,964,964,98.7602174282074,98.19103479385376,0.012475311756134033
48213,964,964,95.45801877975464,92.93394684791565,0.04648365452885628
48214,964,964,61.39651536941528,50.215381383895874,0.4878171682357788
48215,964,964,60.39326786994934,37.29078471660614,0.5042925477027893
48216,964,964,26.138094067573547,14.077344536781311,1.3417763710021973
48217,964,931,44.40363645553589,4.600474238395691,0.9212238192558289
48218,964,964,79.69456315040588,72.8922426700592,0.22696885466575623
48219,964,961,53.473758697509766,22.038158774375916,4.688479423522949
48220,964,964,99.7057318687439,99.54364895820618,0.002947036875411868
48221,964,964,99.9865174293518,99.97455477714539,0.00013481661153491586
48222,964,964,29.112932085990906,10.462488234043121,1.233987808227539
48223,964,964,98.81439805030823,97.73368835449219,0.01192688662558794
48224,964,931,46.824148297309875,20.35217583179474,2.3681461811065674
48225,964,964,61.79043650627136,35.21469831466675,0.481421560049057
48226,964,964,99.8957633972168,99.86841082572937,0.001042894902639091
48227,964,961,58.42233896255493,43.65085959434509,1.912471890449524
48228,964,964,97.9023277759552,96.79760336875916,0.021199887618422508
48229,964,931,59.91458296775818,31.61293864250183,1.262250304222107
48230,964,964,97.23116159439087,95.04921436309814,0.02807890623807907
48231,964,544,53.101205825805664,36.12903952598572,1.7735955715179443
48232,964,521,72.2721517086029,68.44186782836914,4.832543849945068
48233,964,964,99.73453879356384,99.5358943939209,0.0026581690181046724
48234,964,964,57.87297487258911,37.07588315010071,0.5469196438789368
48235,964,544,35.21440625190735,17.22864657640457,3.551527500152588
48236,964,934,23.777809739112854,9.79955643415451,1.9676673412322998
48237,964,964,94.73445415496826,90.43998718261719,0.05409242957830429
48238,964,930,96.61409854888916,94.13805603981018,3.6985080242156982
48239,964,964,96.2600588798523,94.23078298568726,0.0381166934967041
48240,964,931,31.909367442131042,18.185319006443024,2.353208065032959
48241,964,910,17.995749413967133,11.427002400159836,3.2111282348632812
48242,964,930,29.91882562637329,3.9249002933502197,1.9098073244094849
48243,964,964,99.84536170959473,99.7782289981842,0.0015475689433515072
48244,964,924,35.7169508934021,14.053525030612946,2.2873573303222656
48245,964,964,31.695270538330078,16.72348380088806,1.1490026712417603
48246,964,964,99.74853992462158,99.58124160766602,0.0025177467614412308
48247,964,964,61.01071834564209,26.247859001159668,0.49412059783935547
48248,964,964,99.51404333114624,99.3667483329773,0.004871404729783535
48249,964,964,70.17572522163391,62.72124648094177,0.35416775941848755
48250,965,965,96.8320369720459,96.28689289093018,0.03219226002693176
48251,965,933,58.83408188819885,40.029579401016235,4.507011413574219
48252,965,965,65.9401535987854,58.483850955963135,0.41642266511917114
48253,965,965,78.1872808933258,67.60578155517578,0.24606317281723022
48254,965,965,98.37327599525452,97.36257791519165,0.016401000320911407
48255,965,965,97.73685932159424,95.61104774475098,0.02289143204689026
48256,965,965,99.96296167373657,99.93842840194702,0.00037043384509161115
48257,965,965,62.075984477996826,35.377436876297,0.4768110513687134
48258,965,965,96.35584950447083,94.05409097671509,0.03712211176753044
48259,965,965,99.96466636657715,99.94555711746216,0.00035339308669790626
48260,965,965,99.33699369430542,99.02328848838806,0.006652115378528833
48261,965,965,99.98617172241211,99.9794602394104,0.0001382732152706012
48262,965,696,15.997864305973053,2.940787374973297,2.5670900344848633
48263,965,924,23.72083067893982,10.924401879310608,2.056004047393799
48264,965,965,98.69561195373535,98.20142388343811,0.013129684142768383
48265,965,809,28.684523701667786,18.29567849636078,3.131624937057495
48266,965,965,70.11425495147705,44.32066082954407,0.35504409670829773
48267,965,965,66.85217022895813,37.64662146568298,0.4026864469051361
48268,965,965,55.53393363952637,50.40867328643799,0.5881760120391846
48269,965,924,92.68338084220886,89.1453742980957,3.3416059017181396
48270,965,965,83.51938128471375,79.02331352233887,0.1800914853811264
48271,965,965,57.03456997871399,17.83532202243805,0.5615125894546509
48272,965,965,84.36460494995117,81.47780895233154,0.17002224922180176
48273,965,965,58.796364068984985,50.457268953323364,0.5310901999473572
48274,965,965,90.6286895275116,86.18650436401367,0.0983993411064148
48275,965,965,98.9193856716156,98.29325675964355,0.010864981450140476
48276,965,965,99.62130784988403,99.31875467300415,0.0037941390182822943
48277,965,965,99.9969482421875,99.99480247497559,3.0517112463712692e-05
48278,965,965,98.41155409812927,97.80306816101074,0.01601194031536579
48279,965,965,99.78474378585815,99.69446063041687,0.0021548878867179155
48280,965,965,96.66787385940552,94.09176111221313,0.03388906642794609
48281,965,965,94.17876601219177,89.10887241363525,0.05997546389698982
48282,965,965,63.45471143722534,52.76719331741333,0.45484375953674316
48283,965,963,31.243813037872314,21.56493067741394,3.19459867477417
48284,965,965,80.472332239151,73.4407365322113,0.21725676953792572
48285,965,965,57.791972160339355,22.739368677139282,0.5483203530311584
48286,965,965,98.23160767555237,96.95580005645752,0.01784214936196804
48287,965,965,97.67889976501465,96.27465605735779,0.023484647274017334
48288,965,965,99.86825585365295,99.78851675987244,0.0013183006085455418
48289,965,965,97.68983125686646,96.97811603546143,0.023372741416096687
48290,965,924,56.87680244445801,21.836021542549133,1.0486576557159424
48291,965,965,79.82137799263,75.13877749443054,0.2253788560628891
48292,965,719,50.81751346588135,41.19429588317871,5.223803997039795
48293,965,965,99.49883222579956,99.35040473937988,0.005024306941777468
48294,965,965,99.98283386230469,99.97337460517883,0.0001716466504149139
48295,965,965,99.26626682281494,98.89689087867737,0.0073643880896270275
48296,965,965,71.22862339019775,55.459052324295044,0.33927541971206665
48297,965,941,45.33640742301941,34.980595111846924,5.166059970855713
48298,965,728,13.138897716999054,3.8945287466049194,3.068655490875244
48299,965,965,48.95685315132141,15.309330821037292,0.7142308354377747
48300,966,630,34.629952907562256,18.52552890777588,4.044826507568359
48301,966,966,79.43904995918274,61.9886040687561,0.23018011450767517
48302,966,745,37.22031116485596,29.53946590423584,7.482456207275391
48303,966,966,74.75971579551697,58.078569173812866,0.29089105129241943
48304,966,966,92.00517535209656,88.57441544532776,0.0833253264427185
48305,966,966,98.84004592895508,98.14753532409668,0.011667348444461823
48306,966,966,22.017468512058258,3.3314839005470276,1.513334035873413
48307,966,767,32.92378485202789,23.490962386131287,3.1578497886657715
48308,966,921,49.30574893951416,34.616684913635254,3.57041072845459
48309,966,966,36.81598603725433,20.606127381324768,0.9992380142211914
48310,966,966,79.24447059631348,65.14728665351868,0.2326325625181198
48311,966,966,99.42699670791626,98.93686175346375,0.005746510811150074
48312,966,584,39.742863178253174,14.872413873672485,3.5868024826049805
48313,966,966,63.69819641113281,45.44835686683655,0.4510139226913452
48314,966,966,72.96940088272095,52.70652770996094,0.3151300251483917
48315,966,618,20.033782720565796,2.8979793190956116,1.7640001773834229
48316,966,966,87.40173578262329,81.54618740081787,0.13465504348278046
48317,966,907,71.65009379386902,44.02652084827423,1.2865006923675537
48318,966,966,98.88321161270142,98.50653409957886,0.011230706237256527
48319,966,966,58.7520956993103,25.7951557636261,0.5318433046340942
48320,966,966,98.17942380905151,97.83622622489929,0.018373530358076096
48321,966,572,76.37174129486084,67.5310730934143,2.425807476043701
48322,966,966,51.8407940864563,17.036530375480652,0.6569927930831909
48323,966,966,97.24690914154053,95.32104134559631,0.02791696786880493
48324,966,966,51.75029635429382,41.31840467453003,0.6587400436401367
48325,966,966,97.2372055053711,96.31325602531433,0.028016777709126472
48326,966,966,88.84178400039673,84.81444120407104,0.11831314116716385
48327,966,934,5.488418787717819,2.760820649564266,4.617373466491699
48328,966,966,83.16369652748108,71.9963014125824,0.18435929715633392
48329,966,907,34.54039692878723,7.849645614624023,1.3208531141281128
48330,966,966,76.32579207420349,65.06926417350769,0.2701593041419983
48331,966,907,63.43522071838379,54.715001583099365,2.798900842666626
48332,966,907,86.53571605682373,80.45995235443115,3.691488027572632
48333,966,907,51.261723041534424,24.458909034729004,2.6291632652282715
48334,966,907,50.17527937889099,8.25226604938507,0.8693352341651917
48335,966,572,52.96556353569031,37.06241846084595,1.8386532068252563
48336,966,966,57.594335079193115,18.010365962982178,0.5517460107803345
48337,966,966,99.8417615890503,99.71925020217896,0.0015836328966543078
48338,966,907,92.96225309371948,89.68028426170349,3.416726589202881
48339,966,736,11.858686059713364,0.4542991518974304,6.425078392028809
48340,966,966,96.4277982711792,95.21394968032837,0.03637566789984703
48341,966,738,76.97238326072693,71.85568809509277,6.234379768371582
48342,966,966,92.89776682853699,88.44984173774719,0.07367057353258133
48343,966,966,94.9022889137268,92.25185513496399,0.05232234671711922
48344,966,907,60.598695278167725,23.84372651576996,1.0008968114852905
48345,966,470,72.90177345275879,57.73965120315552,5.534807205200195
48346,966,907,38.19112181663513,27.58583128452301,2.650067090988159
48347,966,966,96.52066230773926,94.28590536117554,0.035413067787885666
48348,966,966,92.07247495651245,86.7549180984497,0.08259415626525879
48349,966,966,98.85315895080566,98.50489497184753,0.011534667573869228
48350,967,999,77.63117551803589,67.68407225608826,4.768826007843018
48351,967,967,98.84660243988037,98.08001518249512,0.011601010337471962
48352,967,967,22.154054045677185,2.2952884435653687,1.5071496963500977
48353,967,967,99.67911839485168,99.39025044441223,0.003213957417756319
48354,967,526,5.11603020131588,1.0051846504211426,9.69642448425293
48355,967,960,42.63392686843872,21.855810284614563,1.5712698698043823
48356,967,967,54.91480827331543,30.162763595581055,0.5993871688842773
48357,967,967,99.63303208351135,99.40462708473206,0.003676443127915263
48358,967,967,61.61314249038696,44.23435926437378,0.4842950403690338
48359,967,967,80.23618459701538,76.24145746231079,0.22019560635089874
48360,967,967,98.17464351654053,97.41919040679932,0.018422218039631844
48361,967,809,28.491663932800293,15.848565101623535,5.173527240753174
48362,967,967,43.295568227767944,17.23983585834503,0.8371199369430542
48363,967,960,29.961076378822327,18.589134514331818,2.6193337440490723
48364,967,968,37.20773160457611,12.806305289268494,2.9183411598205566
48365,967,967,83.58566761016846,73.90992641448975,0.17929816246032715
48366,967,967,51.977455615997314,34.29301381111145,0.6543600559234619
48367,967,967,75.72593092918396,65.55729508399963,0.2780495584011078
48368,967,967,97.00560569763184,95.31024694442749,0.030401449650526047
48369,967,967,42.77973771095276,34.67862010002136,0.8491055965423584
48370,967,925,44.33264136314392,17.652785778045654,1.8837614059448242
48371,967,967,99.37400817871094,99.03202056884766,0.006279618479311466
48372,967,967,60.27148365974426,35.14659106731415,0.5063111186027527
48373,967,967,87.79825568199158,81.68182373046875,0.13012854754924774
48374,967,960,93.71702671051025,89.53454494476318,4.447702884674072
48375,967,967,51.881200075149536,25.38287341594696,0.6562137007713318
48376,967,966,66.13094806671143,53.7053108215332,6.5541582107543945
48377,967,967,46.83123230934143,42.19431281089783,0.7586198449134827
48378,967,967,98.38053584098816,97.2876250743866,0.016327235847711563
48379,967,550,76.72754526138306,70.81094980239868,5.268815517425537
48380,967,967,88.21813464164734,83.61523151397705,0.12535759806632996
48381,967,962,26.79671347141266,2.0138055086135864,6.664546966552734
48382,967,967,49.591222405433655,5.1379382610321045,0.7013563513755798
48383,967,967,96.74969911575317,95.70797681808472,0.03304298222064972
48384,967,967,38.402801752090454,25.738900899887085,0.9570397734642029
48385,967,550,54.39714193344116,31.363943219184875,1.936983585357666
48386,967,967,98.50829839706421,97.44763970375061,0.015029408037662506
48387,967,969,71.43391370773315,60.39324998855591,2.203584909439087
48388,967,969,74.22014474868774,53.12119722366333,5.102822303771973
48389,967,967,96.65197134017944,95.40644884109497,0.03405361250042915
48390,967,967,66.1389172077179,52.05712914466858,0.41341283917427063
48391,967,967,46.9448447227478,4.201078414916992,0.7561967968940735
48392,967,967,97.8567361831665,96.7263400554657,0.021665679290890694
48393,967,967,97.76877760887146,96.26085758209229,0.02256491221487522
48394,967,967,8.946552127599716,0.2072468400001526,2.4139020442962646
48395,967,967,97.8175938129425,96.40032649040222,0.022065723314881325
48396,967,967,89.9568259716034,85.54757237434387,0.10584034770727158
48397,967,441,24.349085986614227,8.504834771156311,5.674394607543945
48398,967,967,99.60381984710693,99.411541223526,0.003969647455960512
48399,967,967,98.95629286766052,98.22399616241455,0.010491928085684776
48400,968,968,58.13642740249634,18.179884552955627,0.5423777103424072
48401,968,968,50.541335344314575,23.062488436698914,0.6823787093162537
48402,968,504,65.9991979598999,38.27085494995117,1.282715082168579
48403,968,968,36.91209256649017,1.135668158531189,0.9966310262680054
48404,968,731,64.0412986278534,51.030516624450684,5.625329494476318
48405,968,806,25.404241681098938,17.472650110721588,2.7140040397644043
48406,968,909,9.72096174955368,0.07565021514892578,4.073073387145996
48407,968,968,44.70326602458954,23.914316296577454,0.8051236271858215
48408,968,968,57.11348056793213,40.23076891899109,0.5601299405097961
48409,968,967,23.749125003814697,14.73497450351715,2.586061954498291
48410,968,659,49.87213611602783,24.39993917942047,1.3675827980041504
48411,968,518,42.492130398750305,34.63187515735626,5.465226173400879
48412,968,441,20.34635841846466,5.226229131221771,1.8891432285308838
48413,968,968,80.71678280830383,65.66857099533081,0.21422365307807922
48414,968,572,86.82485818862915,80.02420663833618,2.688152313232422
48415,968,659,96.96587324142456,95.78281044960022,9.933155059814453
48416,968,633,10.965785384178162,4.288668930530548,2.706483840942383
48417,968,967,61.59974932670593,50.02549886703491,2.1563873291015625
48418,968,967,17.040100693702698,1.4032244682312012,2.4649133682250977
48419,968,968,22.0565527677536,9.875768423080444,1.5115604400634766
48420,968,504,97.29084968566895,95.36411166191101,3.9493401050567627
48421,968,968,48.864176869392395,11.398711800575256,0.7161256670951843
48422,968,541,62.507909536361694,52.46197581291199,2.376127004623413
48423,968,968,59.33929681777954,27.07708179950714,0.5218984484672546
48424,968,794,17.083989083766937,6.224744766950607,2.892028331756592
48425,968,968,23.674488067626953,15.298780798912048,1.4407721757888794
48426,968,773,45.25545835494995,11.886173486709595,1.097534418106079
48427,968,504,50.92180371284485,3.8268357515335083,0.7530039548873901
48428,968,968,11.12501546740532,2.4608448147773743,2.1959738731384277
48429,968,809,21.051202714443207,10.129982233047485,2.2144625186920166
48430,968,865,52.134716510772705,30.40173649787903,6.237276554107666
48431,968,909,17.328958213329315,7.299726456403732,5.787947654724121
48432,968,968,18.462541699409485,8.34590345621109,1.689426302909851
48433,968,969,77.95438766479492,73.65837693214417,5.374046325683594
48434,968,968,61.15531325340271,53.96459102630615,0.4917534589767456
48435,968,504,41.79106652736664,33.49737524986267,2.8881125450134277
48436,968,659,71.7744767665863,64.72314596176147,3.57382869720459
48437,968,968,41.552528738975525,19.484147429466248,0.8782117962837219
48438,968,968,85.0273609161377,80.30481338500977,0.16219709813594818
48439,968,772,10.738595575094223,0.16648545861244202,5.489138603210449
48440,968,968,74.69054460525513,59.39722657203674,0.2918166518211365
48441,968,968,82.42961168289185,71.27397656440735,0.1932254135608673
48442,968,643,71.04936838150024,66.02179408073425,4.943357467651367
48443,968,504,58.42909812927246,39.45994973182678,1.6623561382293701
48444,968,923,26.505258679389954,15.01607894897461,2.687201976776123
48445,968,968,63.262563943862915,51.83125138282776,0.4578765034675598
48446,968,504,18.529370427131653,0.7098481059074402,3.5686254501342773
48447,968,463,44.550615549087524,19.36398148536682,6.558544158935547
48448,968,738,30.880260467529297,18.10762882232666,3.682865619659424
48449,968,968,26.542234420776367,12.98578679561615,1.3264330625534058
48450,969,969,52.818381786346436,8.34084153175354,0.6383109092712402
48451,969,441,17.220881581306458,8.561678975820541,2.665297508239746
48452,969,969,94.9493944644928,93.69679689407349,0.05182613804936409
48453,969,967,24.91767853498459,5.961309373378754,2.9286551475524902
48454,969,441,25.767916440963745,5.0628140568733215,1.9263525009155273
48455,969,969,65.84189534187317,46.37906849384308,0.4179138243198395
48456,969,441,59.689176082611084,48.385950922966,2.180082082748413
48457,969,809,40.39746820926666,23.022732138633728,3.054840564727783
48458,969,659,20.010235905647278,7.585597038269043,6.495645046234131
48459,969,969,99.67001080513,99.5438277721405,0.0033053308725357056
48460,969,504,39.36796486377716,5.430656671524048,5.338467597961426
48461,969,647,35.39141118526459,18.80379021167755,1.796513557434082
48462,969,969,59.7072958946228,48.66255521774292,0.5157158970832825
48463,969,967,36.74543797969818,3.288334608078003,1.0949060916900635
48464,969,470,39.8699164390564,28.17610800266266,2.1461105346679688
48465,969,504,11.193304508924484,0.08710771799087524,2.197666883468628
48466,969,969,61.57887578010559,52.425992488861084,0.48485133051872253
48467,969,969,39.27794098854065,9.629395604133606,0.9345071315765381
48468,969,969,42.94225573539734,34.99873876571655,0.8453139066696167
48469,969,917,33.583298325538635,14.744776487350464,6.725906848907471
48470,969,541,21.770955622196198,1.3190343976020813,3.1495933532714844
48471,969,969,43.61732602119446,36.09675467014313,0.8297157287597656
48472,969,470,69.83603239059448,55.75839281082153,1.9605826139450073
48473,969,926,26.501870155334473,10.301601886749268,2.2420172691345215
48474,969,969,55.4283082485199,41.081494092941284,0.5900797247886658
48475,969,927,39.36046659946442,7.235389947891235,3.698033332824707
48476,969,725,33.12031626701355,7.726088166236877,3.7612733840942383
48477,969,969,39.26206827163696,23.522207140922546,0.93491131067276
48478,969,618,22.815167903900146,6.509901583194733,5.8839945793151855
48479,969,927,98.8075852394104,97.62073755264282,12.230746269226074
48480,969,928,21.6632217168808,9.415946155786514,2.1936166286468506
48481,969,969,47.82441556453705,29.67231273651123,0.7376338839530945
48482,969,441,51.54181122779846,33.72943699359894,2.2877769470214844
48483,969,969,52.65969634056091,43.79035532474518,0.6413198113441467
48484,969,737,90.41518568992615,84.81296896934509,5.522633075714111
48485,969,969,65.52532911300659,53.498685359954834,0.42273345589637756
48486,969,737,44.48995590209961,36.90829575061798,5.216156959533691
48487,969,969,38.40501010417938,20.821915566921234,0.9569822549819946
48488,969,441,18.122223019599915,0.6942510604858398,2.489281177520752
48489,969,982,21.629060804843903,15.383628010749817,5.585819721221924
48490,969,969,81.3765823841095,64.05050754547119,0.20608265697956085
48491,969,969,86.01796627044678,76.36702060699463,0.15061399340629578
48492,969,949,20.03576308488846,0.46412795782089233,1.6310888528823853
48493,969,969,74.04595017433167,69.42200660705566,0.3004843294620514
48494,969,969,77.49338746070862,72.94735312461853,0.25497758388519287
48495,969,969,45.18263041973114,26.347708702087402,0.7944574356079102
48496,969,631,26.17056369781494,3.075122833251953,2.8092849254608154
48497,969,692,52.36222743988037,43.1197464466095,4.322765827178955
48498,969,519,31.99303150177002,11.336778104305267,4.108402252197266
48499,969,931,9.708160907030106,3.087770938873291,2.8243908882141113
48500,970,795,78.72646450996399,57.53751993179321,1.5516908168792725
48501,970,970,91.23995900154114,85.49761176109314,0.09167726337909698
48502,970,972,13.000844419002533,7.748028635978699,3.2549996376037598
48503,970,970,92.72677898406982,89.67539668083191,0.0755128562450409
48504,970,979,29.744216799736023,7.982884347438812,1.8765980005264282
48505,970,979,54.388993978500366,13.970527052879333,0.9058833718299866
48506,970,970,89.2366349697113,81.49990439414978,0.11387849599123001
48507,970,970,99.2723286151886,98.88520240783691,0.007303325459361076
48508,970,350,99.97943043708801,99.9687135219574,23.523643493652344
48509,970,970,64.816415309906,35.37223041057587,0.43361127376556396
48510,970,349,17.137162387371063,1.411217451095581,2.771733283996582
48511,970,970,96.20384573936462,94.73161101341248,0.038700833916664124
48512,970,970,91.47741794586182,85.20348072052002,0.08907806873321533
48513,970,970,77.52038240432739,61.64763569831848,0.2546292543411255
48514,970,460,15.459424257278442,4.9990542232990265,2.6560139656066895
48515,970,970,81.32844567298889,65.92743396759033,0.20667433738708496
48516,970,795,58.8587760925293,38.19740116596222,1.576904296875
48517,970,970,92.67544746398926,89.42906856536865,0.07606661319732666
48518,970,970,42.574307322502136,17.152029275894165,0.853919267654419
48519,970,979,77.62951850891113,57.05974102020264,1.5813474655151367
48520,970,970,66.10994935035706,37.67641484737396,0.41385096311569214
48521,970,645,98.70485663414001,98.4361469745636,9.204442024230957
48522,970,833,28.812232613563538,18.212804198265076,5.088119983673096
48523,970,970,80.68752884864807,75.40702223777771,0.21458615362644196
48524,970,979,61.15037202835083,25.759249925613403,1.0387091636657715
48525,970,979,80.37142157554626,62.297481298446655,1.7106990814208984
48526,970,970,89.09666538238525,83.8699460029602,0.11544825881719589
48527,970,979,83.33853483200073,71.23831510543823,2.1119465827941895
48528,970,970,59.16217565536499,39.80438709259033,0.52488774061203
48529,970,970,96.88112139701843,95.25280594825745,0.03168549761176109
48530,970,970,42.7229642868042,5.604609847068787,0.8504335880279541
48531,970,802,90.7871663570404,87.48024702072144,3.4091522693634033
48532,970,671,92.40604639053345,86.1177384853363,2.7664778232574463
48533,970,825,42.357414960861206,7.786300778388977,1.0621516704559326
48534,970,979,72.32266068458557,46.33296728134155,1.3474701642990112
48535,970,970,47.286397218704224,3.210628032684326,0.7489475011825562
48536,970,970,86.17201447486877,74.69070553779602,0.14882469177246094
48537,970,795,59.59845781326294,23.45016598701477,1.017540454864502
48538,970,975,83.58791470527649,78.48901748657227,5.230052471160889
48539,970,979,51.053428649902344,33.95267128944397,1.766047477722168
48540,970,979,76.52689218521118,56.249284744262695,1.5956529378890991
48541,970,649,65.91840982437134,41.66837930679321,1.4167524576187134
48542,970,970,60.36958694458008,23.17696213722229,0.5046846866607666
48543,970,970,68.78683567047119,38.26286196708679,0.3741578459739685
48544,970,970,29.27742898464203,4.235115647315979,1.2283532619476318
48545,970,970,96.17692232131958,94.13349628448486,0.03898073732852936
48546,970,970,68.06378960609436,42.828136682510376,0.38472485542297363
48547,970,970,89.90584015846252,86.65650486946106,0.10640725493431091
48548,970,970,66.27506017684937,53.01921367645264,0.41135653853416443
48549,970,970,78.40818166732788,63.08884620666504,0.24324193596839905
48550,971,971,100.0,100.0,-0.0
48551,971,971,99.9751627445221,99.96905326843262,0.000248401309363544
48552,971,541,33.20052623748779,21.81602120399475,3.090885639190674
48553,971,75,50.167328119277954,20.675477385520935,4.05699348449707
48554,971,971,99.76760745048523,99.72361326217651,0.0023266407661139965
48555,971,971,55.46957850456238,41.76955819129944,0.5893354415893555
48556,971,971,99.99991655349731,99.99987483024597,8.344646857949556e-07
48557,971,971,98.6432135105133,98.17920923233032,0.013660752214491367
48558,971,971,63.87719511985779,41.27832651138306,0.4482077956199646
48559,971,971,99.99308586120605,99.98658299446106,6.913899414939806e-05
48560,971,971,99.99996423721313,99.99994039535522,3.576278118089249e-07
48561,971,971,99.56562519073486,99.45695996284485,0.004353213589638472
48562,971,971,93.9946174621582,92.60044693946838,0.06193265691399574
48563,971,880,24.707624316215515,14.245757460594177,2.2574334144592285
48564,971,971,99.99520778656006,99.99059438705444,4.792098479811102e-05
48565,971,417,92.01396107673645,87.97115087509155,3.2082300186157227
48566,971,971,99.97921586036682,99.96069073677063,0.00020787939138244838
48567,971,971,99.997878074646,99.99693632125854,2.1219027985353023e-05
48568,971,971,99.99308586120605,99.98857975006104,6.913899414939806e-05
48569,971,971,96.59032821655273,95.81745862960815,0.03469160199165344
48570,971,971,98.80605936050415,98.4085202217102,0.012011225335299969
48571,971,618,34.26009714603424,10.155108571052551,1.4227514266967773
48572,971,568,45.159029960632324,37.372636795043945,3.912167549133301
48573,971,971,99.94354844093323,99.92669224739075,0.0005646541831083596
48574,971,570,26.840904355049133,6.261269748210907,4.143368244171143
48575,971,971,28.993937373161316,19.0518781542778,1.2380834817886353
48576,971,971,99.99641180038452,99.99527335166931,3.58813522325363e-05
48577,971,417,11.060384660959244,0.1714751124382019,2.4713315963745117
48578,971,971,83.37209224700928,75.85586905479431,0.18185657262802124
48579,971,971,33.844754099845886,17.732234299182892,1.0833861827850342
48580,971,971,99.50954914093018,99.36679601669312,0.004916601814329624
48581,971,902,11.105141788721085,2.216697484254837,2.4204182624816895
48582,971,971,99.65574741363525,99.61726665496826,0.0034484940115362406
48583,971,971,99.89895224571228,99.8436987400055,0.0010109796421602368
48584,971,971,99.62936043739319,99.53708052635193,0.003713261568918824
48585,971,971,99.99624490737915,99.9951422214508,3.755022044060752e-05
48586,971,971,99.99018907546997,99.98611807823181,9.810443589231e-05
48587,971,971,92.48566627502441,91.5999710559845,0.0781165212392807
48588,971,971,81.62679076194763,72.46851921081543,0.20301267504692078
48589,971,971,99.44992065429688,99.02398586273193,0.005515950731933117
48590,971,971,99.98297691345215,99.97814297676086,0.00017021637177094817
48591,971,971,98.31457138061523,97.65213131904602,0.016997961327433586
48592,971,456,7.260815054178238,0.6497673690319061,2.95080304145813
48593,971,971,56.32234811782837,37.89374828338623,0.5740787982940674
48594,971,701,17.21435636281967,2.3746535181999207,4.443020343780518
48595,971,903,12.097781896591187,1.910427212715149,2.5769917964935303
48596,971,643,30.741900205612183,3.8233906030654907,4.535012245178223
48597,971,971,99.78193044662476,99.76429343223572,0.0021830792538821697
48598,971,971,99.99861717224121,99.99812245368958,1.3828182090946939e-05
48599,971,971,99.99396800994873,99.9902606010437,6.031808152329177e-05
48600,972,979,44.936686754226685,18.31257939338684,1.3233531713485718
48601,972,979,98.36658835411072,97.75360822677612,5.4695940017700195
48602,972,972,41.70311391353607,2.5266647338867188,0.8745943903923035
48603,972,976,63.3245050907135,42.27851927280426,1.5584602355957031
48604,972,972,99.68953132629395,99.61237907409668,0.003109503071755171
48605,972,972,51.544272899627686,37.452852725982666,0.662729024887085
