img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
6963,9,0,31.713098287582397,0.0,8.14844036102295
6964,5,3,49.53685104846954,0.0,5.702453136444092
6965,6,3,48.72460961341858,0.0,10.718985557556152
6966,0,0,72.18278050422668,62.41390109062195,0.3259686529636383
6967,4,3,98.19855690002441,97.53689765930176,8.018178939819336
6968,8,3,94.07387375831604,89.39021229743958,7.561089992523193
6969,2,0,49.45472776889801,0.0,4.704112529754639
6970,0,1,51.37777328491211,32.47694373130798,2.6659646034240723
6971,9,0,49.81178343296051,0.0,12.696918487548828
6972,1,2,41.86011552810669,0.0,7.8708367347717285
6973,3,3,52.87216901779175,33.421581983566284,0.6372931003570557
6974,9,2,49.949243664741516,0.0,12.694162368774414
6975,8,0,77.14820504188538,66.70733094215393,7.25944185256958
6976,3,2,45.73495090007782,0.0,0.7823073863983154
6977,7,0,32.26095736026764,0.0,10.131312370300293
6978,4,3,78.29857468605042,67.70201325416565,7.244640827178955
6979,5,3,78.60442996025085,67.96647906303406,2.2407422065734863
6980,0,3,97.96786308288574,97.30775952339172,5.020530700683594
6981,2,2,48.74957799911499,0.0,0.7184736728668213
6982,1,0,49.51434135437012,0.0,12.70290756225586
6983,9,2,31.371155381202698,0.0,2.1592812538146973
6984,1,3,46.27994894981384,0.0,12.770461082458496
6985,0,2,46.663475036621094,0.0,8.762208938598633
6986,5,3,75.64278244972229,65.40564298629761,8.27914810180664
6987,8,0,49.44247901439667,0.0,10.704360008239746
6988,4,3,86.46931648254395,74.76696968078613,9.145380973815918
6989,7,3,97.93720841407776,96.14342451095581,10.020843505859375
6990,3,0,95.23401260375977,93.48974227905273,4.048832893371582
6991,1,2,49.80120062828064,0.0,10.697131156921387
6992,4,0,46.67150676250458,0.0,6.762036323547363
6993,5,3,87.37692832946777,75.55174827575684,6.634938716888428
6994,3,2,49.33125376701355,0.0,0.7066123485565186
6995,1,3,94.95394229888916,90.2264654636383,8.051777839660645
6996,0,3,97.36660122871399,95.58327198028564,4.026687145233154
6997,8,0,49.764591455459595,0.0,12.697866439819336
6998,8,2,49.93096590042114,0.0,10.694528579711914
6999,8,2,38.66059184074402,0.0,5.4503493309021
7000,2,3,49.68130588531494,0.0,5.6995415687561035
7001,1,3,83.19525122642517,71.93599939346313,4.6839799880981445
7002,3,3,96.41975164413452,94.65376138687134,0.036459121853113174
7003,7,3,93.07615160942078,88.44216465950012,5.071752071380615
7004,3,2,48.68668019771576,0.0,0.7197647094726562
7005,1,3,49.62299168109894,0.0,12.700716018676758
7006,6,0,33.129364252090454,0.0,5.104750156402588
7007,9,2,49.704402685165405,0.0,12.699076652526855
7008,1,3,94.34353113174438,89.64644074440002,6.0582275390625
7009,6,0,24.979929625988007,0.0,11.387097358703613
7010,0,3,85.931795835495,74.30219054222107,4.151616096496582
7011,7,3,49.761247634887695,0.0,8.197933197021484
7012,7,3,97.567218542099,96.9098150730133,10.024628639221191
7013,1,0,48.45883846282959,0.0,9.724455833435059
7014,3,3,97.16722965240479,95.3875482082367,0.028736703097820282
7015,3,0,92.89925694465637,88.27407360076904,3.0736544132232666
7016,3,2,49.41478967666626,0.0,0.7049204707145691
7017,1,2,49.347418546676636,0.0,12.706284523010254
7018,0,0,46.756282448768616,0.0,0.7602216005325317
7019,2,0,93.18980574607849,88.55015635490417,3.0705318450927734
7020,7,3,87.68101334571838,75.81467628479004,10.131464958190918
7021,1,0,86.59340739250183,74.87426400184631,12.143946647644043
7022,2,0,49.42355155944824,0.0,5.204743385314941
7023,2,2,48.731809854507446,0.0,0.7188382148742676
7024,9,2,45.74864208698273,0.0,8.782008171081543
7025,6,3,97.55841493606567,96.47464156150818,8.02471923828125
7026,3,0,33.32571983337402,0.0,1.0988407135009766
7027,5,3,96.31273150444031,94.54870223999023,5.537569522857666
7028,9,3,86.57957315444946,74.86230134963989,9.144105911254883
7029,4,2,48.61941933631897,0.0,6.721147060394287
7030,8,1,48.979926109313965,0.0,12.713759422302246
7031,0,3,83.47244262695312,72.17567563056946,2.1806535720825195
7032,4,2,46.62400484085083,0.0,0.763054609298706
7033,8,3,93.5339868068695,88.87720108032227,12.066844940185547
7034,0,3,85.35977602005005,73.8075852394104,5.158295154571533
7035,1,9,75.57424306869507,65.34638404846191,2.2800545692443848
7036,3,2,32.787516713142395,0.0,1.1151223182678223
7037,7,3,77.33667492866516,70.98849415779114,8.257001876831055
7038,0,0,48.31582009792328,0.0,0.727411150932312
7039,4,3,87.18369603157043,75.38466453552246,8.137152671813965
7040,7,3,49.679139256477356,0.0,0.6995850801467896
7041,4,3,84.13922190666199,72.75221347808838,9.172697067260742
7042,8,3,96.63094878196716,94.86109018325806,9.034271240234375
7043,6,3,53.69302034378052,33.94045829772949,5.62188720703125
7044,4,2,75.30295848846436,65.11180996894836,2.2836508750915527
7045,3,5,64.31741714477539,40.65635800361633,1.4413397312164307
7046,9,3,93.45072507858276,88.79808783531189,6.06773567199707
7047,8,0,33.32243263721466,0.0,11.098939895629883
7048,2,2,45.72121202945709,0.0,0.7826078534126282
7049,2,3,97.23690152168274,96.15669846534729,5.028019905090332
7050,8,3,95.92625498771667,94.16930675506592,9.041590690612793
7051,3,2,33.28057825565338,0.0,1.1001962423324585
7052,1,3,94.5688545703888,89.8605465888977,5.55584192276001
7053,1,0,48.58642816543579,0.0,9.72182559967041
7054,2,3,83.82718563079834,72.4824070930481,5.176413059234619
7055,8,1,86.24018430709839,74.56884384155273,9.14803409576416
7056,2,3,96.83530330657959,95.75955867767334,5.032158374786377
7057,6,0,49.500709772109985,0.0,9.7031831741333
7058,9,0,48.554980754852295,0.0,10.72247314453125
7059,4,0,31.39203190803528,0.0,1.158616065979004
7060,8,3,86.14739775657654,74.48861598968506,7.649110317230225
7061,4,3,96.82562351226807,95.05220055580139,8.032258987426758
7062,4,2,49.80872869491577,0.0,10.696979522705078
7063,1,0,49.93587136268616,0.0,7.694430351257324
7064,5,3,83.8974118232727,72.54313230514526,6.175575256347656
7065,2,3,98.19120168685913,97.52959609031677,5.018253326416016
7066,6,0,33.197376132011414,0.0,13.102699279785156
7067,9,3,98.39604496955872,97.3029613494873,12.016169548034668
7068,2,3,93.60008239746094,88.9400064945221,3.066138982772827
7069,0,2,48.29306602478027,0.0,6.727882385253906
7070,7,0,77.80775427818298,67.27762222290039,10.25092887878418
7071,1,0,46.74502611160278,0.0,9.760462760925293
7072,8,0,46.7869907617569,0.0,12.759565353393555
7073,9,0,54.189664125442505,34.254395961761475,5.112679958343506
7074,3,3,73.17913174629211,63.27541470527649,0.31225988268852234
7075,9,2,78.35808992385864,67.75347590446472,6.743880748748779
7076,9,4,88.86206150054932,84.43788290023804,8.118084907531738
7077,0,2,86.94566488265991,75.17884969711304,6.139886856079102
7078,7,2,49.85669255256653,0.0,10.696017265319824
7079,7,3,91.72859191894531,87.16169595718384,8.086336135864258
7080,5,4,84.50649976730347,73.06978702545166,5.168341636657715
7081,4,3,49.44152534008026,0.0,10.70438003540039
7082,2,0,49.72492158412933,0.0,0.6986639499664307
7083,6,3,93.34590435028076,88.69848251342773,10.06885814666748
7084,4,0,29.49589490890503,0.0,9.220918655395508
7085,5,2,49.94102418422699,0.0,9.694327354431152
7086,7,0,46.1921751499176,0.0,12.772359848022461
7087,7,8,96.64162397384644,94.87156867980957,5.034160614013672
7088,8,0,24.180968105793,0.0,13.419604301452637
7089,7,3,86.89453601837158,75.13464093208313,8.140475273132324
7090,2,2,46.689051389694214,0.0,0.7616604566574097
7091,6,3,75.69781541824341,65.45323133468628,10.278420448303223
7092,2,3,46.809548139572144,0.0,2.7590830326080322
7093,2,0,49.3887722492218,0.0,0.7054470777511597
7094,4,3,48.54649007320404,0.0,0.7226483225822449
7095,4,1,48.99485409259796,0.0,7.713454723358154
7096,0,3,92.88119673728943,88.25691342353821,5.573848724365234
7097,7,0,33.31275284290314,0.0,10.09922981262207
7098,1,3,66.51653051376343,42.04646348953247,1.407719612121582
7099,3,0,87.05036044120789,75.2693772315979,2.138683319091797
7100,9,0,30.560490489006042,0.0,13.18546199798584
7101,6,3,93.33909749984741,88.6920154094696,3.0689311027526855
7102,0,0,33.28348100185394,0.0,1.1001089811325073
7103,0,3,82.72309303283691,71.52774333953857,2.189671516418457
7104,2,3,98.43482375144958,98.032546043396,6.015775680541992
7105,3,2,49.47555959224701,0.0,0.7036913633346558
7106,8,5,86.61157488822937,74.8899757862091,7.643736839294434
7107,2,0,85.72441339492798,74.12287592887878,8.154032707214355
7108,2,2,49.84463155269623,0.0,0.6962594389915466
7109,4,3,93.49749088287354,88.84252309799194,5.567235469818115
7110,3,4,83.04409384727478,71.80529832839966,2.185798406600952
7111,5,2,49.452441930770874,0.0,8.704158782958984
7112,2,3,87.31090426445007,75.49465894699097,6.135694980621338
7113,9,3,87.17873096466064,75.38037300109863,8.13720989227295
7114,1,3,83.84317755699158,72.49623537063599,12.17622184753418
7115,0,2,49.73526895046234,0.0,7.198455810546875
7116,0,3,87.24961280822754,75.44165849685669,7.136396884918213
7117,6,0,92.44097471237183,87.83860802650452,8.07859992980957
7118,5,3,80.8248221874237,69.88637447357178,3.212886095046997
7119,5,3,24.590475857257843,0.0,4.902811050415039
7120,7,3,95.80086469650269,94.04621124267578,9.042898178100586
7121,9,2,91.71819686889648,87.15181946754456,9.08644962310791
7122,9,0,33.274078369140625,0.0,8.100391387939453
7123,6,2,49.45548176765442,0.0,10.704097747802734
7124,5,2,94.22503709793091,89.53384757041931,5.059484481811523
7125,5,0,49.818018078804016,0.0,10.696793556213379
7126,0,2,31.925764679908752,0.0,5.141757011413574
7127,5,2,32.66400694847107,0.0,8.618896484375
7128,7,3,87.03937530517578,75.2598762512207,12.138809204101562
7129,1,2,46.74484729766846,0.0,7.7604660987854
7130,6,3,49.89943504333496,0.0,12.695160865783691
7131,6,1,47.47614860534668,0.0,10.744942665100098
7132,4,3,85.96963882446289,74.33491349220276,9.151176452636719
7133,1,3,95.78140377998352,94.02710795402527,10.04310131072998
7134,4,2,85.1542592048645,73.62988591194153,7.16070556640625
7135,4,2,32.013410329818726,0.0,4.639015197753906
7136,1,3,86.16471290588379,74.50358867645264,7.148909568786621
7137,5,3,86.61388158798218,74.8919665813446,4.643710136413574
7138,0,2,48.32484424114227,0.0,3.727224349975586
7139,0,1,67.26263761520386,42.518094182014465,3.8965651988983154
7140,4,0,65.13515710830688,41.17327034473419,5.42870569229126
7141,5,2,82.42780566215515,71.27241492271423,5.193247318267822
7142,8,0,49.62690770626068,0.0,10.700636863708496
7143,4,2,49.8693972826004,0.0,10.695762634277344
7144,8,2,94.23521757125854,89.54352140426636,8.059375762939453
7145,3,3,76.47482752799988,66.12508296966553,0.2682085335254669
7146,0,2,49.906012415885925,0.0,8.195028305053711
7147,5,0,33.3328515291214,0.0,13.098627090454102
7148,0,3,95.47196626663208,93.72333884239197,6.546337604522705
7149,5,2,46.553611755371094,0.0,2.7645654678344727
7150,3,3,49.91649687290192,0.0,0.6948186755180359
7151,1,3,46.73411846160889,0.0,7.260695457458496
7152,6,3,97.39868640899658,95.61476707458496,6.526357650756836
7153,7,3,92.92500615119934,88.29854130744934,12.07337760925293
7154,0,3,97.36756086349487,96.2859034538269,6.026677131652832
7155,9,2,86.02399230003357,74.38191175460815,5.650544166564941
7156,1,2,46.56108021736145,0.0,12.764405250549316
7157,5,1,49.33314621448517,0.0,6.706573963165283
7158,7,3,97.29321002960205,96.21238112449646,5.527441024780273
7159,6,9,82.73645639419556,71.53929471969604,10.189509391784668
7160,5,0,39.24378454685211,0.0,4.43537712097168
7161,5,0,33.314549922943115,0.0,11.099176406860352
7162,5,2,78.43468189239502,67.81970262527466,6.242904186248779
7163,6,0,78.49285006523132,67.86999702453613,8.242162704467773
7164,0,2,49.55848455429077,0.0,6.702016830444336
7165,0,2,46.6932475566864,0.0,2.761570692062378
7166,1,3,90.42100310325623,85.91920733451843,7.600693702697754
7167,7,3,48.50055277347565,0.0,10.723594665527344
7168,5,2,86.27423048019409,74.5982825756073,9.147639274597168
7169,1,3,90.49298167228699,85.9876036643982,3.099897861480713
7170,9,3,98.21620583534241,97.5544273853302,7.017999172210693
7171,2,0,89.87435698509216,85.39977669715881,6.606757640838623
7172,4,2,82.90618658065796,71.68605327606201,9.187460899353027
7173,1,3,83.54687094688416,72.24003076553345,10.179762840270996
7174,3,2,86.72080039978027,74.98441934585571,5.642476558685303
7175,7,3,95.54965496063232,93.79960298538208,5.0455241203308105
7176,8,0,24.998053908348083,0.0,11.386372566223145
7177,2,1,29.444316029548645,0.0,1.222669243812561
7178,0,3,90.18433690071106,85.69432497024536,3.1033143997192383
7179,9,3,86.40967607498169,74.71539974212646,7.64607048034668
7180,6,3,89.72237706184387,85.25536060333252,8.108449935913086
7181,6,0,33.26882719993591,0.0,13.100549697875977
7182,0,4,94.31220889091492,89.61668014526367,5.558559417724609
7183,6,0,48.633915185928345,0.0,9.72084903717041
7184,5,3,77.9449462890625,67.39624738693237,8.249167442321777
7185,8,3,98.65199327468872,98.24882745742798,10.013571739196777
7186,2,8,62.13098168373108,39.274269342422485,3.9759254455566406
7187,7,2,65.11852741241455,41.16275608539581,6.428960800170898
7188,4,0,75.56754946708679,65.34059047698975,6.2801432609558105
7189,0,0,49.73911941051483,0.0,0.6983784437179565
7190,2,4,94.1901445388794,89.50069546699524,3.059854745864868
7191,7,2,64.65919613838196,40.87240397930145,6.436039924621582
7192,7,0,48.329925537109375,0.0,10.727119445800781
7193,8,3,98.38082194328308,97.28791117668152,9.016324043273926
7194,8,2,45.75062692165375,0.0,9.781964302062988
7195,7,0,49.42187964916229,0.0,10.704776763916016
7196,0,1,38.93186151981354,0.0,4.443356990814209
7197,4,3,96.97421193122864,95.19806504249573,4.030725002288818
7198,9,3,94.68990564346313,89.97557163238525,10.05456256866455
7199,1,0,48.61375689506531,0.0,12.721263885498047
7200,4,3,77.75448560714722,67.23155975341797,2.2516138553619385
7201,4,2,49.53462779521942,0.0,7.702498435974121
7202,3,0,97.59736657142639,96.51315808296204,6.024319648742676
7203,5,3,97.85647392272949,97.19712138175964,8.021668434143066
7204,4,0,90.66896438598633,86.15482449531555,3.0979549884796143
7205,6,2,45.74931561946869,0.0,7.781993389129639
7206,2,0,46.80025577545166,0.0,2.759281635284424
7207,3,3,79.75098490715027,68.9578652381897,0.22626110911369324
7208,1,2,49.76222217082977,0.0,7.697914123535156
7209,0,0,46.80147171020508,0.0,0.7592555284500122
7210,3,0,77.41316556930542,66.9364333152771,4.2560133934021
7211,3,7,59.30470824241638,46.072039008140564,2.0224814414978027
7212,3,0,49.52424168586731,0.0,0.7027079463005066
7213,6,3,87.32958436012268,75.5108118057251,8.135480880737305
7214,3,2,49.52602982521057,0.0,0.7026718258857727
7215,1,0,84.9452793598175,77.9725432395935,3.66316294670105
7216,2,2,46.797409653663635,0.0,0.7593423128128052
7217,8,3,90.33811688423157,85.84044575691223,9.101611137390137
7218,9,2,87.46939301490784,75.63169598579407,10.133881568908691
7219,7,2,68.5705840587616,59.29056406021118,10.377306938171387
7220,9,3,98.17975759506226,97.5182294845581,7.018370151519775
7221,3,2,48.566898703575134,30.700132250785828,2.7222280502319336
7222,8,0,49.625346064567566,0.0,10.700668334960938
7223,7,3,95.38936018943787,93.64224076271057,9.047203063964844
7224,3,2,87.20546960830688,75.403493642807,2.1369030475616455
7225,1,2,49.452605843544006,0.0,4.704155445098877
7226,7,3,86.25286817550659,74.5798110961914,9.147887229919434
7227,7,3,47.571560740470886,0.0,0.7429351210594177
7228,3,0,46.82067334651947,0.0,0.758845329284668
7229,2,0,48.28193783760071,0.0,4.728112697601318
7230,2,3,87.18727827072144,75.38776397705078,2.1371116638183594
7231,8,3,94.19311285018921,89.50351476669312,8.059823036193848
7232,9,0,33.21142494678497,0.0,10.102275848388672
7233,5,3,84.07304883003235,72.69499897956848,10.173483848571777
7234,9,0,48.459893465042114,0.0,6.724433898925781
7235,2,3,49.459853768348694,0.0,4.704009056091309
7236,1,0,83.97692441940308,72.6118803024292,9.174628257751465
7237,7,2,48.696279525756836,0.0,8.71956729888916
7238,4,0,45.70138454437256,0.0,6.783041477203369
7239,4,1,46.78104221820831,0.0,7.259692192077637
7240,0,7,64.8165762424469,40.97188711166382,3.4336087703704834
7241,5,0,47.19419181346893,0.0,10.750899314880371
7242,7,3,94.54638361930847,89.83919620513916,5.556079864501953
7243,1,2,49.98369812965393,0.0,12.693472862243652
7244,5,2,49.868643283843994,0.0,6.695777893066406
7245,4,2,49.698737263679504,0.0,5.199190616607666
7246,0,3,96.27610445022583,94.51274871826172,5.037950038909912
7247,8,0,47.380080819129944,0.0,6.7469682693481445
7248,4,3,96.1704969406128,94.4090723991394,4.039047718048096
7249,9,0,83.91505479812622,72.55838513374329,6.675364971160889
7250,8,2,49.9264121055603,0.0,12.694620132446289
7251,7,0,49.954670667648315,0.0,12.69405460357666
7252,8,3,86.79214119911194,75.04610419273376,10.141654014587402
7253,4,2,87.37684488296509,75.5516767501831,6.634939670562744
7254,2,3,94.25451159477234,89.56185579299927,7.559171676635742
7255,3,2,49.512022733688354,0.0,0.7029546499252319
7256,4,2,76.44113302230835,66.09594821929932,2.768649101257324
7257,0,2,49.92533028125763,0.0,10.694642066955566
7258,5,0,71.63647413253784,61.94153428077698,3.8335659503936768
7259,4,3,93.94151568412781,89.26444053649902,4.562497615814209
7260,1,5,98.20923805236816,97.54750728607178,9.018070220947266
7261,8,0,49.44535493850708,0.0,8.704301834106445
7262,2,0,48.32302927970886,0.0,0.7272619605064392
7263,5,3,87.00156211853027,75.2271831035614,8.139244079589844
7264,4,3,97.45717644691467,96.37452363967896,6.025757312774658
7265,5,0,46.76103591918945,0.0,9.760120391845703
7266,2,2,97.2079873085022,95.42756080627441,0.028317302465438843
7267,5,0,46.546074748039246,0.0,7.264727592468262
7268,3,2,93.22500824928284,88.58360648155212,5.070154190063477
7269,7,3,86.56324744224548,74.84818696975708,9.144294738769531
7270,9,0,85.71047782897949,74.1108238697052,4.154195308685303
7271,7,3,49.6520459651947,0.0,6.700130462646484
7272,1,3,82.80171155929565,71.59571647644043,7.188721656799316
7273,4,2,46.79313898086548,0.0,7.759433746337891
7274,1,2,96.30992412567139,95.24001479148865,8.037598609924316
7275,3,3,94.01001930236816,89.32953476905823,0.061768826097249985
7276,1,5,87.19633221626282,75.39559006690979,9.137007713317871
7277,4,0,49.528637528419495,0.0,5.7026190757751465
7278,5,5,90.63454866409302,86.1221194267273,0.09833472967147827
7279,5,6,86.51437759399414,74.80592727661133,8.144859313964844
7280,1,3,83.23018550872803,71.9662070274353,10.183560371398926
7281,7,3,96.88534140586853,95.80904245376587,4.531641960144043
7282,1,3,43.94999444484711,0.0,10.822117805480957
7283,3,5,61.09973192214966,38.62239122390747,2.9926626682281494
7284,0,3,85.57547926902771,73.99410009384155,6.155771255493164
7285,1,2,48.736485838890076,0.0,8.718742370605469
7286,2,0,49.52686131000519,0.0,5.702654838562012
7287,5,2,48.335275053977966,0.0,9.727008819580078
7288,7,3,80.84121942520142,69.90054845809937,3.2126832008361816
7289,0,4,44.37407851219177,28.049767017364502,1.8125147819519043
7290,6,2,49.63602423667908,0.0,7.700453281402588
7291,3,2,39.214810729026794,0.0,2.4361157417297363
7292,5,2,46.631041169166565,0.0,8.262904167175293
7293,7,0,49.83736872673035,0.0,10.696405410766602
7294,5,2,49.75571036338806,0.0,8.198044776916504
7295,5,2,45.63823938369751,0.0,10.784423828125
7296,8,0,86.33412718772888,74.65007305145264,10.146944999694824
7297,9,3,45.75098156929016,0.0,10.781956672668457
7298,4,0,49.86526370048523,0.0,6.195845603942871
7299,6,0,49.307072162628174,0.0,9.70710277557373
7300,3,3,87.10756301879883,75.31883716583252,0.13802649080753326
7301,6,0,49.98369812965393,0.0,12.693472862243652
7302,6,0,79.52964305877686,68.76647472381592,7.229040145874023
7303,8,3,94.15507316589355,89.46737051010132,9.060227394104004
7304,2,0,48.70383441448212,0.0,8.719412803649902
7305,6,3,49.545761942863464,0.0,12.70227336883545
7306,4,0,33.31362009048462,0.0,11.099204063415527
7307,8,2,48.56047332286835,0.0,9.722360610961914
7308,4,3,71.95575833320618,62.217605113983154,4.829118728637695
7309,1,3,93.68924498558044,89.02473449707031,12.065186500549316
7310,3,3,84.17451977729797,72.78273701667786,0.17227791249752045
7311,1,0,39.45593237876892,0.0,0.9299858212471008
7312,2,3,94.11190152168274,89.42634463310242,5.060685634613037
7313,3,0,84.28190350532532,72.87558913230896,2.1710031032562256
7314,3,0,33.32149386405945,0.0,1.0989675521850586
7315,0,3,87.49125599861145,75.65060257911682,2.133631467819214
7316,1,0,91.33747220039368,86.79004907608032,9.090608596801758
7317,6,3,96.93477153778076,95.15935182571411,7.531131744384766
7318,4,2,87.25485801696777,75.44620037078857,7.636336803436279
7319,2,0,96.27769589424133,95.20815014839172,4.537933349609375
7320,8,2,53.10356616973877,33.56785178184509,3.1329259872436523
7321,2,3,86.34220361709595,74.65705871582031,6.646851539611816
7322,4,3,92.35636591911316,87.75821328163147,9.07951545715332
7323,3,3,97.17328548431396,95.39349675178528,0.028674382716417313
7324,1,2,31.082436442375183,0.0,6.168527126312256
7325,4,3,99.38856959342957,99.14221167564392,10.006133079528809
7326,4,2,49.71405267715454,0.0,6.198882579803467
7327,4,3,48.65693151950836,0.0,9.720376014709473
7328,4,5,86.55509352684021,74.84113574028015,6.6443891525268555
7329,1,7,55.61598539352417,35.15600562095642,6.586699485778809
7330,5,3,93.93575191497803,89.25896883010864,3.062559127807617
7331,5,2,33.29536020755768,0.0,1.0997521877288818
7332,7,3,52.59532928466797,33.246588706970215,6.142542839050293
7333,6,0,49.98996555805206,0.0,12.693347930908203
7334,5,3,80.73642253875732,69.80993747711182,7.213980197906494
7335,4,0,33.20581912994385,0.0,8.602445602416992
7336,5,3,84.01393294334412,72.6438820362091,7.674187660217285
7337,6,0,45.673868060112,0.0,10.78364372253418
7338,5,3,83.96819829940796,72.60434031486511,6.174732208251953
7339,6,0,49.81795251369476,0.0,12.696794509887695
7340,2,2,49.93981122970581,0.0,0.6943516731262207
7341,4,0,33.30530524253845,0.0,1.0994534492492676
7342,7,0,93.90026330947876,89.22524452209473,9.062936782836914
7343,7,3,46.737462282180786,0.0,0.7606241703033447
7344,4,5,80.84388375282288,69.90285515785217,9.212650299072266
7345,6,0,33.291107416152954,0.0,13.09988021850586
7346,5,0,77.97282338142395,67.42035150527954,10.248809814453125
7347,0,3,96.314936876297,94.55086588859558,4.037546634674072
7348,2,2,33.323800563812256,0.0,1.0988984107971191
7349,3,3,96.63847088813782,94.86847519874573,0.0341932475566864
7350,9,0,38.470861315727234,0.0,3.4552690982818604
7351,2,2,78.26666831970215,67.6744282245636,0.245048388838768
7352,3,3,83.89151692390442,72.53803610801697,0.17564569413661957
7353,8,3,87.03472018241882,75.25585293769836,8.138863563537598
7354,0,1,33.28229486942291,0.0,8.100144386291504
7355,7,3,95.30144929885864,93.55594515800476,7.548125267028809
7356,0,7,59.16861295700073,45.96630930900574,2.0247788429260254
7357,6,2,49.4490385055542,0.0,12.704227447509766
7358,8,2,49.59399402141571,0.0,10.701300621032715
7359,1,3,84.24493074417114,72.84361720085144,9.171442031860352
7360,2,2,83.88036489486694,72.52839207649231,0.1757785975933075
7361,8,3,85.65278053283691,74.06094074249268,12.154868125915527
7362,9,2,49.76832866668701,0.0,9.69779109954834
7363,1,3,85.92754602432251,74.2985188961029,2.151665687561035
7364,5,3,87.02043294906616,75.24349689483643,2.1390271186828613
7365,4,6,40.233343839645386,25.432321429252625,2.9104740619659424
7366,2,2,49.75540339946747,0.0,0.6980510950088501
7367,3,0,48.28486144542694,0.0,3.7280521392822266
7368,5,2,97.04341888427734,95.2660083770752,9.030012130737305
7369,5,3,84.23305153846741,72.83334732055664,2.1715826988220215
7370,3,0,49.75444972515106,0.0,0.6980702877044678
7371,6,2,49.46080446243286,0.0,9.70398998260498
7372,5,2,48.67884814739227,0.0,7.719925403594971
7373,0,0,45.797425508499146,0.0,0.7809423208236694
7374,3,3,93.27656030654907,88.63259553909302,0.06960137188434601
7375,2,0,49.52247440814972,0.0,0.7027435898780823
7376,1,5,47.25072383880615,29.868152737617493,6.749702453613281
7377,3,0,86.33702397346497,74.6525764465332,2.14691162109375
7378,3,3,83.44319462776184,72.15038537979126,0.18100406229496002
7379,7,3,99.1184651851654,98.87277483940125,8.008854866027832
7380,7,3,97.52916097640991,95.7428514957428,12.025018692016602
7381,4,3,98.05194735527039,96.96269035339355,7.519672870635986
7382,9,3,97.61487245559692,96.53046727180481,8.024140357971191
7383,4,0,49.85593557357788,0.0,8.696032524108887
7384,3,0,87.55267262458801,75.70370435714722,7.132929801940918
7385,9,2,49.46544170379639,0.0,10.703895568847656
7386,5,3,92.5277054309845,87.92102336883545,7.077661991119385
7387,1,0,49.64255094528198,0.0,8.700322151184082
7388,7,0,49.74953830242157,0.0,12.698168754577637
7389,6,3,83.97808074951172,72.61288166046143,10.174613952636719
7390,6,0,49.72464442253113,0.0,9.69866943359375
7391,4,0,49.411824345588684,0.0,8.204980850219727
7392,8,3,83.9516282081604,72.59001135826111,5.674929618835449
7393,5,3,93.25913786888123,88.61603736877441,6.569787979125977
7394,1,3,93.44439506530762,88.79207372665405,7.567803859710693
7395,2,3,87.0201826095581,75.24328231811523,4.6390299797058105
7396,8,0,46.32655084133148,0.0,8.269454956054688
7397,4,3,94.33927536010742,89.64239954948425,9.058272361755371
7398,5,3,87.1660053730011,75.3693699836731,6.637355804443359
7399,3,3,93.75351667404175,89.08580541610718,0.06450102478265762
7400,3,1,75.08897185325623,64.9267852306366,2.28649640083313
7401,3,3,68.08559894561768,43.03830564022064,0.3844044804573059
7402,0,0,49.389585852622986,0.0,0.7054305672645569
7403,4,0,39.677050709724426,0.0,3.4243972301483154
7404,8,0,49.70274865627289,0.0,10.69911003112793
7405,7,2,48.482152819633484,0.0,12.723974227905273
7406,7,0,85.98982095718384,74.352365732193,4.650941371917725
7407,9,3,67.53244400024414,58.392924070358276,2.3925621509552
7408,4,3,86.73964142799377,75.00070929527283,8.14225959777832
7409,8,3,97.10591435432434,95.3273594379425,7.029367923736572
7410,4,2,49.62776601314545,0.0,7.200619697570801
7411,5,1,49.06000196933746,0.0,8.712125778198242
7412,9,3,98.83809089660645,98.43416213989258,8.011687278747559
7413,1,1,48.54394495487213,0.0,0.7227007746696472
7414,8,0,75.63457489013672,65.39855003356934,8.279256820678711
7415,3,3,49.7526615858078,0.0,0.6981062293052673
7416,1,3,83.6690604686737,72.3456859588623,12.178300857543945
7417,3,0,83.5387110710144,72.23297357559204,5.6798601150512695
7418,8,3,85.9048068523407,74.2788553237915,7.151930332183838
7419,0,3,86.55778169631958,74.84346032142639,8.144357681274414
7420,3,3,86.8473768234253,75.09386539459229,0.14101791381835938
7421,5,3,49.85224902629852,31.512629985809326,2.196106433868408
7422,4,0,39.878612756729126,0.0,3.41933012008667
7423,6,0,78.36862802505493,67.76258945465088,8.243746757507324
7424,9,3,91.283118724823,86.73840165138245,3.0912044048309326
7425,2,0,44.01262700557709,0.0,0.8206936120986938
7426,7,3,98.77709150314331,98.3734130859375,8.012304306030273
7427,2,9,86.06555461883545,74.41784739494324,5.150061130523682
7428,0,2,92.26288795471191,87.66939043998718,4.080528259277344
7429,5,0,67.0514464378357,42.384594678878784,5.899710178375244
7430,2,3,87.91540265083313,76.01734399795532,8.128795623779297
7431,9,0,85.72730422019958,74.12537336349487,5.153998851776123
7432,7,0,46.544864773750305,0.0,10.764753341674805
7433,5,2,49.416470527648926,0.0,4.704886436462402
7434,0,2,31.890788674354553,0.0,3.142853021621704
7435,7,0,84.03599262237549,72.66295552253723,10.173925399780273
7436,0,0,48.031145334243774,30.361473560333252,0.7333204746246338
