img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
43169,863,863,80.98066449165344,76.07925534248352,0.2109597772359848
43170,863,930,56.61235451698303,40.26542901992798,1.8111305236816406
43171,863,863,91.72715544700623,91.40210151672363,0.08635171502828598
43172,863,863,85.50317883491516,84.58613753318787,0.156616672873497
43173,863,863,86.85482740402222,86.53289675712585,0.1409320831298828
43174,863,863,86.30712628364563,84.71395969390869,0.14725804328918457
43175,863,863,83.41758847236633,80.15776872634888,0.1813109815120697
43176,863,863,89.26807641983032,88.7351930141449,0.11352621763944626
43177,863,863,83.52336883544922,82.33197331428528,0.18004369735717773
43178,863,863,64.6862268447876,41.25843048095703,0.4356219172477722
43179,863,863,79.66854572296143,76.55523419380188,0.22729532420635223
43180,863,863,86.48015856742859,83.6564838886261,0.1452552080154419
43181,863,863,84.97089743614197,81.88790082931519,0.1628614068031311
43182,863,863,84.56596732139587,82.8108549118042,0.16763830184936523
43183,863,863,76.33584141731262,63.276320695877075,0.27002763748168945
43184,863,863,86.46453619003296,86.14153861999512,0.14543581008911133
43185,863,863,87.37124800682068,86.06004118919373,0.13500390946865082
43186,863,863,83.60639810562134,82.57833123207092,0.17905011773109436
43187,863,863,82.31419920921326,78.92993092536926,0.1946265548467636
43188,863,863,83.62345099449158,81.26969933509827,0.17884618043899536
43189,863,863,88.76819610595703,88.07165622711182,0.11914173513650894
43190,863,863,66.51174426078796,52.78627276420593,0.4077916741371155
43191,863,863,79.78447675704956,78.20442914962769,0.2258411943912506
43192,863,863,88.0774199962616,86.27777099609375,0.12695398926734924
43193,863,634,7.939216494560242,2.1984320133924484,4.701324462890625
43194,863,863,84.66439247131348,84.16095972061157,0.1664750874042511
43195,863,863,84.63503122329712,81.03083372116089,0.1668219119310379
43196,863,863,78.99470925331116,78.3231794834137,0.23578926920890808
43197,863,863,84.87605452537537,81.58504962921143,0.16397814452648163
43198,863,863,86.59082055091858,83.03072452545166,0.1439763605594635
43199,863,863,88.59344720840454,86.82518601417542,0.12111227214336395
43200,864,864,56.3406765460968,46.395957469940186,0.5737534165382385
43201,864,864,92.38401651382446,92.33936071395874,0.07921622693538666
43202,864,864,69.8789894580841,64.40564393997192,0.35840514302253723
43203,864,864,87.52233386039734,87.30580806732178,0.13327616453170776
43204,864,864,80.25829195976257,79.04911637306213,0.2199200987815857
43205,864,864,46.662887930870056,7.368794083595276,0.7622210383415222
43206,864,864,83.59354734420776,83.44342708587646,0.17920389771461487
43207,864,864,69.61570382118225,65.21716713905334,0.36218002438545227
43208,864,864,68.81513595581055,54.163551330566406,0.37374642491340637
43209,864,864,86.96765899658203,84.68598127365112,0.1396338939666748
43210,864,864,91.1028265953064,90.73340892791748,0.09318134933710098
43211,864,734,54.38884496688843,47.08539843559265,2.616823673248291
43212,864,864,89.3343985080719,89.04275298118591,0.11278358101844788
43213,864,864,43.49839985370636,16.5949285030365,0.8324460387229919
43214,864,864,83.90375971794128,82.53159523010254,0.1754997819662094
43215,864,864,86.1251175403595,85.96615791320801,0.14936909079551697
43216,864,864,87.8336489200592,85.09711027145386,0.12972551584243774
43217,864,779,11.653133481740952,0.045430660247802734,3.794126272201538
43218,864,865,15.782015025615692,2.016696333885193,2.373642921447754
43219,864,705,16.516436636447906,2.5537684559822083,1.968782901763916
43220,864,407,35.34078299999237,18.841466307640076,5.282320022583008
43221,864,864,82.89163708686829,81.08165860176086,0.18763600289821625
43222,864,867,48.1313556432724,23.644106090068817,1.4070175886154175
43223,864,864,90.20968675613403,89.68365788459778,0.10303334891796112
43224,864,920,43.760231137275696,32.99435377120972,3.869413375854492
43225,864,864,83.2734227180481,77.94992923736572,0.1830407679080963
43226,864,864,84.57773923873901,82.85633325576782,0.16749908030033112
43227,864,864,74.46550726890564,68.65565776824951,0.2948341369628906
43228,864,734,77.68210768699646,75.32712817192078,3.7486391067504883
43229,864,864,80.5340826511383,74.07658100128174,0.21648970246315002
43230,864,864,85.8720600605011,84.24298167228699,0.15231166779994965
43231,864,864,85.16704440116882,83.26327800750732,0.1605556458234787
43232,864,864,89.98409509658813,88.93648982048035,0.10553725063800812
43233,864,864,51.00260376930237,42.61135756969452,0.6732935309410095
43234,864,864,86.44002676010132,86.16970181465149,0.14571931958198547
43235,864,864,83.70705842971802,77.47524976730347,0.17784692347049713
43236,864,864,91.07713103294373,90.5782163143158,0.0934634655714035
43237,864,864,44.45248544216156,31.516075134277344,0.8107492923736572
43238,864,864,82.23237991333008,77.29394435882568,0.195621058344841
43239,864,864,88.19100260734558,88.0726158618927,0.12566526234149933
43240,864,864,85.47486066818237,82.12157487869263,0.15694788098335266
43241,864,864,89.2157793045044,88.70360851287842,0.11411228775978088
43242,864,864,79.66163158416748,78.82376909255981,0.2273821234703064
43243,864,864,87.48595118522644,85.16361713409424,0.1336919516324997
43244,864,864,57.53609538078308,40.125131607055664,0.5527576804161072
43245,864,864,89.10603523254395,88.47436904907227,0.1153431087732315
43246,864,627,79.00444269180298,77.72245407104492,4.356760025024414
43247,864,569,86.01422905921936,83.6492657661438,5.851829528808594
43248,864,864,88.71264457702637,88.37471008300781,0.11976777762174606
43249,864,864,86.19128465652466,84.46424007415771,0.14860114455223083
43250,865,850,81.574946641922,77.33525037765503,3.160679340362549
43251,865,865,86.53773665428162,86.37391328811646,0.1445896327495575
43252,865,865,18.419064581394196,12.531977891921997,1.6917839050292969
43253,865,496,50.91148614883423,42.469534277915955,4.891878604888916
43254,865,865,84.68907475471497,84.3714714050293,0.16618356108665466
43255,865,865,90.73718190193176,90.49064517021179,0.09720297157764435
43256,865,453,32.94530808925629,4.544678330421448,1.809540033340454
43257,865,865,78.38348150253296,77.3654580116272,0.24355697631835938
43258,865,865,84.24699306488037,83.12248587608337,0.17141729593276978
43259,865,865,76.46691799163818,65.74795246124268,0.268312007188797
43260,865,865,86.70026659965515,85.50160527229309,0.14271323382854462
43261,865,865,73.21985960006714,72.60946035385132,0.31170350313186646
43262,865,711,51.35424733161926,23.758715391159058,3.0297038555145264
43263,865,865,94.14629340171814,94.09412145614624,0.06032029539346695
43264,865,865,25.40859878063202,20.87084800004959,1.3700824975967407
43265,865,865,55.16398549079895,32.61299431324005,0.5948598980903625
43266,865,865,67.2691822052002,66.13413691520691,0.39646801352500916
43267,865,865,49.475979804992676,14.117088913917542,0.7036828994750977
43268,865,865,87.56881356239319,87.0806097984314,0.13274526596069336
43269,865,415,72.84342646598816,67.84749031066895,5.023889064788818
43270,865,648,34.14925038814545,24.211251735687256,3.265835762023926
43271,865,487,12.799982726573944,8.595452457666397,3.8486952781677246
43272,865,865,82.81234502792358,81.68957829475403,0.1885930597782135
43273,865,621,43.02979111671448,32.96777307987213,2.2964024543762207
43274,865,865,49.36298131942749,29.34046983718872,0.7059693932533264
43275,865,865,81.49386048316956,76.71314477920532,0.20464250445365906
43276,865,788,76.63934230804443,72.34929203987122,3.930122137069702
43277,865,865,54.09765839576721,41.298431158065796,0.6143792867660522
43278,865,865,59.62539315223694,55.64631223678589,0.5170885920524597
43279,865,865,88.71937990188599,88.57739567756653,0.11969184875488281
43280,865,865,86.78385615348816,86.21931076049805,0.14174960553646088
43281,865,865,86.96039915084839,86.62458062171936,0.13971734046936035
43282,865,865,39.839306473731995,18.347613513469696,0.920316219329834
43283,865,850,46.92814648151398,41.68348014354706,3.5963964462280273
43284,865,865,86.83880567550659,85.85508465766907,0.14111657440662384
43285,865,509,84.29052233695984,81.13512992858887,3.456057071685791
43286,865,865,86.197829246521,85.94210743904114,0.148525208234787
43287,865,865,86.32813096046448,82.65183568000793,0.14701467752456665
43288,865,865,83.40826034545898,82.12684392929077,0.1814228594303131
43289,865,865,83.2201600074768,83.09577703475952,0.18368054926395416
43290,865,865,70.37803530693054,68.54597330093384,0.35128894448280334
43291,865,865,41.2522166967392,38.32171559333801,0.8854653239250183
43292,865,865,37.35105097293854,21.780817210674286,0.984809160232544
43293,865,865,77.96748280525208,75.10524392127991,0.2488783299922943
43294,865,865,74.0719199180603,67.79872179031372,0.3001336455345154
43295,865,865,71.54406905174255,64.86338973045349,0.3348565697669983
43296,865,865,33.7862104177475,7.576063275337219,1.0851174592971802
43297,865,865,44.342127442359924,37.62126564979553,0.8132350444793701
43298,865,865,30.082258582115173,7.551687955856323,1.2012345790863037
43299,865,865,85.68227291107178,83.53725671768188,0.15452425181865692
43300,866,866,79.29255366325378,75.45129060745239,0.23202599585056305
43301,866,866,88.81869912147522,86.38614416122437,0.11857300251722336
43302,866,730,16.606628894805908,0.6361901760101318,3.514118194580078
43303,866,866,77.3996114730835,69.46179866790771,0.25618839263916016
43304,866,866,68.35688352584839,60.25635004043579,0.38042789697647095
43305,866,866,77.85200476646423,70.91520428657532,0.25036054849624634
43306,866,866,87.88564801216125,85.0825548171997,0.12913364171981812
43307,866,866,83.0226182937622,80.9441864490509,0.18605709075927734
43308,866,866,88.09815645217896,84.78731513023376,0.12671855092048645
43309,866,866,57.40686655044556,26.918309926986694,0.555006206035614
43310,866,866,68.79132390022278,58.7641716003418,0.37409254908561707
43311,866,856,83.17103981971741,80.50793409347534,3.6256771087646484
43312,866,866,82.47261643409729,73.50413799285889,0.19270388782024384
43313,866,866,68.09045672416687,49.32956397533417,0.38433313369750977
43314,866,866,92.68771409988403,92.25680232048035,0.07593425363302231
43315,866,866,87.5159740447998,85.53664088249207,0.13334888219833374
43316,866,958,63.87556195259094,50.79667568206787,2.0341708660125732
43317,866,866,71.91858887672424,66.15190505981445,0.3296354115009308
43318,866,866,62.52217888832092,39.700549840927124,0.4696488380432129
43319,866,866,89.43516612052917,88.30493688583374,0.11165623366832733
43320,866,866,58.20600390434265,31.970500946044922,0.5411816835403442
43321,866,866,94.64392066001892,94.17736530303955,0.05504851043224335
43322,866,866,85.9704077243805,82.07322955131531,0.15116706490516663
43323,866,866,82.68944025039673,79.83776926994324,0.19007828831672668
43324,866,866,86.36436462402344,84.6936285495758,0.1465950310230255
43325,866,866,45.941162109375,9.17031466960907,0.7778087258338928
43326,866,866,83.67757797241211,81.6232681274414,0.17819909751415253
43327,866,866,81.50238990783691,73.30548167228699,0.20453786849975586
43328,866,866,45.45532763004303,4.067781567573547,0.7884401679039001
43329,866,866,83.28126072883606,78.50886583328247,0.18294665217399597
43330,866,856,69.10452246665955,58.34011435508728,2.2289249897003174
43331,866,866,78.1913697719574,68.32781434059143,0.246010884642601
43332,866,866,78.91963720321655,74.51916933059692,0.2367401272058487
43333,866,866,52.505654096603394,21.639174222946167,0.6442493200302124
43334,866,866,82.64655470848083,77.42469310760498,0.1905970424413681
43335,866,866,88.89127969741821,86.95029616355896,0.11775612086057663
43336,866,866,85.21993160247803,82.59575366973877,0.15993481874465942
43337,866,866,60.52854061126709,57.05997943878174,0.5020551681518555
43338,866,866,49.41931664943695,18.73416304588318,0.7048287987709045
43339,866,866,68.75842213630676,60.01676917076111,0.37457096576690674
43340,866,866,53.50651741027832,41.844165325164795,0.625366747379303
43341,866,866,86.80346608161926,84.60476994514465,0.14152362942695618
43342,866,621,66.82761311531067,54.56194877624512,2.0983662605285645
43343,866,866,63.94549012184143,58.7169885635376,0.447139173746109
43344,866,866,87.01620101928711,83.25225114822388,0.1390758752822876
43345,866,866,23.894546926021576,6.548964977264404,1.431519865989685
43346,866,866,76.80710554122925,73.41923117637634,0.26387301087379456
43347,866,866,86.4949107170105,85.48792600631714,0.14508457481861115
43348,866,866,70.14191150665283,60.83284020423889,0.3546496629714966
43349,866,856,47.95614182949066,19.87408995628357,1.2700395584106445
43350,867,867,92.44053363800049,92.27963089942932,0.07860459387302399
43351,867,867,89.68313336372375,87.9817545413971,0.1088874489068985
43352,867,867,86.89770102500916,85.34904718399048,0.14043860137462616
43353,867,867,89.82516527175903,89.72441554069519,0.10730499029159546
43354,867,867,80.87204098701477,78.17939519882202,0.21230198442935944
43355,867,867,85.7064425945282,79.78219985961914,0.15424220263957977
43356,867,867,91.94828867912292,90.89851975440979,0.08394382894039154
43357,867,867,87.48670220375061,83.62776041030884,0.13368339836597443
43358,867,867,90.76604843139648,90.62580466270447,0.09688490629196167
43359,867,867,88.43240737915039,88.22689056396484,0.12293168157339096
43360,867,867,87.31452226638794,86.85093522071838,0.13565342128276825
43361,867,867,91.89994931221008,91.64730906486511,0.08446971327066422
43362,867,867,79.2640209197998,70.64445614814758,0.23238587379455566
43363,867,757,65.50193428993225,59.191298484802246,4.21996545791626
43364,867,867,79.18309569358826,73.53602051734924,0.23340734839439392
43365,867,437,27.56751775741577,10.248686373233795,4.421344757080078
43366,867,867,87.77070641517639,87.41756677627563,0.13044238090515137
43367,867,867,88.20467591285706,87.95400857925415,0.12551018595695496
43368,867,867,89.90669846534729,89.82027769088745,0.10639771819114685
43369,867,867,88.69299292564392,88.5672390460968,0.119989313185215
43370,867,867,87.00461387634277,84.90993976593018,0.13920904695987701
43371,867,864,58.93906354904175,31.74315094947815,1.3021035194396973
43372,867,867,89.04299736022949,87.3928964138031,0.1160508319735527
43373,867,867,89.42417502403259,89.23346400260925,0.11177915334701538
43374,867,867,82.27456212043762,78.91824841499329,0.19510823488235474
43375,867,867,90.14855623245239,90.08546471595764,0.10371125489473343
43376,867,867,91.69942140579224,91.57266020774841,0.08665411919355392
43377,867,867,87.04060316085815,86.73335909843445,0.13879545032978058
43378,867,867,44.09305155277252,26.82596445083618,0.8188679218292236
43379,867,867,70.18764615058899,50.2350389957428,0.3539978563785553
43380,867,867,77.62274146080017,68.46003532409668,0.2533097565174103
43381,867,866,67.96765327453613,53.60912084579468,3.6322319507598877
43382,867,569,62.63646483421326,49.76109266281128,2.049853801727295
43383,867,867,90.88720083236694,90.67515134811401,0.09555097669363022
43384,867,867,87.18566298484802,86.96657419204712,0.1371302604675293
43385,867,867,93.52208375930786,92.84073114395142,0.06697262078523636
43386,867,867,84.3431293964386,80.75136542320251,0.17027686536312103
43387,867,867,86.3632082939148,85.98603010177612,0.1466084122657776
43388,867,867,83.86352062225342,81.06034398078918,0.17597946524620056
43389,867,867,92.2510027885437,92.12096333503723,0.08065701276063919
43390,867,569,69.79327201843262,58.1296443939209,2.1486949920654297
43391,867,867,91.007399559021,90.72883725166321,0.09422936290502548
43392,867,867,89.02493715286255,88.85607123374939,0.11625365912914276
43393,867,867,88.39457631111145,88.15812468528748,0.12335959076881409
43394,867,867,88.11060190200806,87.12024092674255,0.12657728791236877
43395,867,867,91.51878356933594,90.62854647636414,0.0886259526014328
43396,867,867,88.09967637062073,87.19805479049683,0.12670132517814636
43397,867,867,91.5902316570282,91.29122495651245,0.08784559369087219
43398,867,867,81.22854232788086,77.08850502967834,0.20790350437164307
43399,867,867,45.05050778388977,11.04460060596466,0.7973859310150146
43400,868,868,77.73743271827698,67.09280014038086,0.25183331966400146
43401,868,868,83.91315937042236,83.71155858039856,0.17538775503635406
43402,868,868,32.19941258430481,28.293180465698242,1.133221983909607
43403,868,868,85.84128022193909,81.88867568969727,0.15267020463943481
43404,868,868,92.93649792671204,92.86386966705322,0.07325375825166702
43405,868,868,82.57379531860352,82.43034482002258,0.19147783517837524
43406,868,868,80.59343695640564,79.25465106964111,0.2157529890537262
43407,868,923,15.285633504390717,1.313433051109314,3.8665380477905273
43408,868,868,88.31757307052612,88.1623387336731,0.12423108518123627
43409,868,868,85.88207364082336,85.47173738479614,0.1521950662136078
43410,868,868,82.38696455955505,75.85785388946533,0.19374293088912964
43411,868,939,84.41945314407349,81.39214515686035,6.57171630859375
43412,868,923,17.564240097999573,0.13668686151504517,2.977586269378662
43413,868,868,84.6348524093628,81.04471564292908,0.16682402789592743
43414,868,868,43.331143260002136,37.625086307525635,0.8362985253334045
43415,868,868,79.47815656661987,78.53091955184937,0.22968794405460358
43416,868,868,92.01911687850952,91.90946221351624,0.08317384868860245
43417,868,868,96.3039755821228,96.1834728717804,0.037660568952560425
43418,868,587,72.53566980361938,69.03544068336487,4.836716651916504
43419,868,470,17.071935534477234,0.8452907204627991,4.088047027587891
43420,868,923,87.83540725708008,85.82543730735779,9.682683944702148
43421,868,618,36.654359102249146,20.3890860080719,2.9098877906799316
43422,868,868,90.87834358215332,90.77877402305603,0.09564848244190216
43423,868,868,80.49282431602478,75.88021755218506,0.21700213849544525
43424,868,868,90.9574806690216,90.60139060020447,0.09477806091308594
43425,868,868,84.52584743499756,84.41348075866699,0.16811281442642212
43426,868,455,91.87121391296387,91.31632447242737,7.133610725402832
43427,868,591,84.12292003631592,82.606041431427,4.188516139984131
43428,868,928,51.485490798950195,25.89857280254364,1.363088846206665
43429,868,868,91.07149243354797,90.04384875297546,0.09352535009384155
43430,868,868,62.38391399383545,61.57684922218323,0.47186270356178284
43431,868,868,74.20753836631775,62.73818612098694,0.2983044385910034
43432,868,868,72.23594188690186,72.01784253120422,0.32523247599601746
43433,868,868,89.06341791152954,88.62437009811401,0.11582152545452118
43434,868,868,80.6931734085083,80.32956719398499,0.21451622247695923
43435,868,868,52.96702980995178,42.20612645149231,0.6355006098747253
43436,868,868,13.447226583957672,1.8549926578998566,2.006397247314453
43437,868,868,68.49096417427063,66.34032726287842,0.37846839427948
43438,868,809,54.124486446380615,26.802468299865723,1.2974772453308105
43439,868,868,82.11069107055664,81.17323517799377,0.19710196554660797
43440,868,868,83.64806771278381,82.34781622886658,0.17855185270309448
43441,868,923,22.783127427101135,6.049396097660065,1.7877436876296997
43442,868,968,62.42489814758301,56.618475914001465,3.170424699783325
43443,868,868,79.02254462242126,77.3435890674591,0.23543702065944672
43444,868,868,95.2027976512909,93.63975524902344,0.049160849303007126
43445,868,868,83.15556645393372,82.74803757667542,0.18445703387260437
43446,868,868,64.44554924964905,43.02698373794556,0.439349502325058
43447,868,967,30.46707808971405,17.465324699878693,3.020554780960083
43448,868,868,76.31568312644958,75.6114661693573,0.27029168605804443
43449,868,868,66.12057089805603,58.31559896469116,0.4136902391910553
43450,869,869,91.86151623725891,91.56627058982849,0.08488801121711731
43451,869,869,58.88219475746155,41.13335609436035,0.5296313762664795
43452,869,869,68.7890112400055,60.76365113258362,0.3741261959075928
43453,869,869,84.6114993095398,83.9264988899231,0.16710004210472107
43454,869,869,81.18024468421936,79.60365414619446,0.2084982544183731
43455,869,697,80.78293204307556,73.50013256072998,5.119654655456543
43456,869,869,80.50071597099304,78.26125621795654,0.21690407395362854
43457,869,870,38.68708908557892,10.82182228565216,6.831500053405762
43458,869,501,48.76583218574524,35.17104983329773,5.962280750274658
43459,869,869,76.81114673614502,74.57177639007568,0.26382046937942505
43460,869,834,39.19150233268738,27.741485834121704,2.1671791076660156
43461,869,869,92.05641746520996,91.76852703094482,0.08276855200529099
43462,869,869,91.84074401855469,91.60169959068298,0.08511412143707275
43463,869,869,89.45356011390686,88.98323178291321,0.11145055294036865
43464,869,869,87.27450370788574,87.12983131408691,0.13611182570457458
43465,869,869,84.4283401966095,83.30580592155457,0.16926708817481995
43466,869,869,89.58458304405212,89.36766982078552,0.10998695343732834
43467,869,869,50.10051131248474,16.46462082862854,0.6911389827728271
43468,869,869,75.08820295333862,72.27729558944702,0.28650668263435364
43469,869,775,44.28549408912659,28.246349096298218,3.7363879680633545
43470,869,652,78.82227897644043,70.98727226257324,3.2145371437072754
43471,869,869,49.211302399635315,31.801021099090576,0.7090468406677246
43472,869,869,90.13036489486694,89.8309051990509,0.10391305387020111
43473,869,869,88.68517875671387,88.53643536567688,0.12007737904787064
43474,869,34,28.10794711112976,6.217454373836517,5.898024082183838
43475,869,869,81.30903244018555,75.73248744010925,0.20691309869289398
43476,869,834,70.50027847290039,65.18981456756592,3.3339285850524902
43477,869,869,92.57391095161438,92.0486569404602,0.07716283202171326
43478,869,869,88.37679624557495,88.25026154518127,0.12356073409318924
43479,869,414,20.552624762058258,6.646022200584412,3.570462703704834
43480,869,869,92.51096248626709,92.33237504959106,0.0778430625796318
43481,869,869,79.48317527770996,74.83859062194824,0.22962483763694763
43482,869,869,54.47239875793457,33.87761414051056,0.6074760556221008
43483,869,869,79.71888184547424,76.83771848678589,0.2266637533903122
43484,869,869,47.72959351539612,43.29004883766174,0.7396185398101807
43485,869,879,43.261927366256714,1.9811064004898071,0.8847721815109253
43486,869,869,89.79231119155884,89.6354079246521,0.10767081379890442
43487,869,869,82.73683190345764,81.97187185287476,0.18950530886650085
43488,869,869,88.26432824134827,87.7817690372467,0.12483417242765427
43489,869,834,49.1956502199173,43.67605149745941,4.869521141052246
43490,869,836,46.71185910701752,20.200008153915405,3.22601580619812
43491,869,869,92.26230978965759,92.14435815811157,0.08053449541330338
43492,869,869,89.57030773162842,89.35720920562744,0.11014627665281296
43493,869,869,91.56920313835144,91.23111963272095,0.0880751833319664
43494,869,869,64.18532133102417,48.083022236824036,0.4433956742286682
43495,869,869,52.78959274291992,49.169039726257324,0.6388561725616455
43496,869,797,67.79476404190063,62.60767579078674,2.9589977264404297
43497,869,869,79.56309914588928,79.0936827659607,0.228619784116745
43498,869,568,30.420461297035217,5.201011896133423,1.5494296550750732
43499,869,869,92.13877320289612,91.31309390068054,0.081874318420887
43500,870,870,83.60823392868042,82.71849751472473,0.17902818322181702
43501,870,870,82.26359486579895,82.11672306060791,0.1952415257692337
43502,870,870,61.52129769325256,42.238232493400574,0.4857867658138275
43503,870,870,81.05093240737915,80.81374764442444,0.21009241044521332
43504,870,870,89.10840153694153,88.47424387931824,0.11531654745340347
43505,870,870,84.53512191772461,84.23083424568176,0.16800306737422943
43506,870,870,63.72215151786804,54.64905500411987,0.45063790678977966
43507,870,870,90.98172783851624,90.63919186592102,0.09451150894165039
43508,870,646,3.6061864346265793,0.05590878427028656,4.465097427368164
43509,870,870,86.28222346305847,85.73821187019348,0.14754658937454224
43510,870,870,52.83578634262085,48.10956418514252,0.6379814743995667
43511,870,870,85.31927466392517,85.1330041885376,0.15876981616020203
43512,870,870,83.34742188453674,82.32253789901733,0.18215250968933105
43513,870,870,48.12231659889221,8.537977933883667,0.7314241528511047
43514,870,870,19.42652463912964,5.970163643360138,1.6385308504104614
43515,870,870,77.41947174072266,73.44262599945068,0.2559318542480469
43516,870,870,73.13475608825684,72.96709418296814,0.3128664493560791
43517,870,870,86.98153495788574,86.84475421905518,0.13947433233261108
43518,870,870,70.06840705871582,66.97776913642883,0.3556981682777405
43519,870,870,87.93681859970093,87.83058524131775,0.12855158746242523
43520,870,870,79.85941171646118,79.52004075050354,0.22490248084068298
43521,870,870,89.38830494880676,88.62990140914917,0.11218032240867615
43522,870,870,87.9472553730011,87.87585496902466,0.12843291461467743
43523,870,870,26.67545974254608,4.646944999694824,1.3214261531829834
43524,870,665,36.05998456478119,0.2806246280670166,3.250455141067505
43525,870,870,71.8621015548706,65.53361415863037,0.33042117953300476
43526,870,870,79.97190356254578,79.82401251792908,0.22349482774734497
43527,870,870,88.41583728790283,88.10434937477112,0.12311910092830658
43528,870,870,78.43276858329773,73.7955391407013,0.2429284006357193
43529,870,870,88.13309669494629,87.90370225906372,0.12632201611995697
43530,870,870,71.12162709236145,66.5926992893219,0.34077873826026917
43531,870,870,72.41016030311584,65.9329891204834,0.32282352447509766
43532,870,870,79.96971011161804,78.9310872554779,0.22352227568626404
43533,870,870,86.24286651611328,85.8458161354065,0.14800286293029785
43534,870,870,86.70582175254822,86.5066647529602,0.14264914393424988
43535,870,870,81.13803267478943,74.70789551734924,0.20901837944984436
43536,870,870,82.94888138771057,82.81638622283936,0.18694564700126648
43537,870,870,88.04060220718384,87.85136938095093,0.12737210094928741
43538,870,870,85.95125675201416,85.74232459068298,0.15138983726501465
43539,870,870,85.64411401748657,85.38094162940979,0.1549696922302246
43540,870,870,58.48194360733032,45.48373222351074,0.5364521145820618
43541,870,870,63.916051387786865,40.6765878200531,0.4475996494293213
43542,870,444,44.52087879180908,16.76904261112213,1.2818682193756104
43543,870,870,85.36150455474854,85.09350419044495,0.15827497839927673
43544,870,870,47.07667529582977,9.543874859809875,0.7533925175666809
43545,870,870,85.51177978515625,85.35240292549133,0.15651606023311615
43546,870,870,89.60029482841492,89.42732810974121,0.10981158167123795
43547,870,612,83.3156168460846,81.6199004650116,4.077065467834473
43548,870,870,94.51356530189514,94.4337010383606,0.05642683804035187
43549,870,870,47.756391763687134,35.58698296546936,0.7390572428703308
43550,871,871,73.50882291793823,59.36938524246216,0.3077647089958191
43551,871,871,88.79192471504211,87.79000043869019,0.11887450516223907
43552,871,871,88.81580233573914,86.23654246330261,0.1186056137084961
43553,871,871,91.45758152008057,90.85090160369873,0.08929494023323059
43554,871,871,85.54770946502686,82.91344046592712,0.1560959815979004
43555,871,871,77.34363079071045,67.4720048904419,0.2569119930267334
43556,871,871,65.29920697212219,43.34110617637634,0.42619025707244873
43557,871,871,80.55996894836426,78.97698283195496,0.2161683291196823
43558,871,871,49.76823925971985,11.906558275222778,0.697793185710907
43559,871,871,81.35049939155579,78.1087577342987,0.2064032256603241
43560,871,871,82.36283659934998,77.01464295387268,0.1940358579158783
43561,871,871,88.0577564239502,83.37259888648987,0.12717728316783905
43562,871,871,88.7760579586029,87.42278814315796,0.11905315518379211
43563,871,484,61.596035957336426,39.374399185180664,1.5041038990020752
43564,871,871,47.827354073524475,13.378602266311646,0.737572431564331
43565,871,871,85.47120094299316,83.9948296546936,0.1569906771183014
43566,871,871,88.54700922966003,86.42351031303406,0.12163660675287247
43567,871,871,79.83723878860474,77.43576169013977,0.22518014907836914
43568,871,871,84.4109296798706,80.58444261550903,0.1694732904434204
43569,871,871,89.48743939399719,88.16012144088745,0.11107192188501358
43570,871,871,75.9601891040802,62.70862817764282,0.27496081590652466
43571,871,871,57.422029972076416,30.718305706977844,0.554742157459259
43572,871,871,81.7150890827179,74.79458451271057,0.20193150639533997
43573,871,871,87.85127997398376,87.44682669639587,0.12952476739883423
43574,871,871,78.36628556251526,67.8841233253479,0.2437763512134552
43575,871,871,88.93791437149048,88.55774402618408,0.11723165959119797
43576,871,871,49.461230635643005,20.384475588798523,0.7039810419082642
43577,871,871,76.61166191101074,66.16207957267761,0.266420841217041
43578,871,871,86.67866587638855,85.91693639755249,0.14296238124370575
43579,871,871,88.8055145740509,85.08235216140747,0.11872143298387527
43580,871,871,65.44312834739685,40.893107652664185,0.4239886999130249
43581,871,484,70.94168066978455,61.378198862075806,2.3472182750701904
43582,871,871,92.0132040977478,91.83418154716492,0.08323812484741211
43583,871,871,54.59144711494446,31.566092371940613,0.6052929759025574
43584,871,871,75.82021355628967,71.54272794723511,0.2768052816390991
43585,871,871,91.10814929008484,90.05981683731079,0.0931229218840599
43586,871,871,85.4207992553711,82.87136554718018,0.15758053958415985
43587,871,871,83.93311500549316,78.79312038421631,0.17514994740486145
43588,871,871,79.62415218353271,74.63240623474121,0.2278527468442917
43589,871,484,87.25796341896057,82.56063461303711,3.058176279067993
43590,871,484,66.48147106170654,47.508469223976135,1.6621531248092651
43591,871,871,79.87861037254333,74.48510527610779,0.22466208040714264
43592,871,871,89.09039497375488,88.24715614318848,0.11551867425441742
43593,871,871,87.65573501586914,84.93538498878479,0.13175317645072937
43594,871,871,70.02078294754028,52.659183740615845,0.35637810826301575
43595,871,871,84.32117104530334,81.08977675437927,0.17053723335266113
43596,871,625,35.14339625835419,20.7768052816391,6.211749076843262
43597,871,871,85.04672050476074,82.30220079421997,0.16196942329406738
43598,871,871,89.20843601226807,86.82180643081665,0.1141946017742157
43599,871,871,89.45218920707703,89.19041752815247,0.11146590858697891
43600,872,872,90.36001563072205,87.45539784431458,0.10136834532022476
43601,872,872,72.0617949962616,67.34579205513,0.3276461958885193
43602,872,872,51.593297719955444,35.610440373420715,0.6617783904075623
43603,872,843,78.66841554641724,73.16656112670898,2.9000847339630127
43604,872,872,73.15781116485596,71.91857695579529,0.3125513195991516
43605,872,872,78.8991391658783,74.51696395874023,0.23699983954429626
43606,872,872,81.95334076881409,74.95822310447693,0.19902010262012482
