img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
455,9,9,99.98676776885986,99.97442960739136,0.0001323135511483997
456,9,9,99.96274709701538,99.92921352386475,0.0003725788265001029
457,9,9,99.99512434005737,99.99058246612549,4.875540980719961e-05
458,9,9,99.94984865188599,99.91632103919983,0.0005016260547563434
459,9,9,99.99971389770508,99.9995768070221,2.861018856492592e-06
460,9,9,99.99918937683105,99.99857544898987,8.106198947643861e-06
461,9,9,99.70048069953918,99.45334792137146,0.0029996896628290415
462,9,9,98.10016751289368,96.30339741706848,0.01918112486600876
463,9,9,99.99988079071045,99.99979734420776,1.1920922133867862e-06
464,9,9,49.37156438827515,0.0,0.7057955265045166
465,9,9,87.99349069595337,76.08486413955688,0.12790732085704803
466,9,9,99.74226951599121,99.49503540992737,0.002580647822469473
467,9,9,99.99988079071045,99.99979734420776,1.1920922133867862e-06
468,9,9,95.06030678749084,90.32753109931946,0.050658710300922394
469,9,9,99.90856647491455,99.81746077537537,0.0009147512027993798
470,9,9,99.95463490486145,99.92110133171082,0.00045372682507149875
471,9,9,98.19636344909668,96.39783501625061,0.01820100098848343
472,9,9,72.72108197212219,45.96848785877228,0.3185388743877411
473,9,9,67.11508631706238,52.13968753814697,0.3987613320350647
474,9,9,99.96123909950256,99.92770552635193,0.00038771264371462166
475,9,9,99.81836676597595,99.72734451293945,0.001817957148887217
476,9,9,99.99823570251465,99.99786019325256,1.764281842042692e-05
477,9,9,99.99983310699463,99.99974966049194,1.6689286894688848e-06
478,9,9,99.90253448486328,99.81143474578857,0.0009751332108862698
479,9,9,99.98494386672974,99.97260570526123,0.00015054999676067382
480,9,9,33.81568789482117,24.127331376075745,1.0842453241348267
481,9,9,99.89350438117981,99.80241060256958,0.001065520802512765
482,9,9,99.9980092048645,99.99739527702332,1.9907753085135482e-05
483,9,9,99.99555349349976,99.99388456344604,4.446407547220588e-05
484,9,9,99.93075132369995,99.89722967147827,0.0006927236099727452
485,9,9,88.69399428367615,86.01566553115845,0.11997799575328827
486,9,9,99.86996650695801,99.77889657020569,0.0013011569390073419
487,9,9,99.92658495903015,99.87131953239441,0.0007344171172007918
488,9,9,99.98559951782227,99.98105764389038,0.00014399446081370115
489,9,9,99.99514818191528,99.9906063079834,4.851700214203447e-05
490,9,9,99.28695559501648,98.61796498298645,0.007155979052186012
491,9,9,99.82241988182068,99.7313916683197,0.0017773797735571861
492,9,9,99.99768733978271,99.996018409729,2.312633478140924e-05
493,9,9,98.14922213554382,96.351557970047,0.018681179732084274
494,9,9,99.99761581420898,99.99594688415527,2.3841574147809297e-05
495,9,9,99.99971389770508,99.99948740005493,2.861018856492592e-06
496,9,9,98.18395376205444,96.38565182685852,0.018327416852116585
497,9,9,99.99974966049194,99.9995231628418,2.50339189733495e-06
498,9,9,99.80348944664001,99.71247911453247,0.001967043848708272
499,9,9,99.70372915267944,99.61280822753906,0.0029671236407011747
500,10,13,73.02614450454712,46.16132378578186,1.3143527507781982
501,10,10,99.98266100883484,99.97032284736633,0.0001734344696160406
502,10,10,99.9873161315918,99.98277425765991,0.00012683063687290996
503,10,10,99.68547821044922,99.59457516670227,0.0031501452904194593
504,10,10,99.86417889595032,99.77311491966248,0.001359134796075523
505,10,10,97.91120290756226,96.11789584159851,0.02110919915139675
506,10,116,10.200586169958115,0.0,3.2827250957489014
507,10,10,98.98083806037903,98.31390976905823,0.010243934579193592
508,10,10,99.80389475822449,99.71288442611694,0.0019629988819360733
509,10,10,99.9771773815155,99.964839220047,0.00022825974156148732
510,10,10,99.99116659164429,99.9866247177124,8.83301836438477e-05
511,10,10,99.9860167503357,99.98147487640381,0.00013982271775603294
512,10,10,59.46797728538513,46.198877692222595,0.5197322368621826
513,10,10,81.73300623893738,70.67164778709412,0.20171231031417847
514,10,13,66.44657850265503,51.62034034729004,1.9087718725204468
515,10,10,99.89903569221497,99.80794191360474,0.0010101459920406342
516,10,10,99.70535039901733,99.45820569992065,0.002950840163975954
517,10,10,99.98325109481812,99.97091293334961,0.0001674750237725675
518,10,10,99.70914125442505,99.46198463439941,0.002912804950028658
519,10,10,99.98127818107605,99.96894001960754,0.00018726025882642716
520,10,410,58.57352614402771,45.50400376319885,2.0348873138427734
521,10,140,38.19391429424286,29.671698808670044,2.962493896484375
522,10,10,99.99343156814575,99.98888969421387,6.568216485902667e-05
523,10,10,99.99829530715942,99.99768137931824,1.7046782886609435e-05
524,10,10,99.98779296875,99.98325109481812,0.00012206286191940308
525,10,140,91.54372215270996,88.77934217453003,4.088353633880615
526,10,10,99.25784468650818,98.58905076980591,0.007449230644851923
527,10,10,99.95633959770203,99.92280602455139,0.0004366874636616558
528,10,10,98.0606734752655,96.26463055610657,0.019583800807595253
529,10,10,95.75518369674683,94.00136470794678,0.043375417590141296
530,10,10,99.98462200164795,99.97228384017944,0.00015376816736534238
531,10,10,99.99713897705078,99.99547004699707,2.8609820219571702e-05
532,10,10,99.79592561721802,99.70492124557495,0.0020428281277418137
533,10,10,99.96744394302368,99.95510578155518,0.0003256267518736422
534,10,13,8.945462107658386,1.9787289202213287,2.6640238761901855
535,10,10,97.2638487815857,95.48239707946777,0.02774283103644848
536,10,10,98.18391799926758,96.38561606407166,0.01832776702940464
537,10,10,99.94716048240662,99.92682337760925,0.0005285535007715225
538,10,15,17.80940890312195,0.0,2.2254433631896973
539,10,10,98.19388389587402,96.3953971862793,0.01822628453373909
540,10,10,95.25932669639587,93.5145914554596,0.04856722801923752
541,10,10,70.28357982635498,44.427692890167236,0.3526320159435272
542,10,10,99.95928406715393,99.9257504940033,0.00040725519647821784
543,10,10,99.99171495437622,99.98717308044434,8.284702198579907e-05
544,10,10,86.76289319992065,79.64096069335938,0.14199113845825195
545,10,10,99.98650550842285,99.98196363449097,0.00013493580627255142
546,10,11,73.09998273849487,46.20800018310547,1.3133420944213867
547,10,10,48.5226035118103,30.672132968902588,0.7231404781341553
548,10,10,99.92941617965698,99.8958945274353,0.0007060657371766865
549,10,10,99.92863535881042,99.89511370658875,0.0007139279623515904
550,11,11,99.84159469604492,99.78637099266052,0.0015852991491556168
551,11,11,99.99709129333496,99.99542236328125,2.90866428258596e-05
552,11,11,99.94082450866699,99.92048740386963,0.0005919373361393809
553,11,11,99.71221089363098,99.65705871582031,0.0028820191510021687
554,11,11,99.9408483505249,99.92051124572754,0.0005916990339756012
555,11,11,99.99898672103882,99.99837279319763,1.0132738680113107e-05
556,11,11,99.06689524650574,98.6620306968689,0.009374882094562054
557,11,11,99.99929666519165,99.9990701675415,7.033323527139146e-06
558,11,11,99.99397993087769,99.99231100082397,6.01988795096986e-05
559,11,11,99.96864795684814,99.95630979537964,0.0003135904553346336
560,11,11,96.4823067188263,94.71517205238342,0.035810526460409164
561,11,11,57.012200355529785,49.296438694000244,0.5619049072265625
562,11,11,87.51378059387207,75.67007541656494,0.1333739161491394
563,11,11,99.99217987060547,99.98763799667358,7.819823804311454e-05
564,11,11,98.1303334236145,96.33301496505737,0.018873630091547966
565,11,11,99.97199177742004,99.95965361595154,0.00028010259848088026
566,11,11,88.07654976844788,76.15668773651123,0.12696385383605957
567,11,11,99.95691180229187,99.92337822914124,0.00043096792069263756
568,11,11,99.73394274711609,99.67877864837646,0.002664113650098443
569,11,11,99.0180492401123,98.35087060928345,0.00986805185675621
570,11,11,99.95306730270386,99.9195396900177,0.0004694551753345877
571,11,11,99.9976634979248,99.9959945678711,2.3364747903542593e-05
572,11,11,87.95398473739624,76.05070471763611,0.12835638225078583
573,11,11,99.91549253463745,99.89516139030457,0.0008454324561171234
574,11,11,99.99949932098389,99.99927282333374,5.006777428206988e-06
575,11,11,99.99253749847412,99.98799562454224,7.462222856702283e-05
576,11,11,94.20580863952637,89.51557874679565,0.059688348323106766
577,11,11,99.86521601676941,99.80998039245605,0.0013487775577232242
578,11,11,88.55507373809814,84.14617776870728,0.12154550850391388
579,11,11,37.97914981842041,24.00740087032318,0.9681328535079956
580,11,11,99.11967515945435,98.45181107521057,0.008842241950333118
581,11,11,99.59700107574463,99.35012459754944,0.004038156475871801
582,11,11,99.98666048049927,99.97917413711548,0.0001333863037871197
583,11,11,99.99475479125977,99.99021291732788,5.245071224635467e-05
584,11,115,51.09876990318298,44.18330192565918,3.1714096069335938
585,11,11,99.99977350234985,99.99963641166687,2.264974000354414e-06
586,11,11,99.99884366989136,99.99822974205017,1.156323378381785e-05
587,11,10,96.70908451080322,93.78872513771057,3.5334627628326416
588,11,11,97.47528433799744,95.6899642944336,0.025571327656507492
589,11,11,99.87403750419617,99.78296160697937,0.001260439632460475
590,11,11,99.91455078125,99.8810350894928,0.000854841957334429
591,11,11,99.9929666519165,99.98842477798462,7.033100700937212e-05
592,11,11,45.64339220523834,28.852126002311707,0.7843113541603088
593,11,11,98.17554950714111,96.3774025440216,0.01841297186911106
594,11,11,99.99245405197144,99.98791217803955,7.545663538621739e-05
595,11,11,88.02583813667297,76.11283659934998,0.12753979861736298
596,11,11,99.99935626983643,99.99912977218628,6.437280717364047e-06
597,11,11,99.99891519546509,99.9983012676239,1.0847986231965479e-05
598,11,11,96.25447988510132,94.49151754379272,0.03817464038729668
599,11,11,99.99736547470093,99.99569654464722,2.634490556374658e-05
600,12,12,24.11694824695587,0.0,1.422255277633667
601,12,12,97.61294722557068,96.52856588363647,0.02416001819074154
602,12,12,98.33420515060425,97.24181294441223,0.01679823361337185
603,12,12,99.74072575569153,99.49349164962769,0.002596104983240366
604,12,16,49.04313087463379,19.29696798324585,1.2124700546264648
605,12,12,68.98919343948364,43.609485030174255,0.37122029066085815
606,12,12,99.29819107055664,98.6291229724884,0.007042821496725082
607,12,12,99.62473511695862,99.3777871131897,0.003759698709473014
608,12,12,99.02663826942444,98.78117442131042,0.009781289845705032
609,12,12,99.74603652954102,99.49879050254822,0.002542836358770728
610,12,80,19.10979449748993,7.51911848783493,3.6549692153930664
611,12,12,97.50419855117798,95.71834802627563,0.025274742394685745
612,12,12,95.25017738342285,90.50794839859009,0.048663295805454254
613,12,12,88.05943727493286,76.1418879032135,0.12715817987918854
614,12,12,99.83149766921997,99.74046349525452,0.001686461502686143
615,12,12,86.09155416488647,74.44033026695251,0.14975884556770325
616,12,16,33.54131579399109,13.197478652000427,3.0923922061920166
617,12,12,99.29549098014832,98.62644076347351,0.007070046849548817
618,12,12,40.096792578697205,33.12901556491852,0.9138739109039307
619,12,12,99.11578297615051,98.71072173118591,0.008881470188498497
620,12,12,98.14839363098145,96.35074138641357,0.018689602613449097
621,12,12,67.35171675682068,58.23665261268616,0.39524176716804504
622,12,12,99.32615160942078,98.65689873695374,0.006761291529983282
623,12,12,99.67077970504761,99.42371845245361,0.0032976078800857067
624,12,12,85.503488779068,73.93184900283813,0.15661299228668213
625,12,12,99.32565689086914,98.6564040184021,0.006766264792531729
626,12,12,99.23431277275085,98.56567978858948,0.007686324883252382
627,12,12,99.68658089637756,99.59567785263062,0.0031390937510877848
628,12,12,99.9067485332489,99.81564283370972,0.0009329734020866454
629,12,12,99.05001521110535,98.3826220035553,0.009545281529426575
630,12,12,83.20338129997253,76.37363076210022,0.1838822215795517
631,12,12,95.53083777427673,93.78113150596619,0.04572105407714844
632,12,12,76.93357467651367,66.52174592018127,0.26222777366638184
633,12,12,87.89240717887878,75.99745988845825,0.12905673682689667
634,12,92,86.77608966827393,75.03222227096558,2.141839027404785
635,12,12,52.42977738380432,43.31884980201721,0.6456955075263977
636,12,12,99.66738224029541,99.5764970779419,0.003331707790493965
637,12,12,99.96329545974731,99.92976188659668,0.0003670972364488989
638,12,12,98.59269857406616,98.18977117538452,0.01417296938598156
639,12,12,99.84424710273743,99.75320100784302,0.0015587572706863284
640,12,12,94.91130709648132,90.18595218658447,0.052227310836315155
641,12,12,99.8917818069458,99.83653426170349,0.0010827876394614577
642,12,12,98.75054359436035,98.08516502380371,0.012573259882628918
643,12,12,99.75885152816772,99.66788291931152,0.002414408838376403
644,12,12,32.79595375061035,12.904202938079834,1.1148650646209717
645,12,12,88.89760971069336,84.47166085243225,0.11768490821123123
646,12,10,31.4607173204422,12.37882673740387,1.6564304828643799
647,12,12,99.08193945884705,98.67701530456543,0.009222998283803463
648,12,12,98.1936514377594,96.39517068862915,0.018228625878691673
649,12,12,93.15407276153564,88.51620554924011,0.07091537863016129
650,13,13,87.50963807106018,75.66649913787842,0.13342128694057465
651,13,13,99.99884366989136,99.99822974205017,1.156323378381785e-05
652,13,13,99.89699125289917,99.80589747428894,0.0010306290350854397
653,13,13,99.96522665023804,99.9316930770874,0.0003477922291494906
654,13,13,98.18769693374634,96.38932943344116,0.01828925870358944
655,13,13,99.95797276496887,99.92443919181824,0.0004203628050163388
656,13,13,99.48487281799316,99.23827648162842,0.005164614878594875
657,13,13,96.6702938079834,94.89971399307251,0.033864058554172516
658,13,13,87.83258199691772,83.4596574306488,0.12973766028881073
659,13,13,99.95415210723877,99.92061853408813,0.0004586121649481356
660,13,13,99.6086835861206,99.36177730560303,0.003920845687389374
661,13,13,98.72483611106873,98.05963039398193,0.01283362228423357
662,13,13,87.88437843322754,75.9905219078064,0.12914809584617615
663,13,13,99.93891716003418,99.91858005523682,0.000610999355558306
664,13,13,93.36984157562256,88.7212336063385,0.06860178709030151
665,13,13,99.99877214431763,99.99815821647644,1.2278481335670222e-05
666,13,13,99.95318651199341,99.91965889930725,0.00046826363541185856
667,13,13,94.71505284309387,92.98028349876404,0.05429726839065552
668,13,13,99.99308586120605,99.98854398727417,6.913899414939806e-05
669,13,13,96.0034728050232,94.24510598182678,0.04078579321503639
670,13,13,99.8525321483612,99.76148009300232,0.0014757943572476506
671,13,13,97.95559048652649,96.1614727973938,0.02065599337220192
672,13,13,99.98668432235718,99.9821424484253,0.00013314791431184858
673,13,13,99.99316930770874,99.98862743377686,6.83045873302035e-05
674,13,13,99.96247291564941,99.92893934249878,0.00037531962152570486
675,13,13,94.99419927597046,90.26471376419067,0.05135437101125717
676,13,13,93.682861328125,89.01866674423218,0.06525491178035736
677,13,13,99.99252557754517,99.98798370361328,7.4741430580616e-05
678,13,13,98.93282055854797,98.68758916854858,0.010729127563536167
679,13,13,99.9724805355072,99.9601423740387,0.0002752163854893297
680,13,13,99.99574422836304,99.99473094940186,4.255681051290594e-05
681,13,18,32.968249917030334,0.0,1.6096251010894775
682,13,13,99.91818070411682,99.88465905189514,0.0008185135084204376
683,13,13,94.68244314193726,89.96848464012146,0.05464158207178116
684,13,13,99.98313188552856,99.97079372406006,0.00016866691294126213
685,13,13,99.9979019165039,99.99728798866272,2.098061486321967e-05
686,13,13,98.96730184555054,98.3004629611969,0.010380680672824383
687,13,13,99.99467134475708,99.9901294708252,5.328513361746445e-05
688,13,13,99.96986389160156,99.95752573013306,0.0003014348621945828
689,13,13,99.32110905647278,98.65188598632812,0.006812086328864098
690,13,13,99.07851219177246,98.83292317390442,0.0092576052993536
691,13,13,96.25543355941772,94.4924533367157,0.03816477209329605
692,13,13,99.9798595905304,99.9723732471466,0.00020144341397099197
693,13,13,98.5958993434906,97.93156385421753,0.014140529558062553
694,13,13,99.9946117401123,99.99006986618042,5.3881147323409095e-05
695,13,13,99.9030590057373,99.8119592666626,0.0009698931244201958
696,13,13,95.21064162254333,90.47038555145264,0.04907844960689545
697,13,13,99.94674324989319,99.91321563720703,0.0005327236140146852
698,13,13,99.60371851921082,99.5486319065094,0.003970716148614883
699,13,13,99.97583031654358,99.96349215507507,0.00024172721896320581
700,14,14,99.86209869384766,99.77103471755981,0.0013799677835777402
701,14,14,99.99268054962158,99.9881386756897,7.319182623177767e-05
702,14,14,99.94938373565674,99.91585612297058,0.0005062728887423873
703,14,14,97.8743851184845,96.08175158500671,0.02148531563580036
704,14,11,72.99447655677795,46.141305565834045,1.314786434173584
705,14,14,99.99864101409912,99.99802708625793,1.3589766240329482e-05
706,14,14,99.99747276306152,99.99685883522034,2.52720492426306e-05
