img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8689,6,6,98.5079824924469,98.25308322906494,0.015032579191029072
8690,8,0,92.55562424659729,87.18924522399902,2.9250166416168213
8691,6,3,82.03626871109009,71.52472734451294,3.7487900257110596
8692,5,5,98.60738515853882,98.10585975646973,0.014024045318365097
8693,9,9,97.89889454841614,97.50807285308838,0.021234897896647453
8694,0,0,98.49403500556946,98.18781018257141,0.015174190513789654
8695,4,4,98.50711822509766,98.27412366867065,0.015041385777294636
8696,8,8,99.09963607788086,98.94227385520935,0.009044392965734005
8697,5,5,97.9052186012268,97.35832214355469,0.02117035910487175
8698,6,6,98.0690062046051,97.66507744789124,0.019498812034726143
8699,4,3,55.049288272857666,27.476680278778076,1.2883474826812744
8700,3,3,98.11505079269409,97.39181399345398,0.019029436632990837
8701,8,8,98.93390536308289,98.7451434135437,0.01071815937757492
8702,0,0,96.75004482269287,96.08268737792969,0.033039409667253494
8703,4,4,98.56876730918884,98.26706051826477,0.014415760524570942
8704,8,8,99.15286302566528,98.9996612071991,0.00850743893533945
8705,6,6,98.11654090881348,97.79434204101562,0.019014231860637665
8706,7,7,98.79849553108215,98.45848679542542,0.012087782844901085
8707,2,2,98.96327257156372,98.81214499473572,0.010421382263302803
8708,7,7,44.85367238521576,16.006866097450256,0.801764726638794
8709,1,1,98.43286275863647,98.11214208602905,0.015795469284057617
8710,7,7,98.1918215751648,97.88293838500977,0.01824723742902279
8711,4,4,98.41911792755127,98.19524884223938,0.01593509502708912
8712,1,1,98.4159529209137,98.09403419494629,0.015967242419719696
8713,2,2,99.30590391159058,99.2068350315094,0.006965165957808495
8714,4,4,98.60160946846008,98.3533501625061,0.014082583598792553
8715,2,2,98.29983115196228,98.00361394882202,0.01714785024523735
8716,2,2,98.93263578414917,98.77117872238159,0.010731014423072338
8717,8,8,98.91433119773865,98.72037172317505,0.010916040278971195
8718,7,7,98.4022855758667,98.12589287757874,0.01610613986849785
8719,2,2,98.85709881782532,98.66173267364502,0.011494835838675499
8720,2,2,99.16137456893921,98.86834025382996,0.008421622216701508
8721,6,6,98.18399548530579,97.85777926445007,0.01832694746553898
8722,7,7,97.2233235836029,96.65194749832153,0.028159575536847115
8723,5,7,61.33294105529785,28.116804361343384,1.102134346961975
8724,6,6,98.52178692817688,98.26485514640808,0.014892473816871643
8725,8,8,99.21858310699463,99.07954335212708,0.007844829931855202
8726,9,9,98.47211241722107,98.17883372306824,0.0153967821970582
8727,9,9,98.89034628868103,98.68231415748596,0.011158562265336514
8728,6,3,98.34639430046082,97.89450168609619,5.778393268585205
8729,5,5,97.36979007720947,96.71114683151245,0.026654185727238655
8730,2,2,99.04392957687378,98.88603687286377,0.009606679901480675
8731,9,9,98.42544794082642,98.09714555740356,0.015870800241827965
8732,8,8,98.89569878578186,98.68765473365784,0.011104450561106205
8733,7,7,98.51114153862,98.25524091720581,0.015000519342720509
8734,2,2,98.10000658035278,97.71894216537476,0.019182762131094933
8735,3,3,67.82594919204712,48.24107885360718,0.38822537660598755
8736,3,3,98.01939725875854,97.4675714969635,0.02000477723777294
8737,7,7,98.73220324516296,98.50674271583557,0.012759004719555378
8738,4,4,98.51335287094116,98.30119609832764,0.01497808936983347
8739,3,3,97.31916189193726,96.69101238250732,0.027174293994903564
8740,2,2,99.22677874565125,99.100661277771,0.0077622681856155396
8741,1,1,98.38970899581909,97.7931261062622,0.01623399369418621
8742,9,9,98.51462244987488,98.22689294815063,0.014965170994400978
8743,0,8,99.13370609283447,98.98582696914673,6.551669597625732
8744,1,1,97.87256717681885,97.26977348327637,0.021503867581486702
8745,5,5,98.61175417900085,98.21808338165283,0.01397972833365202
8746,3,3,98.94249439239502,98.63367080688477,0.010631352663040161
8747,2,2,99.2262601852417,99.1166889667511,0.007767472881823778
8748,6,6,98.64592552185059,98.41260313987732,0.013633235357701778
8749,5,5,62.16025948524475,48.344504833221436,0.47545427083969116
8750,9,9,98.2327938079834,97.9025661945343,0.01783008873462677
8751,1,1,97.05040454864502,96.31804823875427,0.02993970923125744
8752,5,5,96.55470252037048,94.51921582221985,0.03506045788526535
8753,4,4,94.83359456062317,92.23631024360657,0.053046468645334244
8754,3,3,98.2860803604126,97.84665107727051,0.017287755385041237
8755,6,6,98.20272326469421,97.89978265762329,0.018136264756321907
8756,2,2,99.40599799156189,99.3004322052002,0.00595770264044404
8757,8,0,92.7403211593628,90.96020460128784,4.899585723876953
8758,9,9,99.0902841091156,98.90987873077393,0.009138778783380985
8759,7,7,98.02877902984619,97.59050011634827,0.019909072667360306
8760,8,8,98.08852076530457,97.78945446014404,0.019299816340208054
8761,0,0,98.8617479801178,98.66330027580261,0.011447814293205738
8762,8,8,99.11417961120605,98.95801544189453,0.008897657506167889
8763,9,9,97.82982468605042,97.39583730697632,0.02194071188569069
8764,1,1,97.7489173412323,97.28187918663025,0.022768037393689156
8765,2,2,99.30799603462219,99.2108404636383,0.006944093853235245
8766,5,5,98.48889112472534,98.0654239654541,0.015226437710225582
8767,7,7,97.9474127292633,97.59553670883179,0.0207394827157259
8768,2,2,97.92296290397644,97.6112961769104,0.020989088341593742
8769,0,0,99.01053309440613,98.83027672767639,0.00994394812732935
8770,6,6,98.98186326026917,98.72473478317261,0.010233551263809204
8771,6,6,98.30788373947144,97.98252582550049,0.01706593669950962
8772,1,1,98.90704154968262,98.67672920227051,0.010989734902977943
8773,6,6,98.68476986885071,98.41400384902954,0.013239567168056965
8774,3,3,94.4088876247406,90.88849425315857,0.057534996420145035
8775,1,1,90.1687502861023,85.3712797164917,0.10348726809024811
8776,5,5,97.8543221950531,97.0527708530426,0.02169029228389263
8777,0,0,90.38246273994446,83.16353559494019,0.10111991316080093
8778,3,0,58.115172386169434,22.728580236434937,1.038837194442749
8779,7,5,91.01064801216125,87.5364899635315,4.816849708557129
8780,4,4,97.4820613861084,97.00338840484619,0.025501837953925133
8781,6,6,98.6329734325409,98.21546077728271,0.013764580711722374
8782,5,5,89.05298709869385,81.45188093185425,0.11593862622976303
8783,6,6,60.603201389312744,29.162675142288208,0.5008224248886108
8784,4,4,96.44763469696045,94.89477872848511,0.036170002073049545
8785,8,8,98.95141124725342,98.76408576965332,0.010541236028075218
8786,3,3,99.0653932094574,98.77605438232422,0.009389998391270638
8787,4,4,98.32094311714172,97.9550838470459,0.016933148726820946
8788,5,5,98.87282848358154,98.53123426437378,0.011335729621350765
8789,5,5,97.3924458026886,96.66606783866882,0.026421546936035156
8790,0,0,99.47013854980469,99.38358664512634,0.005312729626893997
8791,6,6,98.34433794021606,98.06485176086426,0.016695188358426094
8792,6,6,97.44970202445984,96.97676301002502,0.025833789259195328
8793,7,7,98.80591034889221,98.60127568244934,0.012012756429612637
8794,5,5,97.6705014705658,96.79182171821594,0.023570578545331955
8795,0,0,98.91891479492188,98.73811602592468,0.010869698598980904
8796,9,9,98.32637906074524,97.98667430877686,0.016877824440598488
8797,9,9,98.26850295066833,97.92499542236328,0.017466653138399124
8798,6,6,98.56890439987183,98.30160737037659,0.014414350502192974
8799,1,1,98.70831966400146,98.42337965965271,0.01300096232444048
8800,0,0,98.86378645896912,98.5564112663269,0.011427189223468304
8801,4,4,99.07454252243042,98.93073439598083,0.009297643788158894
8802,6,6,98.51226210594177,98.25735092163086,0.014989128336310387
8803,3,5,97.38854169845581,95.9774911403656,4.260836601257324
8804,6,6,93.78526210784912,92.26343035697937,0.06416243314743042
8805,9,9,97.95357584953308,97.5947380065918,0.020676545798778534
8806,3,3,93.2933509349823,88.89573812484741,0.06942132860422134
8807,6,6,98.68050813674927,98.45162034034729,0.013282740488648415
8808,6,6,97.70817160606384,97.32863306999207,0.023184996098279953
8809,8,8,96.84938788414001,96.17082476615906,0.03201309219002724
8810,2,2,99.30151700973511,99.17823076248169,0.007009321358054876
8811,1,1,98.316091299057,97.94011116027832,0.016982492059469223
8812,0,0,98.99712800979614,98.83744716644287,0.010079318657517433
8813,1,1,98.50289225578308,98.19783568382263,0.01508424710482359
8814,9,9,98.4874427318573,98.19866418838501,0.015241113491356373
8815,3,3,99.24611449241638,99.03733134269714,0.007567429915070534
8816,7,7,98.8243579864502,98.61564636230469,0.011826048605144024
8817,4,4,97.33772277832031,96.45171761512756,0.02698354981839657
8818,3,3,83.03428888320923,69.89635229110718,0.18591654300689697
8819,0,0,98.03179502487183,97.73406982421875,0.019878339022397995
8820,2,2,98.45300912857056,98.19524884223938,0.015590805560350418
8821,7,7,98.02653789520264,97.68654108047485,0.0199319776147604
8822,6,6,98.09866547584534,97.77778387069702,0.019196445122361183
8823,4,4,98.86580109596252,98.6953854560852,0.011406800709664822
8824,3,3,98.9861249923706,98.68783950805664,0.010190481320023537
8825,0,0,98.8004744052887,98.57041239738464,0.012067761272192001
8826,8,8,98.72776865959167,98.50754141807556,0.01280396431684494
8827,2,3,88.9138400554657,80.92926740646362,5.418283462524414
8828,0,0,98.76018166542053,98.56270551681519,0.012475665658712387
8829,0,0,98.62414598464966,98.39981198310852,0.013854054734110832
8830,9,9,97.92927503585815,97.53680229187012,0.020924650132656097
8831,6,6,98.30095171928406,98.01384806632996,0.017136482521891594
8832,6,6,98.71994853019714,98.501455783844,0.012883167713880539
8833,6,6,99.02392625808716,98.85323643684387,0.009808676317334175
8834,8,8,99.29413795471191,99.16744232177734,0.0070836590602993965
8835,7,7,78.33778858184814,71.30295634269714,0.24414005875587463
8836,4,6,66.85624122619629,44.895344972610474,1.515906810760498
8837,1,1,98.10879230499268,97.7306604385376,0.01909317821264267
8838,8,8,99.14584755897522,98.99620413780212,0.00857823807746172
8839,1,1,98.41516017913818,98.08817505836487,0.015975337475538254
8840,2,2,96.19144797325134,95.15573382377625,0.038829732686281204
8841,2,2,99.56110119819641,99.49796795845032,0.004398670978844166
8842,4,4,96.83691263198853,96.27223610877991,0.03214193135499954
8843,8,8,99.0032970905304,98.82859587669373,0.01001700572669506
8844,5,5,98.47272634506226,98.08114767074585,0.01539056096225977
8845,2,2,98.8805890083313,98.72540235519409,0.011257228441536427
8846,6,6,98.55806231498718,98.30894470214844,0.014524326659739017
8847,5,5,98.56746792793274,98.12849760055542,0.014428920112550259
8848,3,3,96.73654437065125,95.34040689468384,0.03317895531654358
8849,9,9,98.8215446472168,98.59232902526855,0.011854557320475578
8850,1,1,95.09353637695312,93.62114071846008,0.05030916631221771
8851,0,0,98.71622920036316,98.50693345069885,0.012920825742185116
8852,7,7,98.70813488960266,98.4764814376831,0.013002844527363777
8853,2,2,99.16335344314575,99.042147397995,0.008401644416153431
8854,4,4,93.23233366012573,89.92794752120972,0.0700756087899208
8855,4,4,98.2473373413086,97.96262383460999,0.017682058736681938
8856,0,0,98.68946075439453,98.46233129501343,0.013192038983106613
8857,0,0,99.16229844093323,99.02865886688232,0.008412283845245838
8858,6,6,98.37641716003418,98.09901714324951,0.016369102522730827
8859,2,2,98.74366521835327,98.5673725605011,0.01264294795691967
8860,2,2,99.11243319511414,98.98646473884583,0.00891526136547327
8861,4,4,95.94383239746094,94.8311984539032,0.0414072647690773
8862,0,0,99.03326630592346,98.87964725494385,0.009714353829622269
8863,5,5,98.77383708953857,98.42175245285034,0.012337438762187958
8864,9,9,98.67989420890808,98.4304666519165,0.013288975693285465
8865,7,7,71.4760422706604,48.89708161354065,0.33580783009529114
8866,1,1,97.7680504322052,97.3309338092804,0.02257237210869789
8867,8,8,99.05369877815247,98.88949990272522,0.009508087299764156
8868,4,4,90.08895754814148,85.53305864334106,0.10437259078025818
8869,5,5,98.36792349815369,97.9176938533783,0.01645541377365589
8870,5,5,98.21531176567078,97.68563508987427,0.018008068203926086
8871,9,9,98.40967655181885,98.1119692325592,0.016031062230467796
8872,8,0,61.62109375,34.06243622303009,1.288853406906128
8873,5,5,98.13069105148315,97.62570858001709,0.018870003521442413
8874,7,7,97.60184288024902,97.21372723579407,0.024273814633488655
8875,8,8,98.22195768356323,97.92248606681824,0.017940392717719078
8876,0,0,97.84210324287415,97.38366603851318,0.021815218031406403
8877,9,9,85.28168201446533,75.05637407302856,0.15921051800251007
8878,8,8,98.6332356929779,98.40623736381531,0.01376187615096569
8879,9,9,97.33009934425354,96.68948650360107,0.02706187032163143
8880,1,1,98.54092001914978,98.23693633079529,0.014698315411806107
8881,6,6,98.65058064460754,98.40220212936401,0.013586078770458698
8882,3,3,91.8300211429596,86.88656687736511,0.08523093163967133
8883,8,8,99.1306483745575,98.96503686904907,0.008731519803404808
8884,0,0,98.81681799888611,98.62530827522278,0.011902385391294956
8885,3,3,98.32541346549988,97.85193800926208,0.016887670382857323
8886,4,4,70.32966017723083,52.68591642379761,0.351976603269577
8887,4,4,86.87861561775208,78.03800702095032,0.14065828919410706
8888,8,8,99.31990504264832,99.19755458831787,0.006824163254350424
8889,4,4,98.3073353767395,98.01225066184998,0.017071561887860298
8890,8,8,99.37345385551453,99.259352684021,0.0062851859256625175
8891,9,9,98.42134714126587,98.1080949306488,0.015912452712655067
8892,8,8,80.76098561286926,66.11065864562988,0.21367619931697845
8893,6,6,98.35792183876038,98.06498289108276,0.016557075083255768
8894,0,0,98.86460304260254,98.67074489593506,0.01141893956810236
8895,0,0,97.89517521858215,97.56090044975281,0.021272944286465645
8896,8,8,97.30928540229797,96.53369784355164,0.027275800704956055
8897,2,2,98.72457981109619,98.5434353351593,0.012836211360991001
8898,7,0,57.97457695007324,22.948306798934937,1.0490719079971313
8899,4,4,98.28796982765198,98.03264737129211,0.01726854033768177
8900,2,2,99.24774765968323,99.12452697753906,0.007550984621047974
8901,5,5,88.88515830039978,82.13733434677124,0.1178249940276146
8902,6,6,97.83079028129578,97.38126993179321,0.021930798888206482
8903,0,0,98.08727502822876,97.69262671470642,0.01931256242096424
8904,5,5,98.34467768669128,97.9151725769043,0.016691789031028748
8905,8,8,98.98508787155151,98.81042242050171,0.010200983844697475
8906,4,4,93.31223964691162,90.64441323280334,0.06921889632940292
8907,1,1,98.3864963054657,98.05315732955933,0.016266601160168648
8908,9,9,98.52144122123718,98.23256731033325,0.014895997941493988
8909,0,0,98.29166531562805,98.01666140556335,0.01723092794418335
8910,1,1,98.97129535675049,98.74879717826843,0.010340331122279167
8911,4,4,98.02425503730774,97.74349331855774,0.019955230876803398
8912,4,5,44.631269574165344,9.462672472000122,1.0450167655944824
8913,8,8,99.23961758613586,99.10000562667847,0.007632853463292122
8914,4,4,98.30307960510254,98.06690812110901,0.017114803194999695
8915,9,9,98.40697646141052,98.10459017753601,0.016058513894677162
8916,6,6,98.5653817653656,98.30530285835266,0.014450070448219776
8917,0,0,98.81694316864014,98.63060116767883,0.011901088990271091
8918,7,7,67.54072308540344,47.340381145477295,0.39243945479393005
8919,7,7,80.00767827033997,65.71901440620422,0.22304761409759521
8920,6,6,98.50592613220215,98.24396967887878,0.015053480863571167
8921,8,8,98.81247282028198,98.60541224479675,0.011946323327720165
8922,9,9,98.64599704742432,98.37849140167236,0.013632530346512794
8923,6,6,96.76528573036194,95.53283452987671,0.03288184851408005
8924,2,2,93.76596808433533,92.08836555480957,0.06436824053525925
8925,0,0,98.8793671131134,98.6680805683136,0.011269604787230492
8926,4,4,98.79837036132812,98.6300528049469,0.012089078314602375
8927,9,9,98.06673526763916,97.70888090133667,0.019521959125995636
8928,4,4,96.84600234031677,95.89284062385559,0.032048072665929794
8929,9,9,98.69018793106079,98.44363927841187,0.013184627518057823
8930,3,3,53.594958782196045,17.330792546272278,0.6237151622772217
8931,9,9,98.68237972259521,98.433917760849,0.013263801112771034
8932,6,6,96.56789898872375,96.04097008705139,0.034923821687698364
8933,6,6,98.68441820144653,98.44546914100647,0.013243096880614758
8934,7,7,98.42476844787598,98.0938971042633,0.015877721831202507
8935,0,0,98.91231656074524,98.73433709144592,0.010936439037322998
8936,9,9,98.58304858207703,98.3072280883789,0.01427086815237999
8937,7,7,98.5479474067688,98.26347231864929,0.014627008698880672
8938,1,1,97.11689949035645,96.49977087974548,0.02925480157136917
8939,8,8,99.05794262886047,98.90607595443726,0.009465222246944904
8940,6,6,99.09275770187378,98.90950918197632,0.009113853797316551
8941,0,0,97.25791811943054,96.30070328712463,0.0278038177639246
8942,6,6,98.44526648521423,98.17197322845459,0.015669437125325203
8943,7,4,89.68842625617981,84.0216338634491,4.292422294616699
8944,4,4,96.15669250488281,95.01959681510925,0.0391911044716835
8945,1,1,97.96890616416931,97.54767417907715,0.020520061254501343
8946,9,9,98.9955186843872,98.79602193832397,0.010095604695379734
8947,4,4,49.313679337501526,5.281519889831543,0.7069686651229858
8948,6,6,93.12896132469177,90.39256572723389,0.07118497043848038
8949,7,7,98.64264726638794,98.4009861946106,0.013666514307260513
8950,9,9,98.88187050819397,98.66808652877808,0.011244261637330055
8951,8,8,98.55432510375977,98.30618500709534,0.014562276192009449
8952,3,3,96.77854180335999,96.01914286613464,0.032744914293289185
8953,9,9,98.71987700462341,98.46040606498718,0.012883874587714672
8954,2,2,98.6146628856659,98.39978814125061,0.013950222171843052
8955,1,1,98.50623607635498,98.19148778915405,0.015050310641527176
8956,2,2,98.89023900032043,98.6679196357727,0.011159623041749
8957,7,7,98.76706600189209,98.54846596717834,0.01240596640855074
8958,6,6,69.07995343208313,43.26665997505188,0.36990562081336975
8959,1,1,97.52551317214966,97.04287052154541,0.025056198239326477
8960,0,0,84.25188660621643,72.9383647441864,0.17135924100875854
8961,0,0,99.25107955932617,99.12833571434021,0.0075173829682171345
8962,5,5,98.69604110717773,98.3171284198761,0.01312533114105463
8963,6,6,98.21731448173523,97.91786074638367,0.017987696453928947
8964,0,0,98.21832180023193,97.94566035270691,0.017977392300963402
8965,4,4,98.78411889076233,98.61116409301758,0.012233344838023186
8966,3,3,99.02114272117615,98.7375259399414,0.0098367715254426
8967,2,3,63.16147446632385,33.903175592422485,1.2290068864822388
8968,8,8,99.16346073150635,99.01896119117737,0.00840058084577322
8969,8,8,99.14383888244629,98.99243712425232,0.008598447777330875
8970,0,0,98.52011203765869,98.29248785972595,0.014909503981471062
8971,6,6,98.34940433502197,98.06880950927734,0.016643721610307693
8972,9,9,88.4844958782196,80.25415539741516,0.12234283983707428
8973,5,5,97.9846179485321,97.42210507392883,0.020359698683023453
8974,2,2,98.37071299552917,98.14519882202148,0.01642703451216221
8975,8,8,99.4367778301239,99.33562278747559,0.005648129619657993
8976,7,7,97.12967276573181,96.5337872505188,0.029123276472091675
8977,0,0,79.98969554901123,75.79978704452515,0.2232723832130432
8978,6,6,98.17373752593994,97.86611795425415,0.018431464210152626
8979,5,5,98.03001880645752,97.51560688018799,0.019896451383829117
8980,9,9,98.56341481208801,98.29192757606506,0.014470045454800129
8981,7,7,95.02018690109253,93.26618313789368,0.0510808527469635
8982,2,2,99.09251928329468,98.93206357955933,0.00911621656268835
8983,3,5,94.36139464378357,92.37990379333496,3.9213194847106934
8984,6,6,98.63510727882385,98.39813709259033,0.013742946088314056
8985,9,9,90.63088297843933,84.41500067710876,0.09837514162063599
8986,6,6,98.00590872764587,97.67125248908997,0.020142413675785065
8987,2,2,99.09247159957886,98.96750450134277,0.009116689674556255
8988,2,2,98.5253393650055,98.32601547241211,0.014856417663395405
8989,4,4,98.91358613967896,98.75279068946838,0.010923586785793304
8990,1,1,97.96016216278076,97.55192399024963,0.020609283819794655
8991,0,0,98.74321222305298,98.53304028511047,0.01264753844588995
8992,5,5,98.40617775917053,97.98306226730347,0.01606660895049572
8993,0,9,96.64557576179504,95.60902714729309,4.569275856018066
8994,8,8,99.06544089317322,98.90565276145935,0.009389526210725307
8995,9,9,98.2506811618805,97.91519045829773,0.01764797605574131
8996,3,3,97.12433218955994,96.21220827102661,0.029178274795413017
8997,5,5,98.95499348640442,98.6521065235138,0.010505021549761295
8998,9,9,98.25007319450378,97.92490601539612,0.017654184252023697
8999,3,3,98.21714162826538,97.78482913970947,0.017989452928304672
9000,8,8,99.25702214241028,99.12533164024353,0.007457513362169266
9001,1,1,98.31422567367554,97.93233275413513,0.017001478001475334
9002,6,6,97.93130159378052,97.58493900299072,0.02090398594737053
9003,3,3,97.82379865646362,97.32431173324585,0.022002287209033966
9004,7,7,97.99320101737976,97.65332341194153,0.020272089168429375
9005,5,5,55.32121658325195,14.370256662368774,0.5920136570930481
9006,6,6,98.04512858390808,97.66576290130615,0.019742300733923912
9007,2,2,99.0444004535675,98.88588786125183,0.0096019571647048
9008,0,0,98.97341728210449,98.80480170249939,0.010318857617676258
9009,2,2,98.70613217353821,98.51706624031067,0.01302308402955532
9010,8,8,95.53657174110413,94.01035904884338,0.04566103592514992
9011,2,2,99.01013374328613,98.86974692344666,0.009947961196303368
9012,8,8,96.19938135147095,93.91031861305237,0.03874728083610535
9013,7,7,98.89318943023682,98.67686033248901,0.01112979743629694
9014,7,7,98.23392033576965,97.93674349784851,0.01781861111521721
9015,8,8,98.80699515342712,98.60236048698425,0.01200180221349001
9016,1,1,97.75405526161194,97.29243516921997,0.022715482860803604
9017,0,0,99.29298758506775,99.17672872543335,0.00709525914862752
9018,8,8,99.13004040718079,98.98273944854736,0.008737664669752121
9019,9,9,96.49356007575989,95.60834765434265,0.03569389507174492
9020,7,7,98.69117736816406,98.46046566963196,0.013174626976251602
9021,0,0,99.25025701522827,99.12410974502563,0.00752566521987319
9022,3,3,98.06391596794128,97.52039909362793,0.019550718367099762
9023,8,8,99.12142753601074,98.95902872085571,0.008824517019093037
9024,0,0,99.11734461784363,98.97459745407104,0.008865755051374435
9025,5,5,98.46212863922119,98.05499315261841,0.015498200431466103
9026,9,9,98.2847809791565,97.87996411323547,0.01730099506676197
9027,5,5,96.71863913536072,95.83136439323425,0.03336402401328087
9028,8,8,99.05822277069092,98.89273047447205,0.00946238823235035
9029,4,4,96.52462005615234,94.59806084632874,0.03537210449576378
9030,2,2,98.76918196678162,98.59076142311096,0.012384536676108837
9031,0,0,98.88878464698792,98.70448112487793,0.011174359358847141
9032,9,9,97.95706272125244,97.56905436515808,0.02064093016088009
9033,2,2,97.91809320449829,97.62760400772095,0.02103881537914276
9034,2,2,99.36391711235046,99.23463463783264,0.0063811358995735645
9035,4,4,96.32222056388855,94.61896419525146,0.03747112676501274
9036,4,4,92.6775872707367,90.36649465560913,0.0760435238480568
9037,9,9,98.4217643737793,98.12168478965759,0.01590822823345661
9038,2,2,97.84336686134338,97.49731421470642,0.021802272647619247
9039,2,2,42.72169768810272,7.30416476726532,0.8504632711410522
9040,2,5,72.36639261245728,60.1779043674469,2.104678153991699
9041,5,3,98.0389654636383,97.36007452011108,4.992461204528809
9042,1,1,98.59970808029175,98.30489754676819,0.014101860113441944
9043,3,3,98.0122983455658,97.54400253295898,0.020077219232916832
9044,2,2,98.83143901824951,98.66951704025269,0.011754418723285198
9045,0,0,99.5075523853302,99.4280993938446,0.00493664899840951
9046,0,0,99.20673370361328,99.08113479614258,0.007964283227920532
9047,4,4,98.73290061950684,98.51860404014587,0.012751942500472069
9048,0,0,99.44207072257996,99.34887886047363,0.005594904534518719
9049,6,6,98.83530735969543,98.6257553100586,0.011715303175151348
9050,5,5,94.09100413322449,91.50397181510925,0.060907766222953796
9051,8,8,98.92212152481079,98.73338341712952,0.010837269946932793
9052,0,0,98.79668354988098,98.602956533432,0.012106155976653099
9053,5,5,98.47546815872192,97.93813228607178,0.015362739562988281
9054,8,8,98.5779881477356,98.33554029464722,0.014322223141789436
9055,6,6,98.56035709381104,98.31509590148926,0.014501064084470272
9056,4,4,98.44169020652771,98.18295240402222,0.015705816447734833
9057,8,8,99.03122186660767,98.86184930801392,0.009735013358294964
9058,5,5,97.03584313392639,95.50970792770386,0.03008975088596344
9059,2,2,62.96982169151306,38.1170779466629,0.46251457929611206
9060,9,9,98.39665293693542,98.09547662734985,0.016163384541869164
9061,7,7,98.12456369400024,97.80485033988953,0.018932469189167023
9062,9,9,98.36981296539307,98.05915951728821,0.016436181962490082
9063,7,7,98.74924421310425,98.53068590164185,0.012586444616317749
9064,1,1,98.03178310394287,97.61356115341187,0.019878456369042397
9065,0,0,93.98329854011536,92.63218641281128,0.06205310299992561
9066,1,1,98.50971698760986,98.21053743362427,0.015014964155852795
9067,9,9,86.2098217010498,79.02184724807739,0.14838606119155884
9068,6,0,57.617926597595215,40.98064303398132,1.7935240268707275
9069,9,9,98.22821617126465,97.88885116577148,0.017876693978905678
9070,2,2,99.05939102172852,98.8733172416687,0.0094505799934268
9071,7,7,97.87471890449524,97.51476645469666,0.02148193120956421
9072,9,9,98.32300543785095,98.01969528198242,0.016912167891860008
9073,4,6,82.36077427864075,69.2784070968628,2.033904552459717
9074,4,4,98.56722354888916,98.35577607154846,0.01443138811737299
9075,0,0,98.56176972389221,98.22390079498291,0.01448672916740179
9076,6,6,98.09978604316711,97.78755307197571,0.019184984266757965
9077,2,2,98.39608669281006,98.17314743995667,0.01616913080215454
9078,4,4,98.75941872596741,98.56039881706238,0.012483435682952404
9079,1,1,98.32663536071777,97.96218276023865,0.016875246539711952
9080,3,5,98.41923713684082,97.85423278808594,5.176090240478516
9081,7,7,98.49848747253418,98.2196569442749,0.015128985047340393
9082,2,2,64.16152119636536,45.19541263580322,0.4437665343284607
9083,8,8,99.01638627052307,98.84166121482849,0.009884812869131565
9084,5,5,98.02629351615906,97.34483361244202,0.019934430718421936
9085,9,9,98.87384176254272,98.65415096282959,0.011325475759804249
9086,0,0,98.6764669418335,98.47130179405212,0.013323677703738213
9087,3,3,98.07204604148865,97.59422540664673,0.019467830657958984
9088,2,2,91.0358726978302,85.54734587669373,0.09391654282808304
9089,3,3,98.10791015625,97.61857986450195,0.0191021841019392
9090,2,2,99.3517518043518,99.2157518863678,0.006503606680780649
9091,7,7,98.68191480636597,98.44483137130737,0.013268507085740566
9092,6,6,98.33077192306519,98.0446994304657,0.016833165660500526
9093,3,5,75.96308588981628,62.29035258293152,1.9897664785385132
9094,2,2,98.89083504676819,98.73257279396057,0.011153611354529858
9095,5,5,73.20511937141418,48.588502407073975,0.3119048774242401
9096,9,9,98.58095049858093,98.30079078674316,0.014292139559984207
9097,0,0,98.39203953742981,98.05077910423279,0.016210300847887993
9098,5,5,97.91615009307861,97.38808870315552,0.021058660000562668
9099,9,9,95.07455825805664,92.8560197353363,0.0505087748169899
9100,9,9,98.621666431427,98.3478844165802,0.01387921441346407
9101,8,8,98.75033497810364,98.53516221046448,0.012575378641486168
9102,7,7,98.60718846321106,98.30888509750366,0.014026043936610222
9103,7,5,93.34422945976257,89.9706244468689,4.404813766479492
9104,4,4,98.95778894424438,98.76750111579895,0.010476828552782536
9105,8,8,45.33964693546295,1.3949573040008545,0.7909883260726929
9106,6,6,98.56794476509094,98.31976890563965,0.014424102380871773
9107,5,2,98.2835054397583,97.87551760673523,5.5016889572143555
9108,2,2,99.34384226799011,99.25001263618469,0.006583192851394415
9109,3,3,98.69790077209473,98.31898212432861,0.013106506317853928
9110,1,1,98.16656708717346,97.77620434761047,0.018504489213228226
9111,0,0,98.85627031326294,98.67345690727234,0.011503202840685844
9112,4,4,98.47174286842346,98.25464487075806,0.0154005391523242
9113,1,1,98.5887348651886,98.28221797943115,0.01421316433697939
9114,8,8,98.46084713935852,97.98300266265869,0.015511228702962399
9115,8,8,99.06300902366638,98.89879822731018,0.00941408984363079
9116,4,4,99.13036823272705,99.00633096694946,0.008734355680644512
9117,9,9,98.51014614105225,98.22799563407898,0.015010618604719639
9118,4,4,98.36101531982422,98.1292724609375,0.01652565225958824
9119,4,4,98.66099953651428,98.46372604370117,0.013480467721819878
9120,3,3,98.13398718833923,97.1756637096405,0.018836429342627525
9121,3,3,98.49101901054382,97.97216057777405,0.015204834751784801
9122,9,9,98.61056804656982,98.3346700668335,0.013991719111800194
9123,2,2,98.94014000892639,98.74153137207031,0.010655177757143974
9124,0,0,98.0438232421875,97.71934151649475,0.01975562423467636
9125,1,1,98.69474172592163,98.42395186424255,0.013138508424162865
