img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7823,7,7,98.37191700935364,98.09340834617615,0.016414837911725044
7824,9,9,97.58376479148865,96.86619639396667,0.024459028616547585
7825,3,3,98.17947149276733,97.73534536361694,0.01837306283414364
7826,9,9,98.66873025894165,98.38574528694153,0.01340213418006897
7827,3,3,93.43608021736145,88.63650560379028,0.0678926333785057
7828,5,5,96.38645052909851,95.67282199859619,0.036804575473070145
7829,2,2,92.88230538368225,89.41883444786072,0.07383700460195541
7830,2,2,99.02475476264954,98.88719916343689,0.00980029534548521
7831,2,2,99.18079972267151,99.04940128326416,0.008225729689002037
7832,8,8,99.03786182403564,98.86860251426697,0.0096679562702775
7833,8,8,98.38176965713501,98.04702401161194,0.016314687207341194
7834,5,5,99.09150004386902,98.82232546806335,0.009126493707299232
7835,0,0,98.3904778957367,97.94146418571472,0.016226135194301605
7836,0,0,99.27284717559814,99.15497899055481,0.007298118434846401
7837,7,7,98.30925464630127,98.02124500274658,0.01705198921263218
7838,0,0,98.79012107849121,98.60273599624634,0.01217257883399725
7839,3,4,97.45575189590454,96.95242047309875,5.291671276092529
7840,1,1,97.6125419139862,97.13221788406372,0.02416420727968216
7841,6,6,97.93195128440857,97.54686951637268,0.020897332578897476
7842,5,7,44.09232139587402,26.329529285430908,1.7280642986297607
7843,0,0,94.91197466850281,92.90230870246887,0.05222029611468315
7844,9,9,98.73570203781128,98.49790930747986,0.01272357627749443
7845,2,2,98.29108119010925,98.04487228393555,0.017236905172467232
7846,6,6,94.75594162940979,92.4879789352417,0.05386563763022423
7847,7,7,96.96705341339111,96.23120427131653,0.030798939988017082
7848,4,4,98.17549586296082,97.85176515579224,0.01841355673968792
7849,2,2,99.32469129562378,99.20887351036072,0.006775973830372095
7850,0,0,99.16531443595886,99.0233302116394,0.008381903171539307
7851,0,0,98.36981296539307,98.07950854301453,0.016436181962490082
7852,5,5,84.9147617816925,75.95607042312622,0.16352222859859467
7853,3,3,68.4836208820343,53.17298173904419,0.3785755932331085
7854,3,3,98.39487671852112,97.98990488052368,0.016181446611881256
7855,2,2,99.40776824951172,99.31547045707703,0.005939926952123642
7856,6,6,98.51623177528381,98.26428294181824,0.014948846772313118
7857,4,4,92.37829446792603,90.13789296150208,0.0792781189084053
7858,2,2,99.31800365447998,99.18444156646729,0.006843343377113342
7859,7,7,98.94691705703735,98.76309037208557,0.010586649179458618
7860,8,8,99.0931749343872,98.92546534538269,0.009109601378440857
7861,0,0,95.79693675041199,93.10316443443298,0.042939502745866776
7862,1,1,98.3316957950592,97.99086451530457,0.01682378724217415
7863,0,0,99.14478063583374,98.9788293838501,0.008588992990553379
7864,1,1,98.35377335548401,98.00153374671936,0.01659928448498249
7865,3,3,97.4400520324707,96.5280830860138,0.025932876393198967
7866,6,6,98.76922965049744,98.56223464012146,0.012384066358208656
7867,4,4,98.72695207595825,98.54773879051208,0.012812202796339989
7868,8,8,99.05760288238525,98.88954758644104,0.009468646720051765
7869,0,0,98.75087141990662,98.557049036026,0.012569963932037354
7870,6,6,98.39547872543335,98.1208860874176,0.016175348311662674
7871,0,0,98.38213920593262,98.08900356292725,0.016310933977365494
7872,9,9,98.67538809776306,98.4240472316742,0.013334617018699646
7873,1,1,98.19522500038147,97.8373110294342,0.018212588503956795
7874,6,6,99.16242957115173,99.01294112205505,0.008410983718931675
7875,2,5,82.79414176940918,75.97804665565491,3.3811957836151123
7876,1,1,97.72340059280396,97.3014771938324,0.023029137402772903
7877,0,0,99.2202639579773,99.09963607788086,0.00782791618257761
7878,1,1,98.249751329422,97.89524674415588,0.017657464370131493
7879,3,3,98.3155369758606,97.87360429763794,0.0169881172478199
7880,0,0,97.83287048339844,97.42469787597656,0.021909574046730995
7881,3,4,82.22830891609192,71.84537053108215,2.2650065422058105
7882,7,7,98.67538809776306,98.38109016418457,0.013334617018699646
7883,9,9,98.49227666854858,98.20839762687683,0.015192036516964436
7884,9,9,97.57260084152222,97.12894558906555,0.024573490023612976
7885,3,3,98.63883852958679,98.27977418899536,0.013705084100365639
7886,7,7,98.4171450138092,98.146653175354,0.015955157577991486
7887,5,5,95.38459777832031,94.08314228057861,0.047253068536520004
7888,7,7,98.93891215324402,98.75085353851318,0.010667562484741211
7889,1,1,98.35975766181946,98.0332612991333,0.016538431867957115
7890,6,6,98.33534955978394,98.03221821784973,0.01678662747144699
7891,6,6,98.428475856781,98.16421866416931,0.015840059146285057
7892,1,9,97.7093517780304,97.02040553092957,4.977762699127197
7893,1,8,93.97273659706116,91.67803525924683,3.7745678424835205
7894,1,1,97.60899543762207,97.13494181632996,0.02420051209628582
7895,4,4,98.59354496002197,98.39466214179993,0.014164389111101627
7896,4,2,83.8165819644928,73.32570552825928,2.254664421081543
7897,2,2,99.06061291694641,98.88328909873962,0.009438298642635345
7898,1,1,98.92856478691101,98.70004057884216,0.010772173292934895
7899,7,7,98.87087941169739,98.66852164268494,0.011355413123965263
7900,0,0,99.04847145080566,98.87494444847107,0.00956086814403534
7901,1,1,98.30520153045654,97.9499876499176,0.017093241214752197
7902,2,2,98.20097088813782,97.95287251472473,0.01815405860543251
7903,1,1,98.145592212677,97.76713252067566,0.01871815137565136
7904,1,1,98.38423728942871,98.0634331703186,0.016289588063955307
7905,3,3,98.14566373825073,97.64746427536011,0.0187174491584301
7906,2,4,83.83851647377014,71.83099389076233,2.1196370124816895
7907,6,6,98.99721145629883,98.79918694496155,0.01007849257439375
7908,9,9,98.07932376861572,97.75642156600952,0.019393591210246086
7909,1,1,96.5115487575531,95.19920945167542,0.035507529973983765
7910,3,3,96.01072669029236,93.95483732223511,0.04071025550365448
7911,2,2,98.86709451675415,98.69886636734009,0.011393718421459198
7912,0,0,98.80115389823914,98.60187768936157,0.012060930021107197
7913,8,8,98.06306958198547,97.63259291648865,0.01955936849117279
7914,7,7,98.30331206321716,98.00999760627747,0.017112459987401962
7915,3,3,98.36155772209167,97.80617952346802,0.016520140692591667
7916,4,5,74.41105842590332,65.6360387802124,2.433260917663574
7917,6,6,98.80651831626892,98.59985113143921,0.01200663112103939
7918,4,2,84.33613777160645,74.62107539176941,4.3758039474487305
7919,6,6,98.86043071746826,98.62359762191772,0.011461131274700165
7920,9,9,98.74769449234009,98.50718975067139,0.01260210108011961
7921,4,3,85.98983883857727,81.15281462669373,3.6799938678741455
7922,8,8,99.09640550613403,98.93960356712341,0.009076997637748718
7923,9,9,97.90681600570679,97.51260876655579,0.021154019981622696
7924,3,3,98.78419041633606,98.32201600074768,0.012232637964189053
7925,0,0,98.97828698158264,98.79616498947144,0.010269656777381897
7926,5,5,98.1770932674408,97.64334559440613,0.018397290259599686
7927,7,7,98.60692024230957,98.34356904029846,0.01402874756604433
7928,2,2,98.95981550216675,98.79992604255676,0.010456301271915436
7929,0,0,98.44673871994019,98.12875986099243,0.015654532238841057
7930,2,2,97.41308689117432,96.42294645309448,0.026209641247987747
7931,9,2,54.97540831565857,36.197760701179504,1.6725029945373535
7932,9,9,98.49058985710144,98.15362095832825,0.015209178440272808
7933,3,3,88.36898803710938,82.785564661026,0.12364912033081055
7934,8,8,99.03462529182434,98.86460304260254,0.009700658731162548
7935,7,7,98.18863868713379,97.87378907203674,0.018279660493135452
7936,1,1,98.00746440887451,97.60383367538452,0.020126525312662125
7937,1,1,98.48751425743103,98.18978905677795,0.015240409411489964
7938,2,2,99.1970419883728,99.06423687934875,0.008061964064836502
7939,2,2,98.87162446975708,98.68091940879822,0.011347870342433453
7940,2,2,99.00466799736023,98.82422089576721,0.010003197006881237
7941,5,6,52.373206615448,20.043930411338806,3.514023542404175
7942,9,9,98.84004592895508,98.61435294151306,0.011667348444461823
7943,1,1,98.3342170715332,97.9054868221283,0.016798116266727448
7944,2,2,99.11141991615295,98.98585081100464,0.008925540372729301
7945,6,6,95.8798885345459,94.86700296401978,0.04207395762205124
7946,1,1,98.23240041732788,97.8594958782196,0.017834069207310677
7947,2,2,97.83089756965637,97.36631512641907,0.021929750218987465
7948,1,1,98.72861504554749,98.45689535140991,0.012795372866094112
7949,8,8,98.76157641410828,98.55179786682129,0.01246153749525547
7950,9,9,98.4076201915741,98.10371398925781,0.016051944345235825
7951,2,2,98.93731474876404,98.7821877002716,0.01068372093141079
7952,3,2,47.705164551734924,25.69284439086914,3.4386167526245117
7953,1,1,98.65017533302307,98.36149215698242,0.013590195216238499
7954,9,9,98.64059090614319,98.37926626205444,0.013687328435480595
7955,9,9,98.42543601989746,98.13399314880371,0.015870917588472366
7956,4,4,43.26857328414917,14.04871940612793,0.8377436399459839
7957,4,4,98.68727922439575,98.50035905838013,0.013214156962931156
7958,5,5,33.93540382385254,6.747308373451233,1.0807113647460938
7959,5,5,97.07177877426147,96.36921286582947,0.0297195203602314
7960,0,0,98.72810244560242,98.50609302520752,0.012800551019608974
7961,3,3,98.09837937355042,97.6027250289917,0.019199367612600327
7962,3,3,69.03343796730042,55.88388442993164,0.37057918310165405
7963,7,7,98.37639331817627,98.0914056301117,0.01636933721601963
7964,1,1,98.60599040985107,98.3165442943573,0.014038151130080223
7965,7,7,98.8121747970581,98.60453009605408,0.011949385516345501
7966,7,7,98.02616834640503,97.69482016563416,0.019935715943574905
7967,9,1,45.001962780952454,19.159507751464844,1.644167184829712
7968,8,8,98.98760914802551,98.81023168563843,0.010175495408475399
7969,6,6,95.4347312450409,94.10170912742615,0.04672760143876076
7970,3,3,97.72273898124695,96.72555923461914,0.023035895079374313
7971,5,5,98.33477139472961,97.88907170295715,0.01679248921573162
7972,5,5,98.71307015419006,98.34665060043335,0.012952834367752075
7973,1,1,98.61569404602051,98.33070635795593,0.013939758762717247
7974,6,6,92.31379628181458,87.84610033035278,0.07997661083936691
7975,2,2,99.14883375167847,99.02905821800232,0.008548098616302013
7976,7,7,87.84822821617126,84.4369888305664,0.12955953180789948
7977,8,8,98.95225167274475,98.76762628555298,0.0105327432975173
7978,4,4,97.41684198379517,96.99081182479858,0.026171086356043816
7979,3,3,98.46519231796265,98.07018637657166,0.01546709518879652
7980,3,3,92.80253052711487,90.1660680770874,0.07469630241394043
7981,5,5,98.51048588752747,98.11664819717407,0.015007213689386845
7982,9,9,98.93558621406555,98.72761964797974,0.010701175779104233
7983,6,6,89.73256945610046,84.09610986709595,0.10833638906478882
7984,8,8,98.9033579826355,98.71289730072021,0.011026992462575436
7985,5,5,98.45516085624695,98.01690578460693,0.015568975359201431
7986,1,1,98.81594181060791,98.54728579521179,0.011911219917237759
7987,0,0,98.59952330589294,98.37974309921265,0.014103740453720093
7988,6,6,97.91465401649475,97.50264286994934,0.021073950454592705
7989,7,7,98.51330518722534,98.21052551269531,0.014978558756411076
7990,0,2,63.9843225479126,38.33349943161011,1.360594630241394
7991,9,9,98.54490160942078,98.26008677482605,0.014657904393970966
7992,6,6,98.6226737499237,98.3841061592102,0.013868985697627068
7993,2,2,92.93020367622375,89.25942778587341,0.07332145422697067
7994,0,0,99.02663826942444,98.86804223060608,0.009781289845705032
7995,8,8,98.74163866043091,98.5105574131012,0.012663429602980614
7996,7,7,98.73818755149841,98.49311113357544,0.01269838772714138
7997,1,1,98.31632971763611,97.97706007957458,0.01698002964258194
7998,2,2,99.20153617858887,99.07722473144531,0.008016672916710377
7999,6,6,71.84117436408997,48.87935519218445,0.3307124078273773
8000,9,9,98.18333983421326,97.83647656440735,0.018333619460463524
8001,1,1,98.65525364875793,98.37551712989807,0.013538684695959091
8002,6,6,97.31488227844238,96.47253155708313,0.02721826173365116
8003,4,4,96.052086353302,95.14251351356506,0.04027958959341049
8004,7,7,98.65630865097046,98.42615723609924,0.013527982868254185
8005,1,1,97.6432204246521,97.1534013748169,0.023849977180361748
8006,9,9,92.14285612106323,90.46342372894287,0.08183005452156067
8007,0,0,93.28413009643555,91.19688272476196,0.06952019035816193
8008,0,0,99.33642148971558,99.22448396682739,0.006657917983829975
8009,5,5,93.34487318992615,90.26714563369751,0.0688692182302475
8010,2,2,99.43596720695496,99.34723973274231,0.0056563084945082664
8011,8,8,97.56115078926086,97.1235990524292,0.024690844118595123
8012,3,3,98.03575873374939,97.53969311714172,0.01983790285885334
8013,8,8,98.5089898109436,98.2016384601593,0.01502236258238554
8014,2,4,91.05532169342041,85.8982264995575,2.964796781539917
8015,8,8,98.79756569862366,98.45481514930725,0.01209720503538847
8016,4,4,97.91594743728638,97.56662249565125,0.021060761064291
8017,0,0,99.1203784942627,98.97079467773438,0.00883515179157257
8018,8,8,99.12103414535522,98.96413087844849,0.008828534744679928
8019,3,3,98.31297993659973,97.90332317352295,0.01701413467526436
8020,6,3,47.64446318149567,23.40492457151413,1.4171850681304932
8021,1,1,98.04845452308655,97.65463471412659,0.019708406180143356
8022,2,3,88.0480408668518,84.4368577003479,4.3362717628479
8023,3,3,98.39755296707153,97.95222282409668,0.01615423522889614
8024,0,0,98.65111112594604,98.4118640422821,0.013580669648945332
8025,5,5,98.9198386669159,98.61438870429993,0.010860382579267025
8026,0,0,98.27667474746704,97.88491725921631,0.017383476719260216
8027,4,4,98.680579662323,98.49253296852112,0.01328203547745943
8028,1,1,98.48988652229309,98.17421436309814,0.015216341242194176
8029,7,7,97.57685661315918,96.75180315971375,0.024529870599508286
8030,2,2,88.65532875061035,80.81739544868469,0.12041404098272324
8031,0,0,98.84822368621826,98.63407015800476,0.0115846311673522
8032,1,1,98.59347343444824,98.2889175415039,0.014165094122290611
8033,3,3,97.70264029502869,96.6351330280304,0.02324160374701023
8034,9,9,96.89740538597107,96.35061025619507,0.03151744231581688
8035,1,1,97.57034182548523,97.02651500701904,0.02459663525223732
8036,6,6,98.07078242301941,97.67966270446777,0.019480692222714424
8037,1,1,98.20671081542969,97.84256219863892,0.01809564232826233
8038,6,6,99.27828311920166,99.14851188659668,0.007243324536830187
8039,1,1,97.93967008590698,97.52391576766968,0.020818527787923813
8040,2,2,99.10436868667603,98.98150563240051,0.008996664546430111
8041,8,8,97.9949414730072,97.57730960845947,0.020254332572221756
8042,7,7,98.66970181465149,98.42923879623413,0.013392254710197449
8043,0,0,97.30614423751831,96.50047421455383,0.02730804868042469
8044,9,9,97.52810597419739,96.50382995605469,0.02502957545220852
8045,5,5,99.06456470489502,98.78563284873962,0.0093983830884099
8046,8,0,86.06240153312683,78.5716712474823,3.784374952316284
8047,0,8,48.174768686294556,3.7940919399261475,0.8123660087585449
8048,0,0,99.41151142120361,99.31432604789734,0.0059022423811256886
8049,1,1,97.92945981025696,97.50409722328186,0.02092278189957142
8050,7,7,97.41123914718628,96.96804881095886,0.026228569447994232
8051,9,9,98.5338807106018,98.24630618095398,0.01476973481476307
8052,7,7,60.8392596244812,33.630260825157166,0.4969348609447479
8053,1,1,98.5603928565979,98.25288653373718,0.014500711113214493
8054,9,9,98.8643229007721,98.61972332000732,0.011421767994761467
8055,2,2,98.4750509262085,98.26472997665405,0.015366964973509312
8056,1,1,98.61467480659485,98.3161985874176,0.013950103893876076
8057,9,9,98.35880994796753,98.03192615509033,0.016548046842217445
8058,4,7,42.65361428260803,16.68163537979126,3.311713933944702
8059,3,3,98.48480820655823,98.08015823364258,0.015267882496118546
8060,6,6,98.45149517059326,98.1863021850586,0.015606180764734745
8061,0,0,98.96780252456665,98.8017737865448,0.010375607758760452
8062,2,2,99.16873574256897,99.05508756637573,0.008347383700311184
8063,0,0,99.47787523269653,99.38898086547852,0.005234939511865377
8064,0,0,98.32065105438232,97.9882538318634,0.016936078667640686
8065,9,9,98.13716411590576,97.78377413749695,0.018804024904966354
8066,9,9,38.189661502838135,14.221063256263733,0.962605357170105
8067,8,8,98.97878170013428,98.78968000411987,0.010264701209962368
8068,9,9,98.37638139724731,98.0724573135376,0.016369454562664032
8069,4,4,96.96817398071289,96.00114822387695,0.030787380412220955
8070,5,5,98.46035838127136,98.03358912467957,0.015516159124672413
8071,4,4,97.04992175102234,96.45546674728394,0.029944684356451035
8072,3,3,98.30238223075867,97.83051609992981,0.017121952027082443
8073,0,0,98.97072315216064,98.80236387252808,0.01034611277282238
8074,7,7,98.81475567817688,98.60072731971741,0.011923234909772873
8075,8,8,98.76888990402222,98.55976104736328,0.012387480586767197
8076,7,7,98.27074408531189,97.97691702842712,0.017443809658288956
8077,3,3,98.5041081905365,98.13627004623413,0.015071917325258255
8078,7,7,98.4567642211914,98.19387793540955,0.015552661381661892
8079,5,3,83.87196660041809,70.730459690094,2.0293943881988525
8080,4,4,98.58062863349915,98.36382269859314,0.014295429922640324
8081,6,6,98.27646613121033,97.98237085342407,0.017385585233569145
8082,5,5,98.41009974479675,97.95913100242615,0.016026722267270088
8083,9,9,98.17383885383606,97.83565402030945,0.01843040995299816
8084,5,5,98.09337258338928,97.14290499687195,0.019250353798270226
8085,2,2,99.14264678955078,99.00916814804077,0.008610502816736698
8086,4,4,96.01579308509827,94.68249082565308,0.040657490491867065
8087,2,2,98.31535220146179,97.96783924102783,0.016989992931485176
8088,7,7,98.3858048915863,98.11549782752991,0.016273638233542442
8089,9,9,98.44531416893005,98.15250635147095,0.015668967738747597
8090,6,6,98.13575744628906,97.79834151268005,0.018818413838744164
8091,7,7,96.95299863815308,96.21851444244385,0.03094388358294964
8092,4,4,98.62971305847168,98.40659499168396,0.013797620311379433
8093,7,7,96.40592336654663,95.2319860458374,0.036602556705474854
8094,1,1,98.04351329803467,97.63369560241699,0.019758781418204308
8095,2,2,99.30484294891357,99.20623302459717,0.006975820288062096
8096,3,3,97.5075900554657,96.8805193901062,0.025239987298846245
8097,1,1,98.75164031982422,98.49604964256287,0.012562193907797337
8098,1,1,98.26352596282959,97.8891670703888,0.01751725748181343
8099,3,3,98.34986329078674,97.90474772453308,0.01663903146982193
8100,6,2,62.69708871841431,33.48323106765747,1.2305270433425903
8101,8,8,98.83736371994019,98.62949252128601,0.011694448068737984
8102,3,3,98.96719455718994,98.66530299186707,0.010381742380559444
8103,7,7,98.3162522315979,97.98785448074341,0.01698085106909275
8104,7,7,98.73931407928467,98.50716590881348,0.01268697064369917
8105,0,0,98.70016574859619,98.49739074707031,0.013083563186228275
8106,8,8,99.32202100753784,99.19924736022949,0.0068028513342142105
8107,1,1,98.6226499080658,98.33916425704956,0.013869221322238445
8108,5,5,97.21071124076843,96.55699133872986,0.02828925848007202
8109,2,2,88.78520131111145,81.87163472175598,0.11895018070936203
8110,5,3,81.55614137649536,67.27265119552612,1.9460660219192505
8111,5,5,62.53353953361511,30.656850337982178,0.4694671332836151
8112,3,3,96.91987633705139,96.06021046638489,0.03128558769822121
8113,6,6,98.686683177948,98.46022725105286,0.013220156542956829
8114,3,3,97.26722836494446,95.6935167312622,0.02770804613828659
8115,5,5,85.82560420036316,74.00439381599426,0.1528528481721878
8116,9,9,97.88174033164978,97.4944531917572,0.021410172805190086
8117,8,8,98.83507490158081,98.63090515136719,0.011717659421265125
8118,4,4,97.82538414001465,97.12749123573303,0.02198607660830021
8119,6,2,77.5913417339325,60.0400447845459,1.7400424480438232
8120,8,8,99.0125298500061,98.84058833122253,0.009923764504492283
8121,0,0,99.10129904747009,98.95727634429932,0.009027617052197456
8122,4,4,95.13104557991028,93.6616599559784,0.04991482198238373
8123,1,1,94.99521851539612,93.59512329101562,0.051343612372875214
8124,7,7,98.91286492347717,98.72152209281921,0.010930897668004036
8125,8,8,99.16675686836243,99.01612997055054,0.008367362432181835
8126,4,4,98.6132264137268,98.41527342796326,0.013964799232780933
8127,9,9,97.33594059944153,96.89222574234009,0.02700188383460045
8128,7,3,88.49201798439026,84.78561639785767,3.892277240753174
8129,2,2,98.94961714744568,98.80194067955017,0.010559401474893093
8130,6,6,98.56756329536438,98.31294417381287,0.014427980408072472
8131,3,6,97.09140658378601,95.81679105758667,4.36252498626709
8132,8,8,99.00926947593689,98.83477091789246,0.009956695139408112
8133,8,8,98.90583157539368,98.72052669525146,0.01100199669599533
8134,6,6,98.09573888778687,97.75490164756775,0.01922626420855522
8135,7,7,99.13944602012634,98.97185564041138,0.008642767556011677
8136,3,3,98.5696792602539,98.19929599761963,0.014406477101147175
8137,8,8,99.32683110237122,99.19737577438354,0.0067544239573180676
8138,1,1,96.76780104637146,95.27968764305115,0.03285589441657066
8139,1,1,98.57516884803772,98.27607274055481,0.014350778423249722
8140,5,5,70.03679275512695,54.25611138343811,0.35614946484565735
8141,3,3,97.17404842376709,96.35600447654724,0.028666505590081215
8142,7,7,98.1200635433197,97.81373739242554,0.01897832192480564
8143,9,9,98.54679703712463,98.2770025730133,0.01463863905519247
8144,9,9,98.70763421058655,98.45260977745056,0.013007904402911663
8145,9,9,98.685222864151,98.4315574169159,0.013234979473054409
8146,8,8,98.65875840187073,98.41773509979248,0.01350316684693098
8147,5,5,98.18164110183716,97.6843535900116,0.018350942060351372
8148,9,9,98.55772852897644,98.28563928604126,0.014527734369039536
8149,9,9,98.54645133018494,98.26124906539917,0.014642163179814816
8150,6,6,98.13892245292664,97.82828092575073,0.018786124885082245
8151,8,8,98.85801672935486,98.65659475326538,0.011485526338219643
8152,8,8,99.22029972076416,99.08292889595032,0.007827561348676682
8153,4,4,98.43106269836426,97.7926254272461,0.01581377536058426
8154,8,8,99.14896488189697,99.00466203689575,0.00854679848998785
8155,1,1,98.30362200737,97.95628190040588,0.01710929535329342
8156,0,0,98.85530471801758,98.56009483337402,0.01151298452168703
8157,1,1,98.03768396377563,97.64830470085144,0.019818268716335297
8158,8,8,99.54147338867188,99.45793151855469,0.00459578912705183
8159,8,8,99.15943741798401,99.01483654975891,0.00844112690538168
8160,6,6,97.90098667144775,97.55515456199646,0.02121354080736637
8161,5,5,98.15652966499329,97.60876893997192,0.01860676147043705
8162,9,9,98.35736751556396,98.0406105518341,0.016562703996896744
8163,0,0,98.6815869808197,98.47585558891296,0.013271800242364407
8164,6,6,98.38973879814148,98.11362028121948,0.016233643516898155
8165,1,1,90.7952070236206,85.7276201248169,0.09656371176242828
8166,2,6,96.55071496963501,95.81056833267212,4.937689781188965
8167,6,6,98.32829236984253,98.04341197013855,0.01685836724936962
8168,6,6,98.61276149749756,98.3619749546051,0.013969501480460167
8169,3,3,93.08360815048218,90.77820181846619,0.07167210429906845
8170,5,5,98.19424748420715,97.70663380622864,0.018222538754343987
8171,6,6,84.14378762245178,78.50925922393799,0.17264309525489807
8172,5,5,71.32466435432434,45.54298520088196,0.3379279673099518
8173,5,5,85.22554636001587,74.08996820449829,0.159868985414505
8174,3,3,98.1435477733612,97.62551188468933,0.01873897761106491
8175,3,3,98.18939566612244,97.68558740615845,0.01827193610370159
8176,6,6,99.1422951221466,98.99395108222961,0.008614049293100834
8177,8,8,93.6707615852356,89.99952673912048,0.06538411974906921
8178,9,9,79.38794493675232,64.02791738510132,0.23082368075847626
8179,4,4,98.71152639389038,98.5247015953064,0.012968485243618488
8180,4,4,42.30671226978302,12.189343571662903,0.8602244257926941
8181,3,3,97.66780734062195,96.94079756736755,0.023598171770572662
8182,8,8,98.25100302696228,97.9953408241272,0.017644697800278664
8183,3,5,93.47912073135376,88.49579691886902,2.999072790145874
8184,6,6,98.52651953697205,98.27318787574768,0.014844437129795551
8185,0,0,98.74799847602844,98.54162931442261,0.012599039822816849
8186,8,8,98.97762537002563,98.80033135414124,0.01027638278901577
8187,5,5,98.3651876449585,97.94585108757019,0.016483204439282417
8188,7,7,98.53386878967285,98.28199744224548,0.01476985216140747
8189,8,8,98.99341464042664,98.80564212799072,0.010116846300661564
8190,4,4,98.7414300441742,98.47614169120789,0.012665548361837864
8191,6,6,98.46155047416687,98.19265007972717,0.015504068695008755
8192,5,5,98.49042892456055,98.05616736412048,0.015210822224617004
8193,3,5,61.7783784866333,41.465628147125244,1.593921422958374
8194,1,1,98.17962050437927,97.80091643333435,0.018371541053056717
8195,8,8,99.16313290596008,99.0130066871643,0.008403890766203403
8196,3,3,93.20955276489258,89.7609293460846,0.07031998038291931
8197,0,0,98.97083640098572,98.757404088974,0.010344932787120342
8198,4,2,86.61481738090515,79.06126976013184,4.7345194816589355
8199,4,9,64.59036469459534,51.4552116394043,3.8331010341644287
8200,3,3,91.39504432678223,88.56694102287292,0.08997895568609238
8201,3,3,98.43910932540894,97.945237159729,0.015731986612081528
8202,5,5,98.8465666770935,98.49482774734497,0.011601363308727741
8203,3,3,97.82625436782837,97.22813963890076,0.021977214142680168
8204,3,3,99.00491237640381,98.7318754196167,0.010000718757510185
8205,2,2,99.2122232913971,99.09732937812805,0.00790893379598856
8206,7,7,98.13748598098755,97.8266954421997,0.018800748512148857
8207,7,7,98.15024733543396,97.83421158790588,0.018670765683054924
8208,8,9,84.1825783252716,73.14022779464722,2.203432083129883
8209,2,2,68.53437423706055,45.26222348213196,0.3778347671031952
8210,0,0,98.60156774520874,98.37761521339417,0.01408305298537016
8211,5,5,98.72117638587952,98.36434721946716,0.01287069357931614
8212,5,3,95.51862478256226,94.14878487586975,4.760692596435547
8213,6,6,97.4949300289154,97.07619547843933,0.02536981739103794
8214,1,1,97.87322878837585,97.4406898021698,0.021497098729014397
8215,1,1,98.425954580307,98.09909462928772,0.015865636989474297
8216,3,3,97.94636964797974,97.18378782272339,0.020750107243657112
8217,9,9,98.06618690490723,97.67953753471375,0.01952757127583027
8218,9,9,98.18897247314453,97.77114987373352,0.018276266753673553
8219,3,3,86.53326034545898,76.49672627449036,0.14464130997657776
8220,6,6,88.2996141910553,84.76718664169312,0.1244344636797905
8221,7,7,98.4083354473114,98.13239574432373,0.016044670715928078
8222,1,1,55.36976456642151,18.9863920211792,0.5911365151405334
8223,8,8,99.15193915367126,98.99768829345703,0.008516776375472546
8224,3,3,95.94898819923401,93.37700605392456,0.041353508830070496
8225,9,9,96.54418230056763,95.60299515724182,0.03516945242881775
8226,8,8,66.75050258636475,52.15878486633301,0.40420833230018616
8227,7,7,97.19690680503845,96.74964547157288,0.028431322425603867
8228,8,8,98.81613254547119,98.61132502555847,0.011909334920346737
8229,8,8,99.12183880805969,98.93806576728821,0.008820381946861744
8230,0,0,98.42594265937805,98.1827437877655,0.015865754336118698
8231,3,3,96.95781469345093,96.32415175437927,0.030894184485077858
8232,2,2,99.34773445129395,99.25629496574402,0.006543993018567562
8233,4,4,94.55915093421936,93.18071007728577,0.05594461038708687
8234,8,8,98.13019633293152,97.65627384185791,0.018875034525990486
8235,7,7,98.57566952705383,98.31534624099731,0.014345725998282433
8236,5,3,98.44282269477844,97.96319603919983,5.3399128913879395
8237,7,7,97.25062251091003,96.06408476829529,0.02787882834672928
8238,1,1,98.10659289360046,97.7084219455719,0.019115634262561798
8239,8,8,99.101722240448,98.94226789474487,0.009023364633321762
8240,7,7,98.17096590995789,97.85782098770142,0.01845966838300228
8241,3,3,97.70979881286621,97.10579514503479,0.02316834032535553
8242,5,5,99.03016090393066,98.73830080032349,0.009745756164193153
8243,4,4,98.31658601760864,98.05949926376343,0.016977451741695404
8244,4,4,98.35790991783142,98.08984994888306,0.01655719242990017
8245,3,3,98.73360991477966,98.27727675437927,0.012744762934744358
8246,8,8,99.0023672580719,98.82560968399048,0.010026447474956512
8247,6,6,98.47272634506226,98.21203947067261,0.01539056096225977
8248,1,1,97.79198169708252,97.20335006713867,0.022327590733766556
8249,1,1,98.3960747718811,98.07649850845337,0.016169248148798943
8250,6,6,99.05085563659668,98.885977268219,0.009536780416965485
8251,3,3,98.69635701179504,98.35110306739807,0.013122154399752617
8252,2,2,99.33742880821228,99.21385645866394,0.0066477335058152676
8253,2,2,99.1212546825409,98.98942112922668,0.008826290257275105
8254,8,8,98.97271990776062,98.72203469276428,0.010325937531888485
8255,9,9,97.7423906326294,97.32560515403748,0.02283480577170849
8256,8,8,99.2422878742218,99.08165335655212,0.007605998311191797
8257,3,3,98.81815314292908,98.49985241889954,0.0118888383731246
8258,3,3,98.47238063812256,98.10582399368286,0.01539408229291439
8259,8,8,98.18161725997925,97.79321551322937,0.018351176753640175
