img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
37584,751,898,0.5348639562726021,0.11831149458885193,6.980913162231445
37585,751,898,0.5374148022383451,0.11887573637068272,6.9761552810668945
37586,751,898,0.537786865606904,0.11895801872015,6.975462913513184
37587,751,898,0.5378606729209423,0.1189743634313345,6.975326061248779
37588,751,898,0.5374148022383451,0.11887573637068272,6.9761552810668945
37589,751,898,0.5345449782907963,0.1182409469038248,6.981509685516357
37590,751,898,0.5370376165956259,0.11879228986799717,6.9768571853637695
37591,751,898,0.5360596347600222,0.118575943633914,6.97868013381958
37592,751,898,0.5363947711884975,0.11865012347698212,6.978055000305176
37593,751,898,0.5374465603381395,0.11888276785612106,6.976096153259277
37594,751,898,0.5369937978684902,0.11878260411322117,6.9769392013549805
37595,751,898,0.5416635423898697,0.11981558054685593,6.96828031539917
37596,751,124,0.4196387715637684,0.0,6.973531246185303
37597,751,898,0.5343940109014511,0.11820755898952484,6.981791973114014
37598,751,898,0.5390333477407694,0.1192337367683649,6.973147869110107
37599,751,898,0.5385410971939564,0.11912486515939236,6.974061489105225
37600,752,898,0.5377686582505703,0.11895401403307915,6.975497245788574
37601,752,898,0.538158044219017,0.11904011480510235,6.974773406982422
37602,752,898,0.5374626256525517,0.1188863068819046,6.9760661125183105
37603,752,124,0.41909730061888695,0.0,6.974822521209717
37604,752,898,0.5374148022383451,0.11887573637068272,6.9761552810668945
37605,752,898,0.5375916138291359,0.11891485191881657,6.975826263427734
37606,752,898,0.5379306152462959,0.11898982338607311,6.97519588470459
37607,752,898,0.5364309996366501,0.11865813285112381,6.977987766265869
37608,752,898,0.53615877404809,0.11859792284667492,6.978495121002197
37609,752,898,0.5354601889848709,0.11844336986541748,6.979798793792725
37610,752,898,0.5374148022383451,0.11887573637068272,6.9761552810668945
37611,752,898,0.5343871656805277,0.11820602230727673,6.981804847717285
37612,752,898,0.5374148022383451,0.11887573637068272,6.9761552810668945
37613,752,898,0.5360281094908714,0.11856900528073311,6.978738784790039
37614,752,898,0.536364084109664,0.11864332482218742,6.97811222076416
37615,752,898,0.5359411705285311,0.1185497734695673,6.978900909423828
37616,752,898,0.5372187122702599,0.11883233673870564,6.97652006149292
37617,752,898,0.5357531830668449,0.11850818991661072,6.979251861572266
37618,752,898,0.5370436236262321,0.11879359371960163,6.976846218109131
37619,752,898,0.5363947711884975,0.11865012347698212,6.978055000305176
37620,752,898,0.539323128759861,0.11929785832762718,6.9726104736328125
37621,752,898,0.5369076039642096,0.11876355856657028,6.977099418640137
37622,752,898,0.5366002675145864,0.11869557201862335,6.977672100067139
37623,752,898,0.5366429220885038,0.11870497837662697,6.977592468261719
37624,752,898,0.5369720049202442,0.11877776123583317,6.9769792556762695
37625,752,898,0.5368364509195089,0.11874781921505928,6.977231979370117
37626,752,898,0.5383970215916634,0.11909301392734051,6.974328994750977
37627,752,898,0.5374057218432426,0.1188737340271473,6.976171970367432
37628,752,898,0.5384682212024927,0.11910875327885151,6.974196910858154
37629,752,898,0.5362084601074457,0.11860886588692665,6.978402614593506
37630,752,898,0.534473592415452,0.11822516098618507,6.981643199920654
37631,752,898,0.5374148022383451,0.11887573637068272,6.9761552810668945
37632,752,898,0.5363393109291792,0.11863783001899719,6.978158473968506
37633,752,898,0.5364793352782726,0.11866879649460316,6.977897644042969
37634,752,898,0.5325314123183489,0.11779554188251495,6.985283374786377
37635,752,898,0.5379380192607641,0.11899145320057869,6.975182056427002
37636,752,898,0.5359355360269547,0.11854851618409157,6.978911399841309
37637,752,898,0.5347471218556166,0.11828565038740635,6.981131553649902
37638,752,898,0.534806540235877,0.11829878203570843,6.981020450592041
37639,752,124,0.41657830588519573,0.0,6.980851173400879
37640,752,124,0.4192114807665348,0.0,6.974549770355225
37641,752,124,0.41987826116383076,0.0,6.972960472106934
37642,752,898,0.5365561693906784,0.11868579313158989,6.97775411605835
37643,752,898,0.5355268716812134,0.11845813132822514,6.979674339294434
37644,752,898,0.5342033691704273,0.11816537007689476,6.982149124145508
37645,752,898,0.5367110017687082,0.11872006580233574,6.977465629577637
37646,752,898,0.535056833177805,0.11835414916276932,6.980552673339844
37647,752,898,0.5368412006646395,0.11874884366989136,6.9772233963012695
37648,752,898,0.5371996201574802,0.11882814578711987,6.976555824279785
37649,752,898,0.5360325798392296,0.11856998316943645,6.97873067855835
37650,753,898,0.5388625431805849,0.11919597163796425,6.9734649658203125
37651,753,898,0.5377266556024551,0.11894470080733299,6.975574970245361
37652,753,898,0.5339088849723339,0.11810022406280041,6.982700347900391
37653,753,898,0.533215282484889,0.11794678866863251,6.984000205993652
37654,753,898,0.5341482348740101,0.1181531697511673,6.98225212097168
37655,753,898,0.5325314123183489,0.11779554188251495,6.985283374786377
37656,753,124,0.4185195080935955,0.0,6.976202011108398
37657,753,898,0.5342303309589624,0.1181713305413723,6.982098579406738
37658,753,124,0.41807694360613823,0.0,6.977260112762451
37659,753,898,0.5326372105628252,0.11781896464526653,6.9850850105285645
37660,753,898,0.5371340550482273,0.11881361715495586,6.976677894592285
37661,753,898,0.5362061783671379,0.11860835365951061,6.97840690612793
37662,753,124,0.4185025580227375,0.0,6.976242542266846
37663,753,898,0.535412086173892,0.11843275278806686,6.979888916015625
37664,753,898,0.5347795318812132,0.11829282157123089,6.9810709953308105
37665,753,898,0.5363192409276962,0.11863340623676777,6.978196144104004
37666,753,124,0.41922638192772865,0.0,6.974514484405518
37667,753,898,0.536199426278472,0.11860686354339123,6.978419303894043
37668,753,898,0.5342970602214336,0.11818609200417995,6.981973648071289
37669,753,898,0.533372862264514,0.11798166669905186,6.983704566955566
37670,753,898,0.5329200532287359,0.11788150295615196,6.984553813934326
37671,753,898,0.535836536437273,0.1185266301035881,6.979096412658691
37672,753,898,0.5370639264583588,0.11879811063408852,6.976808547973633
37673,753,898,0.5370127968490124,0.11878679506480694,6.976903438568115
37674,753,898,0.538791948929429,0.11918037198483944,6.973596096038818
37675,753,898,0.5343791097402573,0.11820420622825623,6.981820106506348
37676,753,898,0.5341049283742905,0.11814357712864876,6.982333183288574
37677,753,898,0.5341059528291225,0.11814380995929241,6.982331275939941
37678,753,898,0.5369271617382765,0.11876784265041351,6.977063179016113
37679,753,487,0.532495928928256,0.0,6.985350131988525
37680,753,898,0.5350838880985975,0.11836010962724686,6.980502128601074
37681,753,124,0.415185047313571,0.0,6.984200954437256
37682,753,898,0.5346439313143492,0.11826283298432827,6.981324672698975
37683,753,898,0.5329021718353033,0.11787754483520985,6.984587669372559
37684,753,124,0.4208130296319723,0.0,6.970736980438232
37685,753,898,0.5325314123183489,0.11779554188251495,6.985283374786377
37686,753,898,0.5381377413868904,0.1190356444567442,6.97481107711792
37687,753,898,0.5378618370741606,0.11897464282810688,6.975323677062988
37688,753,898,0.5334879737347364,0.11800713837146759,6.983489036560059
37689,753,898,0.5345677491277456,0.11824597604572773,6.981467247009277
37690,753,124,0.4198863636702299,0.0,6.9729413986206055
37691,753,898,0.5359932780265808,0.1185612753033638,6.978803634643555
37692,753,124,0.4181288182735443,0.0,6.977136135101318
37693,753,898,0.5354301072657108,0.11843675747513771,6.979855060577393
37694,753,898,0.5358025897294283,0.11851908639073372,6.979159832000732
37695,753,898,0.5329620558768511,0.11789076961576939,6.984475135803223
37696,753,898,0.5339962430298328,0.11811954900622368,6.982536792755127
37697,753,898,0.5332645028829575,0.11795768514275551,6.983907699584961
37698,753,898,0.5336832255125046,0.11805030517280102,6.983122825622559
37699,753,898,0.5374217871576548,0.11887727305293083,6.976142406463623
37700,754,124,0.4192663822323084,0.0,5.974419116973877
37701,754,898,0.5341901909559965,0.11816248297691345,6.982173442840576
37702,754,124,0.41877725161612034,0.0,5.975586414337158
37703,754,487,0.5354933440685272,0.0,5.979736804962158
37704,754,124,0.417891051620245,0.0,6.9777045249938965
37705,754,898,0.5370446480810642,0.11879382655024529,6.976844310760498
37706,754,124,0.4189336206763983,0.0,6.975213050842285
37707,754,898,0.538767920807004,0.1191750168800354,6.973640441894531
37708,754,898,0.5362672731280327,0.11862190440297127,5.978292942047119
37709,754,124,0.41910093277692795,0.0,6.974813938140869
37710,754,124,0.4194594919681549,0.0,6.973958492279053
37711,754,124,0.41979122906923294,0.0,6.973167896270752
37712,754,124,0.4197948146611452,0.0,6.973159313201904
37713,754,898,0.5351154133677483,0.1183671411126852,5.980443000793457
37714,754,124,0.4189594183117151,0.0,5.975151538848877
37715,754,124,0.41958652436733246,0.0,6.973655700683594
37716,754,898,0.5360178649425507,0.1185667235404253,6.978757858276367
37717,754,124,0.4191166255623102,0.0,5.974776268005371
37718,754,898,0.536287110298872,0.11862628161907196,5.978255748748779
37719,754,898,0.5355034023523331,0.11845291592180729,5.979718208312988
37720,754,898,0.534954434260726,0.11833151802420616,6.980743885040283
37721,754,124,0.4201672039926052,0.0,6.972272872924805
37722,754,898,0.5352423060685396,0.11839517392218113,5.98020601272583
37723,754,898,0.5374217871576548,0.11887727305293083,5.976142406463623
37724,754,898,0.536013301461935,0.11856569908559322,5.978766441345215
37725,754,898,0.5325224716216326,0.11779353953897953,6.985300540924072
37726,754,898,0.5338900722563267,0.11809607967734337,6.982735633850098
37727,754,898,0.5355366040021181,0.11846027337014675,6.979656219482422
37728,754,898,0.5343826953321695,0.11820504441857338,6.981813430786133
37729,754,124,0.4179035313427448,0.0,5.977674961090088
37730,754,898,0.5368106067180634,0.1187420915812254,5.977280139923096
37731,754,124,0.41792807169258595,0.0,5.977616310119629
37732,754,898,0.5377640016376972,0.11895294301211834,5.975505828857422
37733,754,124,0.41983043774962425,0.0,6.973074436187744
37734,754,898,0.5351895932108164,0.11838353238999844,6.98030424118042
37735,754,898,0.5375773645937443,0.11891168542206287,5.975852966308594
37736,754,898,0.5357317160815,0.11850344017148018,6.979291915893555
37737,754,898,0.5352713167667389,0.11840160004794598,5.980151653289795
37738,754,124,0.4192753229290247,0.0,6.974397659301758
37739,754,898,0.5359433591365814,0.1185502391308546,6.9788970947265625
37740,754,898,0.5368106532841921,0.1187420915812254,6.977280139923096
37741,754,124,0.41907578706741333,0.0,6.9748735427856445
37742,754,898,0.5338690709322691,0.11809142306447029,6.98277473449707
37743,754,898,0.5344822071492672,0.11822707019746304,6.981626987457275
37744,754,898,0.5372347310185432,0.1188359223306179,6.976490497589111
37745,754,487,0.5335562396794558,0.0,5.983360767364502
37746,754,124,0.41864393278956413,0.0,6.975904941558838
37747,754,898,0.5400761961936951,0.11946442537009716,6.97121524810791
37748,754,898,0.5365256685763597,0.11867904104292393,6.977810859680176
37749,754,898,0.5358667112886906,0.1185332890599966,6.979040145874023
37750,755,898,0.5332834552973509,0.11796187609434128,6.983872413635254
37751,755,898,0.5365117453038692,0.1186759676784277,6.977837085723877
37752,755,124,0.4177230875939131,0.0,6.978106498718262
37753,755,124,0.41899201460182667,0.0,6.97507381439209
37754,755,898,0.5377640016376972,0.11895294301211834,6.975505828857422
37755,755,898,0.5359828937798738,0.11855899356305599,6.978823184967041
37756,755,898,0.5352668929845095,0.11840062215924263,6.980160236358643
37757,755,898,0.5387517623603344,0.11917147785425186,6.973670482635498
37758,755,898,0.5335548892617226,0.11802194640040398,6.983363628387451
37759,755,898,0.5350793246179819,0.11835913173854351,6.980510711669922
37760,755,124,0.421402370557189,0.0,6.969337463378906
37761,755,124,0.41840267367661,0.0,6.976480960845947
37762,755,124,0.41760606691241264,0.0,6.978386878967285
37763,755,898,0.5340428557246923,0.11812984012067318,6.982449531555176
37764,755,898,0.532656954601407,0.1178232952952385,6.985047817230225
37765,755,124,0.41760606691241264,0.0,6.978386878967285
37766,755,898,0.5387509241700172,0.11917129158973694,6.973671913146973
37767,755,124,0.4177335649728775,0.0,6.978081703186035
37768,755,898,0.5357317160815,0.11850344017148018,6.979291915893555
37769,755,124,0.4188237711787224,0.0,6.975475311279297
37770,755,124,0.4177908878773451,0.0,6.977944374084473
37771,755,124,0.41760606691241264,0.0,6.978386878967285
37772,755,898,0.535000441595912,0.1183417160063982,6.980658054351807
37773,755,898,0.5351019091904163,0.1183641143143177,6.980468273162842
37774,755,124,0.4208698868751526,0.0,6.970602035522461
37775,755,124,0.4160478711128235,0.0,6.982125282287598
37776,755,898,0.5355020985007286,0.1184526365250349,6.979720592498779
37777,755,898,0.5348377395421267,0.11830567382276058,6.98096227645874
37778,755,124,0.4182897973805666,0.0,6.97675085067749
37779,755,124,0.4185174126178026,0.0,6.9762067794799805
37780,755,124,0.41941050440073013,0.0,6.9740753173828125
37781,755,124,0.41760606691241264,0.0,6.978386878967285
37782,755,124,0.41824672371149063,0.0,6.976853847503662
37783,755,898,0.5356942303478718,0.1184951514005661,6.9793620109558105
37784,755,898,0.5330582149326801,0.11791205033659935,6.984294891357422
37785,755,898,0.5351239815354347,0.11836900375783443,6.980426788330078
37786,755,898,0.5326390732079744,0.11781933717429638,6.985081672668457
37787,755,124,0.41734781116247177,0.0,6.979005336761475
37788,755,124,0.41760606691241264,0.0,6.978386878967285
37789,755,124,0.41955322958528996,0.0,6.973735332489014
37790,755,898,0.5355412140488625,0.11846129782497883,6.979647636413574
37791,755,124,0.4183614160865545,0.0,6.976579666137695
37792,755,124,0.419356394559145,0.0,6.9742045402526855
37793,755,898,0.5367300938814878,0.11872425675392151,6.97743034362793
37794,755,124,0.419608224183321,0.0,6.973604202270508
37795,755,898,0.5343297496438026,0.11819330975413322,6.981912136077881
37796,755,898,0.5366847850382328,0.11871424503624439,6.977514743804932
37797,755,124,0.4180918447673321,0.0,6.977224349975586
37798,755,124,0.41468855924904346,0.0,6.985397815704346
37799,755,124,0.41939117945730686,0.0,6.974121570587158
37800,756,898,0.5362693686038256,0.11862237006425858,6.978288650512695
37801,756,898,0.5347511731088161,0.11828653514385223,6.981123924255371
37802,756,898,0.5351971834897995,0.11838516220450401,6.980290412902832
37803,756,124,0.41770823299884796,0.0,6.978142261505127
37804,756,124,0.4186366219073534,0.0,6.975922107696533
37805,756,898,0.5361237097531557,0.11859014630317688,6.978560447692871
37806,756,898,0.5358226131647825,0.11852351017296314,6.979122161865234
37807,756,124,0.420066574588418,0.0,6.972512245178223
37808,756,898,0.5349737592041492,0.11833575554192066,6.98070764541626
37809,756,898,0.537967449054122,0.118997972458601,6.975127220153809
37810,756,124,0.41958517394959927,0.0,6.973659038543701
37811,756,124,0.41762739419937134,0.0,6.978335857391357
37812,756,898,0.5345516838133335,0.11824239045381546,6.981496810913086
37813,756,124,0.4172329790890217,0.0,6.979280948638916
37814,756,124,0.42074420489370823,0.0,6.970900535583496
37815,756,898,0.534849101677537,0.11830823495984077,6.980940818786621
37816,756,124,0.41603236459195614,0.0,6.9821624755859375
37817,756,124,0.419887900352478,0.0,6.97293758392334
37818,756,124,0.41705681942403316,0.0,6.979702949523926
37819,756,124,0.41844784282147884,0.0,6.976373195648193
37820,756,898,0.5358230322599411,0.11852364987134933,6.979121685028076
37821,756,124,0.41750860400497913,0.0,6.978620529174805
37822,756,898,0.5381056107580662,0.11902851983904839,6.974870681762695
37823,756,898,0.5372355692088604,0.11883610859513283,6.976489067077637
37824,756,898,0.5377640016376972,0.11895294301211834,6.975505828857422
37825,756,124,0.41778278537094593,0.0,6.977963924407959
37826,756,124,0.41908835992217064,0.0,6.974843978881836
37827,756,124,0.4196393769234419,0.0,6.973529815673828
37828,756,898,0.5369075108319521,0.11876351200044155,6.977099418640137
37829,756,124,0.41792597621679306,0.0,6.977621078491211
37830,756,898,0.5380714312195778,0.119020976126194,6.974934101104736
37831,756,898,0.537435058504343,0.11888020671904087,6.9761176109313965
37832,756,898,0.533919082954526,0.11810245923697948,6.9826812744140625
37833,756,124,0.41908835992217064,0.0,6.974843502044678
37834,756,898,0.5384513176977634,0.11910498142242432,6.974228382110596
37835,756,124,0.4179066978394985,0.0,6.977667331695557
37836,756,898,0.5347915925085545,0.11829547584056854,6.981048107147217
37837,756,124,0.41807694360613823,0.0,6.977260112762451
37838,756,898,0.5367008037865162,0.11871778406202793,6.977484703063965
37839,756,124,0.4170483909547329,0.0,6.9797234535217285
37840,756,124,0.41790674440562725,0.0,6.977667331695557
37841,756,124,0.41546113789081573,0.0,6.983536243438721
37842,756,898,0.5330180749297142,0.1179032027721405,6.984370231628418
37843,756,124,0.4148677922785282,0.0,6.984965801239014
37844,756,124,0.41889557614922523,0.0,6.975303649902344
37845,756,898,0.5331501364707947,0.1179323997348547,6.984122276306152
37846,756,898,0.534241646528244,0.11817384511232376,6.982077121734619
37847,756,898,0.5344372242689133,0.11821710504591465,6.981711387634277
37848,756,124,0.4184893798083067,0.0,6.976274013519287
37849,756,124,0.420800456777215,0.0,6.970766544342041
37850,757,898,0.5329352803528309,0.11788485571742058,6.984525680541992
37851,757,898,0.5364037584513426,0.11865207925438881,6.978038311004639
37852,757,898,0.5337548442184925,0.11806613765656948,6.9829888343811035
37853,757,898,0.5360200069844723,0.11856718920171261,6.978754043579102
37854,757,898,0.5350681953132153,0.11835666373372078,6.980531215667725
37855,757,898,0.5358713213354349,0.11853431351482868,6.979031562805176
37856,757,124,0.4183709155768156,0.0,6.97655725479126
37857,757,898,0.5332821048796177,0.11796155013144016,6.983874797821045
37858,757,898,0.5324511788785458,0.1177777536213398,6.985434055328369
37859,757,898,0.5362513940781355,0.11861841194331646,6.978322505950928
37860,757,124,0.41790599934756756,0.0,6.977668762207031
37861,757,124,0.42124418541789055,0.0,6.969712734222412
37862,757,898,0.5380524322390556,0.11901678517460823,6.974969387054443
37863,757,124,0.4181251861155033,0.0,6.977144718170166
37864,757,898,0.5337614566087723,0.11806762777268887,6.98297643661499
37865,757,898,0.5353801418095827,0.11842567473649979,6.9799485206604
37866,757,898,0.5363631062209606,0.11864309199154377,6.978114128112793
37867,757,898,0.5374532658606768,0.11888421140611172,6.976083755493164
37868,757,124,0.41742860339581966,0.0,6.978811740875244
37869,757,898,0.536505039781332,0.11867447756230831,6.97784948348999
37870,757,898,0.535144517198205,0.11837356723845005,6.980388641357422
37871,757,898,0.5343188531696796,0.11819093488156796,6.981932640075684
37872,757,898,0.5349634680896997,0.11833347380161285,6.980727195739746
37873,757,124,0.42044101282954216,0.0,6.971621513366699
37874,757,124,0.42026047594845295,0.0,6.972050666809082
37875,757,898,0.5374552216380835,0.11888467706739902,6.976079940795898
37876,757,898,0.53822947666049,0.11905594728887081,6.974640369415283
37877,757,898,0.5380263552069664,0.11901101097464561,6.97501802444458
37878,757,124,0.4191202577203512,0.0,6.974767684936523
37879,757,898,0.533937057480216,0.11810646392405033,6.98264741897583
37880,757,898,0.5371179897338152,0.11881007812917233,6.976707458496094
37881,757,124,0.4201216623187065,0.0,6.972381114959717
37882,757,898,0.5390480160713196,0.11923699639737606,6.97312068939209
37883,757,124,0.42138569988310337,0.0,6.969377040863037
37884,757,124,0.4182025324553251,0.0,6.976959705352783
37885,757,124,0.41889557614922523,0.0,6.975303649902344
37886,757,124,0.4164260346442461,0.0,6.9812164306640625
37887,757,898,0.5339962430298328,0.11811954900622368,6.982536792755127
37888,757,898,0.5387324839830399,0.11916719377040863,6.973706245422363
37889,757,898,0.537468958646059,0.11888770386576653,6.9760541915893555
37890,757,898,0.537980580702424,0.1190008595585823,6.97510290145874
37891,757,898,0.5368473473936319,0.11875019408762455,6.9772114753723145
37892,757,898,0.5375607404857874,0.11890800669789314,6.975883483886719
37893,757,898,0.5357564426958561,0.11850888840854168,6.979245662689209
37894,757,898,0.5393055733293295,0.1192939467728138,6.97264289855957
37895,757,898,0.5353739950805902,0.11842427775263786,6.979959964752197
37896,757,898,0.5366235040128231,0.11870069429278374,6.977628707885742
37897,757,898,0.5357751157134771,0.11851303279399872,6.97921085357666
37898,757,898,0.5359556525945663,0.11855293996632099,6.978874206542969
37899,757,898,0.5366766825318336,0.11871247552335262,6.977529525756836
37900,758,898,0.5360638257116079,0.11857692152261734,6.978672027587891
37901,758,898,0.5369366146624088,0.11876998469233513,6.97704553604126
37902,758,898,0.5372876301407814,0.1188475638628006,6.976391792297363
37903,758,898,0.53545325063169,0.11844183318316936,6.979812145233154
37904,758,898,0.5388427991420031,0.11919159442186356,6.973501682281494
37905,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37906,758,898,0.5364092066884041,0.11865328997373581,6.978028297424316
37907,758,898,0.5351184401661158,0.1183677464723587,6.980437278747559
37908,758,898,0.5381067749112844,0.11902879923582077,6.974868297576904
37909,758,898,0.5351970437914133,0.11838516220450401,6.980290412902832
37910,758,898,0.5365750752389431,0.11868998408317566,6.977718830108643
37911,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37912,758,898,0.5382238421589136,0.11905469000339508,6.974650859832764
37913,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37914,758,898,0.5371075123548508,0.11880774982273579,6.97672700881958
37915,758,898,0.5371133331209421,0.11880905367434025,6.9767165184021
37916,758,898,0.5381919909268618,0.11904765851795673,6.974709987640381
37917,758,898,0.5392816849052906,0.11928868480026722,6.972687244415283
37918,758,898,0.5402430891990662,0.11950135231018066,6.9709062576293945
37919,758,898,0.5398930050432682,0.11942391283810139,6.971554279327393
37920,758,898,0.5352073349058628,0.11838744394481182,6.980271339416504
37921,758,898,0.5387458484619856,0.11917012743651867,6.973681449890137
37922,758,898,0.5360404029488564,0.1185717061161995,6.978715896606445
37923,758,898,0.536868954077363,0.11875499039888382,6.977171421051025
37924,758,898,0.5352939944714308,0.1184066291898489,6.980109214782715
37925,758,898,0.5372809246182442,0.11884612031280994,6.976404190063477
37926,758,898,0.5348221864551306,0.1183022279292345,6.980991363525391
37927,758,898,0.5353691056370735,0.11842320673167706,6.979969024658203
37928,758,898,0.5381510127335787,0.11903857812285423,6.974786281585693
37929,758,898,0.5361352115869522,0.11859270744025707,6.978538990020752
37930,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37931,758,898,0.5342758726328611,0.11818138882517815,6.98201322555542
37932,758,898,0.5381351802498102,0.11903508566319942,6.974815845489502
37933,758,898,0.5390423815697432,0.11923578567802906,6.97313117980957
37934,758,898,0.5379236303269863,0.118988286703825,6.975208759307861
37935,758,898,0.5385605152696371,0.11912919580936432,6.974025726318359
37936,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37937,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37938,758,898,0.539502315223217,0.11933748610317707,6.972278594970703
37939,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37940,758,898,0.5383444018661976,0.11908137239515781,6.974427223205566
37941,758,898,0.5390534177422523,0.11923820711672306,6.973110675811768
37942,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37943,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37944,758,898,0.5391356069594622,0.11925636790692806,6.972958564758301
37945,758,898,0.537279574200511,0.11884579434990883,6.976407051086426
37946,758,898,0.5373217631131411,0.11885515414178371,6.976328372955322
37947,758,898,0.5377570167183876,0.11895145289599895,6.975518703460693
37948,758,898,0.5367433652281761,0.11872719042003155,6.977405548095703
37949,758,898,0.5375175271183252,0.11889846064150333,6.975964069366455
37950,759,898,0.5356570705771446,0.11848690919578075,6.97943115234375
37951,759,898,0.536979828029871,0.1187794841825962,6.976964950561523
37952,759,898,0.5358714144676924,0.11853436008095741,6.979031085968018
37953,759,898,0.5375632084906101,0.11890851892530918,6.975879192352295
37954,759,898,0.5365817341953516,0.11869147419929504,6.977706432342529
37955,759,898,0.5379760637879372,0.11899988166987896,6.975111484527588
37956,759,898,0.5374880973249674,0.11889194138348103,6.976018905639648
37957,759,898,0.5349373444914818,0.11832769960165024,6.980775833129883
37958,759,898,0.5398094188421965,0.11940542608499527,6.971709251403809
37959,759,898,0.5353902466595173,0.11842790991067886,6.979929447174072
37960,759,898,0.5386169999837875,0.11914162896573544,6.973920822143555
37961,759,898,0.5386060569435358,0.11913925409317017,6.973940849304199
37962,759,898,0.5372003186494112,0.11882828548550606,6.9765543937683105
37963,759,898,0.53762998431921,0.11892332695424557,6.975754737854004
37964,759,898,0.5375448148697615,0.11890451423823833,6.9759135246276855
37965,759,898,0.5355885718017817,0.11847177520394325,6.979558944702148
37966,759,898,0.5356098059564829,0.11847647838294506,6.979519367218018
37967,759,898,0.5387324839830399,0.11916719377040863,6.973706245422363
37968,759,898,0.5361122079193592,0.11858763173222542,6.97858190536499
37969,759,898,0.5392805207520723,0.11928845196962357,6.972689628601074
37970,759,898,0.5379930138587952,0.11900365352630615,6.9750800132751465
37971,759,898,0.5363787058740854,0.11864653788506985,6.978085041046143
37972,759,898,0.5365377757698298,0.11868174187839031,6.97778844833374
37973,759,898,0.5380633752793074,0.11901920661330223,6.974949359893799
37974,759,898,0.5356840789318085,0.1184928696602583,6.9793806076049805
37975,759,898,0.5370893981307745,0.11880379170179367,6.9767608642578125
37976,759,898,0.5392052698880434,0.11927178129553795,6.972829341888428
37977,759,898,0.5356503650546074,0.1184854656457901,6.9794440269470215
37978,759,898,0.5385809112340212,0.11913366615772247,6.973987579345703
37979,759,898,0.5363265052437782,0.11863498948514462,6.978182315826416
37980,759,898,0.5376869812607765,0.11893594637513161,6.975648880004883
37981,759,898,0.5380816292017698,0.11902325786650181,6.974915027618408
37982,759,898,0.5376244429498911,0.11892211623489857,6.975765228271484
37983,759,898,0.5384785123169422,0.11911103501915932,6.974177837371826
37984,759,898,0.5385445896536112,0.11912565678358078,6.974055290222168
37985,759,898,0.5358562804758549,0.1185310073196888,6.97905969619751
37986,759,898,0.5363379139453173,0.11863750405609608,6.978160858154297
37987,759,898,0.5358816590160131,0.11853659525513649,6.9790120124816895
37988,759,898,0.5394825246185064,0.11933310888707638,6.972315311431885
37989,759,898,0.5390217993408442,0.11923122219741344,6.973169326782227
37990,759,898,0.5400438793003559,0.11945725418627262,6.9712748527526855
37991,759,898,0.5353610496968031,0.11842143721878529,6.979984283447266
37992,759,898,0.5394712090492249,0.11933059431612492,6.9723358154296875
37993,759,898,0.5399177316576242,0.11942940764129162,6.971508979797363
37994,759,898,0.5379954352974892,0.11900416575372219,6.9750752449035645
37995,759,898,0.5345179233700037,0.11823493987321854,6.981560230255127
37996,759,898,0.5383520852774382,0.11908304877579212,6.97441291809082
37997,759,898,0.537182530388236,0.11882437393069267,6.976587295532227
37998,759,898,0.5382053554058075,0.11905059218406677,6.974685192108154
37999,759,898,0.5382102448493242,0.11905166320502758,6.974676132202148
38000,760,898,0.5391356069594622,0.11925636790692806,6.972958564758301
38001,760,898,0.5391356069594622,0.11925636790692806,6.972958564758301
38002,760,898,0.5372640211135149,0.11884239502251148,6.976435661315918
38003,760,898,0.5363423842936754,0.11863848194479942,6.978152751922607
38004,760,898,0.5395603366196156,0.11935033835470676,6.972170829772949
38005,760,898,0.5391356069594622,0.11925636790692806,6.972958564758301
38006,760,898,0.5361192394047976,0.11858916841447353,6.978569030761719
38007,760,898,0.5390649195760489,0.11924072168767452,6.973089218139648
38008,760,898,0.5391356069594622,0.11925636790692806,6.972958564758301
38009,760,898,0.5339667666703463,0.11811302974820137,6.98259162902832
38010,760,898,0.5389499478042126,0.11921529658138752,6.973302841186523
38011,760,898,0.5385625641793013,0.1191296149045229,6.974021911621094
38012,760,898,0.5391356069594622,0.11925636790692806,6.972958564758301
38013,760,898,0.5382113624364138,0.11905194260179996,6.974674224853516
38014,760,898,0.5379954352974892,0.11900416575372219,6.9750752449035645
38015,760,898,0.5390944890677929,0.11924728751182556,6.973034858703613
38016,760,124,0.41760606691241264,0.0,6.978386878967285
38017,760,124,0.422195577993989,0.0,6.967456817626953
38018,760,124,0.4205418284982443,0.0,6.971381664276123
38019,760,898,0.5363685544580221,0.11864430271089077,6.978104114532471
38020,760,124,0.4182062577456236,0.0,6.976950645446777
38021,760,124,0.41657700203359127,0.0,6.980854034423828
38022,760,898,0.5329406354576349,0.11788601987063885,6.984515190124512
